,Data,User,Texto
747,2022-10-19 23:56:17+00:00,AllNewsBrasil,"Bolsonaro diz que não irá recorrer de decisão sobre gratuidade no transporte público no 2º turno

Entendimento veio do plenário virtual do Supremo Tribunal Federal; presidente ressaltou que é preciso facilitar a vida da população menos favorecida para ex… https://t.co/OwAzxWrYo5"
748,2022-10-19 23:56:17+00:00,JUILSON10,@jairbolsonaro Pintou um clima https://t.co/iYJDu2rg71
749,2022-10-19 23:56:17+00:00,DFSAUDE,"@Flamengo campeão, @jairbolsonaro presidente. @CorinthiansBmg campeão, Lula presidente. https://t.co/Pw3E4AbmFm"
750,2022-10-19 23:56:16+00:00,Gomani02670191,"@Vigaristta1 @VGuaru @diogomainardi Moro tem vivência, conhecimento e foi vítima da história (parcialidade no STF). Ele não tem duvida q Bolsonaro é  melhor.
Já o @Vigaristta1 q acompanha as lives do MBL acha mais prudente anular. KKKKKKKKKKKKK."
751,2022-10-19 23:56:16+00:00,CarlosL04250623,"@o_antagonista @jairbolsonaro Parabéns ao Antagonista pela excelente entrevista com o presidente, muito esclarecedora para quem realmente busca escolher o melhor candidato."
752,2022-10-19 23:56:15+00:00,aquilascarvalho,"@miriamleitao ""Campanha violenta"" do Presidente Bolsonaro.. sério isso..???.. quem tem o apelido de ""Amélia""..💰🚓..🙏🇧🇷2️⃣2️⃣"
753,2022-10-19 23:56:15+00:00,JonascirTheodo3,"TSE proíbe tudo, inclusive de Bolsonaro ser eleito no segundo turno! Isto será uma questão de honra para nós! https://t.co/nuNNGrJXod"
754,2022-10-19 23:56:15+00:00,wellanycampos,@gabrielcrucci @LiaEvelyn8 @LulaOficial Me assusta! Tratam Bolsonaro como Deus mesmo e não como ser humano falho. Não reconhecem UM ERRO
755,2022-10-19 23:56:15+00:00,DielAlvesl,@laurojardim Bolsonaro fez isso pra provocar!
756,2022-10-19 23:56:14+00:00,CONSERVADOR1957,"#LulaSujoTrapaceiro
Lula recorre para usar vídeo que tenta ligar Bolsonaro a pedofilia ☛ https://t.co/aOAp5VFXuK"
757,2022-10-19 23:56:14+00:00,Lhuyz_000,"@Jouberth19 @jairbolsonaro Comparado com outros países e como eles passaram pela pandemía da Covid-19, BOM."
758,2022-10-19 23:56:14+00:00,menezes_yah,@zozob_balakor @ZSnuaz Mas nada q bolsonaro não tenha falado pior tlg
759,2022-10-19 23:56:14+00:00,digomurilo,@RenatoRGomesof @MonicaFig1970 @jairbolsonaro A Paulista estava reservada e os planos foram descoberto a coisa está tranquila
760,2022-10-19 23:56:14+00:00,_Fabinhu_R_,"@jlzasso Inclusive ninguém, nem o adversário, pergunta o que ele fará se o seu ""mito"" não ganhar, já que tudo na campanha do Onyx é baseado na vitória do Bolsonaro na presidência"
761,2022-10-19 23:56:14+00:00,Juhabermann22,"@GugaNoblat Ela vota no bolsonaro 😂, né conhece ela"
762,2022-10-19 23:56:14+00:00,Xaaaaande,@MillerBorges5 @SaulValadares @rsallesmma Tirou! Aí veio o Bolsonaro e colocou novamente. 🥲
763,2022-10-19 23:56:14+00:00,ConcenyB,@aylashw @FabioIzFe @Jouberth19 @jairbolsonaro Viada&amp;$gem
764,2022-10-19 23:56:13+00:00,forgia1_,"@ColunaVermelha @LulaOficial No caso do Lula é “Odiamos o racismo e amamos a corrupção”, e só pra constar, o Bolsonaro que vá a pqp também!"
765,2022-10-19 23:56:13+00:00,AyltonBaptista,@AndreJanonesAdv BOLSONARO pedófilo e assassino.
766,2022-10-19 23:56:13+00:00,RobinsonNunes3,@LeontinoPaulo @JovemPanNews @VerdadeseNadaMa @rmotta2 @GFiuza_Oficial @AnaPaulaVolei @jairbolsonaro @PauloMartins10 @carlosjordy @gen_heleno @augustosnunes @majorfabianadep @BragaNetto_gen O máximo q  ele vai ganhar é ser o presidente da papuda !!
767,2022-10-19 23:56:13+00:00,valdomiro_neto,"@_fish_head_ Tomara que seja isso, Cesar. A subida do Bolsonaro me aterroriza"
768,2022-10-19 23:56:12+00:00,LZelkco,"@folha Falem a respeito da ""margem de erro"" que pode ser 3% para mais ou para menos.
Vocês nunca admitirao que o Bolsonaro está tecnicamente empatado, ou pode vencer"
769,2022-10-19 23:56:12+00:00,RCPS_1981,"@GugaNoblat Pelo bem do Brasil 🇧🇷 voto no @jairbolsonaro, voto 2️⃣2️⃣. E para o bem do Brasil 🇧🇷 pessoas como o Xandão deve ser estirpado do STF. O lugar dele é na cadeia."
770,2022-10-19 23:56:12+00:00,roziene_silva,@TerraBrasilnot Ta com medo de infarto com o enquadramento do Bolsonaro ! Kkkk
771,2022-10-19 23:56:12+00:00,__danielrosa,Um documentario sobre a facada do Bolsonaro em plena eleição??? Bem honesto né tistrezA
772,2022-10-19 23:56:10+00:00,monica_pitz,"@miriamleitao Kkkkk nem em sonho esse ladrão corrupto e mentiroso  está na frente. É BOLSONARO 22 no dia 30 
#Receba"
773,2022-10-19 23:56:10+00:00,Dinocastro_,@Jouberth19 @jairbolsonaro 1  (E ainda Teve pandemia e guerra.)
774,2022-10-19 23:56:10+00:00,fealonsott,"@DiBelFranca @Renan34853701 @garutti @Rodrigooooll @euMarinaMamede @jairbolsonaro Mas vc não é Corinthians, é anti Flamengo. O que restou pra vcs né kkkk"
775,2022-10-19 23:56:10+00:00,leochappa,"@AndreJanonesAdv Saúde pra sua assessora , chip 8 reais manda Uber levar pra ela já resolve esse probleminha. Não tem mas assunto né danones , cara você e o maior cabo eleitoral do Bolsonaro. Vocês perderam a eleição você é culpado pelo segundo turno cara leva isso nas costas"
776,2022-10-19 23:56:09+00:00,monreal_samir,@Jouberth19 @jairbolsonaro Regular
777,2022-10-19 23:56:09+00:00,wnstoff,"E se o Lula ganha, adivinha quem será a oposição novamente? Bolsonaro. Então fica aí a ideia. Se não concorda, blz, eu não vou excluir igual o TSE faz."
778,2022-10-19 23:56:09+00:00,Fabiopb7,"@gleisi @LulaOficial Acabei de assistir ao horário político e vocês continuam insistindo que a família do Bolsonaro comprou imóveis com dinheiro vivo, falou que orçamento secreto é meio em que o presidente tira dinheiro da educação e saúde, ou seja, vocês tem moral nenhuma para falar em verdade!"
779,2022-10-19 23:56:09+00:00,pleito2022br,"@AndradeRNegro2 Se Lula ou Dilma tivessem cometido 1/10 dos crimes eleitorais de Bolsonaro, era chapa cassada. Não tinha nem conversa."
780,2022-10-19 23:56:09+00:00,monicamcf,"@UOL Esse pessoal do Bolsonaro são MENTIROSOS, DEPRAVADOS, CHEIOS DE ÓDIO, PORNOGRAFICOS"
781,2022-10-19 23:56:08+00:00,Brunocac1,@TSEjusbr Vcs do TSE pt vão perder as eleições ! Bolsonaro 22 e vamos adorar o impeachment dos ministros !
782,2022-10-19 23:56:08+00:00,rodrisantss,"@jobsonpacheco @rsallesmma Data folha hoje indicou crescimento de Bolsonaro em 1% no nordeste. Cara, sinceramente, eu tô muito preocupado."
783,2022-10-19 23:56:08+00:00,saturfaria,@jairbolsonaro família bozo não liga nem pra bandeira de cartão de crédito. os esquemas são tudo no dinheiro vivo.
784,2022-10-19 23:56:08+00:00,NCarvalho_Br,Eliana Calmon também votará em Bolsonaro contra Lula. Ela não decepciona nunca. Mulher decente e corajosa.
785,2022-10-19 23:56:08+00:00,Cruzeirotitulos,"@bcpolitica @CynaraNunes2 @monicabergamo Isso não existe, se o Datafolha deu empate técnico isso significa que Bolsonaro já virou"
786,2022-10-19 23:56:07+00:00,RafaelG3111111,@gleisi @LulaOficial Estão tentando censurar de todas as maneiras! O povo está vendo! Vamos responder jogando limpo nas urnas ! Bolsonaro 22
787,2022-10-19 23:56:06+00:00,LUCYSOLAR123,"@miriamleitao Você é apoiadora da corrupção que houve, no Petrolão, da ordem de bilhões, talvez trilhões, sendo Palocci(PT), réu confesso, tendo devolvido 100 milhões? Voltará à ""cena do crime"", com Alckmin, abraçada ao Loola?
Por nosso país, Bolsonaro 22.
https://t.co/JjUm1ANCQ2"
788,2022-10-19 23:56:06+00:00,CarlaPola,"@marguimara Eu acebei de te dizer. O Bolsonaro já virou essa eleição. É só olhar o DataFoice. Um com 49%, outro com 45%. Empate técnico. O DataFoice está ressabiado. Vindo dele é porque o Bolsonaro virou a eleição."
789,2022-10-19 23:56:05+00:00,CeGraca1,"@Rconstantino Muito fácil, 22 Bolsonaro e 10 Tarcísio"
790,2022-10-19 23:56:05+00:00,Netinhoohh,"@CesarFilho @CesarFilho coloque o mapa do Brasil e me mostre onde Bolsonaro consegue reverter a vantagem de mais de 10 milhões de votos no nordeste, agora crie uma teoria que me convença"
791,2022-10-19 23:56:05+00:00,Rei2021rei,"@Mariado66724977 @DouglasRod22 @Lauar88943437 @LulaOficial Eles quem, nojenta?  O bolsonaro  ou bolsonarismos mentem o tempo inteiro https://t.co/uUqO6wlmgv"
792,2022-10-19 23:56:05+00:00,rns_891,"@LoPalmeiras @jairbolsonaro PODE E DEVE, a constituição não está sendo respeitada!"
793,2022-10-19 23:56:05+00:00,Limabrasil21,Não adianta pois ja somos BOLSONARO desde 2018 e mais ainda agora pois VAMOS interra esse pt.
794,2022-10-19 23:56:05+00:00,AnaSilv19280009,"@felipeneto Gente eu odeio política , mais esse Felipe neto é ridículo tenho nojo dele . Pronto agora não vou nem lula principalmente no Bolsonaro vou está de ressaca pq Flamengo ganhou libertadores"
795,2022-10-19 23:56:04+00:00,apjunqueira,"E além de sua participação mega especial em nosso evento a favor do presidente Bolsonaro, ela deixou um recado para o pessoal de Varginha e toda região, principalmente para as mulheres do agro. Confira! https://t.co/O4b37mAyCS"
796,2022-10-19 23:56:04+00:00,Vidaque34102018,"@JuliaMG_mk @emb_resistencia @felipeneto A mídia demonstra, e vc deve ter percebido, que quer que Lula ganhe. Fez ilações todo o tempo desde o início do governo Bolsonaro, todas elas esfriaram? Aquela CPI nojenta, se tivesse encontrado alguma prova vc não acha que a mídia e os ministros do STF não estariam em cima?"
797,2022-10-19 23:56:03+00:00,Apareci192028,"@patyfantinati Aqui tá caminhando pra ficar pior, só não vai porque Bolsonaro vai ganhar"
798,2022-10-19 23:56:03+00:00,ThyberioCast88,"@CentralEleicoes @miriamleitao Se responderar a pesquisa pela PNAD Bolsonaro ja esta a frente, tudo isso vc soma ao desespero do pt junto ao tse. Se eu fosse eleitpr do lula eu iroa dormir hj la pras 4 da manhã kkkk."
799,2022-10-19 23:56:03+00:00,TruthofLiberty,@fellipebambam Bolsonaro empatou e pode ter virado? Sim. Mas 9 pontos de vantagem é difícil. Vai ser apertado.
800,2022-10-19 23:56:03+00:00,Antonio92904908,"Lula foi preso para Bolsonaro ganhar as eleições de 2018.
A farsa foi descoberta e a Justiça anulou tudo."
801,2022-10-19 23:56:02+00:00,giselemezarobba,"@fabiowoficial ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?” - Jair Bolsonaro."
802,2022-10-19 23:56:02+00:00,Nanking22_,@enileq @arireisoliver @MarcosMontesBR @jairbolsonaro Problema seu não vai petista sem noção.
803,2022-10-19 23:56:02+00:00,PasterAgainst,@jairbolsonaro Olha o vídeo que o Moro está compartilhando https://t.co/kNhENt0axl
804,2022-10-19 23:56:02+00:00,MarciaF26315459,"@jcesarmartins @PriscilaFCruz @barbaragancia @tassoazevedo @IlonaSzaboC @pedrodoria @freire_roberto P mim ficou claro qdo ele disse ""IMPRENSA LIVRE"" q está se referindo à @jairbolsonaro afinal quem está pedindo,dia sim outro tbém, a censura de muitos inclusive recentemente da @JovemPanNews,foi o @LulaOficial q agora temos q chamar de ""ILIBADO"" p não corrermos o risco de censura"
805,2022-10-19 23:56:01+00:00,rafaspoliveira,"@nilldson @Thi278 @xicograziano Vc sabe quem cuida das eleições?
São os mesmos caras que são parceiros do bandido de 9 dedos.
Que censuram toda a verdade sobre a fraude que ele é e permite fake news contra o Bolsonaro.
Só vc ter o mínimo de consciência como tudo funciona e vai perceber que foi uma fraude."
806,2022-10-19 23:56:01+00:00,mgorgeskk,"bolsonaro de camisa do flamengo

+1 pro lula"
807,2022-10-19 23:56:00+00:00,lusls23,@77_frota Deveria se envergonhar em espalhar mentiras contra o Presidente Bolsonaro Frota agora mesmo o presidente falou que é ótimo os prefeitos liberarem o passe livre
808,2022-10-19 23:55:59+00:00,monarideiv,"@Guilmooo amg nem vale a pena uma pessoa dessa ai, manda chupar a bola do bolsonaro e pronto."
809,2022-10-19 23:55:58+00:00,hyalilly,gente se o bolsonaro for reeleito eu me mato já tô avisando agora
810,2022-10-19 23:55:58+00:00,jefersom_sp,"Como o youtube escondeu o Flow do Bolsonaro, resolvi deixar o link aqui pra geral compartilhar
https://t.co/tjQG4mqcYc"
811,2022-10-19 23:55:58+00:00,Jane24829751,"🇧🇷🇧🇷 BOLSONARO 22 BOLSONARO 22
 Que assim seja🙏  Realmente, muitas ""artimanhas"" que fizeram para ""apagar"" o brilho do nosso Presidente Bolsonaro SÓ fez aumentar os cidadãos que o Admiram e o seguem e vamos REELEGER BOLSONARO. 22  #somostodosbolsonaro"
812,2022-10-19 23:55:58+00:00,IaraAmo12522315,@jandira_feghali Vc é brincante !! Empate técnico segundo a Globo News! Gabeira falou que acendeu um sinal de alerta ! Pois Bolsonaro subiu kkk
813,2022-10-19 23:55:58+00:00,EnoqueLopes1,"@LulaOficial @FlavioDino A economia que Lula e Dilma destruíram, Bolsonaro já reconstruiu, inclusive correios e Petrobrás voltaram a da lucros depois dos saques que vcs fizeram! Faz o L de ladrão ai"
814,2022-10-19 23:55:57+00:00,recruta0retorno,@Li_Bolsonaro Bem Vindaaa 🥳
815,2022-10-19 23:55:57+00:00,itamar__melo,"BOLSONARISMO POR OMISSÃO
Quando Damares Alves fez afirmações criminosas sobre falsos abusos sexuais no Pará, o Jornal Nacional noticiou o caso, corretamente. 
Dias depois, quando Jair Bolsonaro fez afirmações similares, no caso das meninas venezuelanas - um episódio muito mais +"
816,2022-10-19 23:55:57+00:00,GuimaraeFarias,"NÃO TENHO MEDO DE PERDER A ELEIÇÃO NUMA DEMOCRACIA. TENHO MEDO DE PERDER A DEMOCRACIA NUMA ELEIÇÃO."" (Jair Bolsonaro)"
817,2022-10-19 23:55:57+00:00,selenadiaba,@kairoludo Army sao as filhas do bolsonaro wolfy achei q vc soubesse
818,2022-10-19 23:55:57+00:00,JusticaForAll,Veja aqui o que Bolsonaro fez 👇🏻
819,2022-10-19 23:55:57+00:00,Renata25078869,@netocarvalho74 @PATRlOTAS Bandido é o Bolsonaro e a sua quadrilha
820,2022-10-19 23:55:56+00:00,ODiego_Nogueira,"@samus_chan28 @L3itadas_l03n_ O Cunha previu q ia ter segundo turno, quando todo mundo dizia q ia terminar no primeiro turno pra um ou pra outro. Cunha previu o voto Lula/Zema em MG e q Bolsonaro ia perder lá no primeiro turno. Cunha também disse q Bolsonaro não estava tão distante como pesquisas diziam"
821,2022-10-19 23:55:54+00:00,Berg__s,"A escalada não para.

Algo tem que ser feito, algo a mais que simplesmente reeleger Bolsonaro.

Força, irmão."
822,2022-10-19 23:55:54+00:00,maria_fro,"Se um velho de 67 anos olhar pra suas filha de 14 e dizer ""pintou um clima"", posso entrar na sua casa?"", como Bolsonaro fez, você:
Chama a polícia ou vota nele?"
823,2022-10-19 23:55:53+00:00,gims94,@jairbolsonaro SOME desse universo fdp
824,2022-10-19 23:55:53+00:00,Perdississimo,"@NubiaRebeca211 De tu, no meu perfil da p ver q sou Bolsonaro.
Porém é tanto por influência dos pais, ai eu pesquisei sobre lula la pra maio e só aparecia corrupção, lavagem de dinheiro, ele sendo julgado.( Inclusive agr com o apoio do Ney)."
825,2022-10-19 23:55:53+00:00,Carlos39990205,@OGloboPolitica Como ainda tem gente que vota num mentiroso como bolsonaro?
826,2022-10-19 23:55:53+00:00,Alexandre1789,Já era motivo de cassar a chapa do Bolsonaro!
827,2022-10-19 23:55:52+00:00,sescrix,"ELAS SÃO MEU TUDO!!

por elas eu votaria na tandara 
por elas eu daria cartão vermelho pra drussyla
por elas eu faria campanha pro bolsonaro com a natália 
por elas eu tomaria vitamina UAI 
por elas eu secaria as goteiras do liberatti 
por elas eu latiria pra rosamaria
🙏🏻🙏🏻🙏🏻"
828,2022-10-19 23:55:52+00:00,S59449797Silva,"Nas grandes batalhas, Deus capacita grandes guerreiros!!!
Bolsonaro 22 já!!!"
829,2022-10-19 23:55:51+00:00,JoelSil67213139,"@jairbolsonaro @Mi_apenas Presidente desculpe pelo apelo por favor não deixe o Comunismo Acabar com esse País Abençoado 🙏🙏🙏🙏
🇧🇷22🇧🇷 22 🇧🇷 22 🇧🇷 22 🇧🇷 22 🇧🇷 22 🇧🇷"
830,2022-10-19 23:55:51+00:00,YRillar,"@pluluc E ainda dizem que molier não vota em bolsonaro

#bolsonete #bolsodiva https://t.co/sotnKHrjxY"
831,2022-10-19 23:55:50+00:00,ThiagoR34626493,@walfridofreire Se fosse o contrário era ditadura de Bolsonaro ne? Hipocrisia do caralho kkk
832,2022-10-19 23:55:50+00:00,Claudia68635133,BOLSONARO PEDÓFILO
833,2022-10-19 23:55:49+00:00,luzdocerrado,A imprensa apanha do Bolsonaro e segue defendendo ele. Inacreditável a síndrome de *estoucorno*
834,2022-10-19 23:55:49+00:00,SophiaSoXbox,"So para constar #TransComBolsonaro amam seus familiares por muito que eles não aceitem, mas para nós a mudança é uma decisão nossa. @jairbolsonaro conte com a comunidade @LGBT"
835,2022-10-19 23:55:49+00:00,eoquecreio,@_Fasmc @forapt @Foralula @jairbolsonaro Quando vc tiver argumento volta aqui pra discutir
836,2022-10-19 23:55:48+00:00,BellagMarc,"@jairbolsonaro BORA meu Presidente...hj tem Mengão🔴⚫️, dia 29 de novo....!!!! MAS
Dia 30 tem Bolsonaro💚💛"
837,2022-10-19 23:55:48+00:00,maramonteiro051,"Passando aqui pra avisar, que quem for pegar o empréstimo do auxílio Brasil,A partir de janeiro vai receber somente 240,00 pois o auxílio Brasil do senhor Jair Bolsonaro é de 400,00 não de 600..
Tá aí a prova.
@AndreJanonesAdv @felipeneto @JosuePatriota @LulaOficial https://t.co/6eqaaky1nn"
838,2022-10-19 23:55:48+00:00,ItaloGCunha,"Embora eu não consiga dar meu voto ao Bolsonaro, tenho que reconhecer (e isso não vai mudar nada), que há um grande acórdão para que não seja reeleito. O que o judiciário tá fazendo com a Jovem Pan, é um enorme regresso aos tempos de AI-5! Censura. 

É companheiro... é o sistema"
839,2022-10-19 23:55:48+00:00,somersetruey,"@miriamleitao Hahaha… Bolsonaro está 10 pp na frente, criatura. Nessa idade e ainda não sabe quase nada?!"
840,2022-10-19 23:55:48+00:00,Daniele95288060,@nordeste131 É Bolsonaro!!! Sou Nordestina e tenho certeza Bolsonaro o melhor pra nos tirar dessa maldição chamada PT! PT NUNCA MAIS!
841,2022-10-19 23:55:48+00:00,foreverpemba,"#PR_REPUBLICA_BOLSONARO, #MIDIA_CONSERVADORA E BRASILEIROS ANTI-LULA, ANTI-PT SÃO AMEAÇADOS P/Sr. A MORAIS-STF E ESTÃO SOB REGIME DITATORIAL E CENSURA IMPOSTA NAS REDES SOC. E MIDIA.O QUE REPRESENTA TRAIÇÃO A PRINCIPIOS D CONSTITUIÇÃO E ABUSO DE PODER.
https://t.co/cwkuBi7aHS"
842,2022-10-19 23:55:47+00:00,AlexSalesRJ,@rsallesmma Bolsonaro é um bundão! Não ta fazendo porra nenhuma
843,2022-10-19 23:55:47+00:00,Bruno_Moreno_,"@camilamoreno13_ Camila, só Bolsonaro se moveu 1 pp positivamente. Lula permaneceu sem perder. Nos totais 49 x 45. Antes era 49 x 44. E aparentemente a maior movimentação se deu entre quem recebe Auxílio Brasil. Então tem grande chance de ser o consignado liberado nos últimos dias."
844,2022-10-19 23:55:46+00:00,lcquintiere,Reinaldo: As loucuras de Bolsonaro e Damares sobre pedofilia https://t.co/1LSWD7ZK5P via @YouTube
845,2022-10-19 23:55:46+00:00,GiLimafs,"Se eu contar pra vcs q na minha familia tem ex presidiario q fala q o bolsonaro ta certo quando doz q: bandido bom é bandidp morto
E uma prima q perdeu a mãe pro covid q defende ele e ainda diz q é perseguido... sinceramente"
846,2022-10-19 23:55:45+00:00,QuinteiroFlavia,@petriu_ednilson @joicehasselmann @jairbolsonaro Cuidado com o que fala! Olha a fake News. Já seu voto foi para o lixo... pq sua candidata está DESEMPREGADA....
847,2022-10-19 23:55:44+00:00,AGNESIGLESIAS,"@draarielledias Ué, continuar chamando de Bolsonaro 🤔🤣🤣🤣 https://t.co/Q7OtP6Fb2n"
848,2022-10-19 23:55:44+00:00,RenatoFrancoS,"@AndreJanonesAdv É só o que faltava, os hipertensos agora é culpa do Bolsonaro. Será que a alteração da pressão não foi por conta dos seus maus tratos com seus assessores?"
849,2022-10-19 23:55:44+00:00,ZNildaalves,"@GugaNoblat É muito clara a perseguição política pra cima do presidente Bolsonaro e seus apoiadores, só cego não enxergar. A parcialidade e evidente nas atitudes desse ministro."
850,2022-10-19 23:55:44+00:00,TuBolsoMiCheque,"@igorgadelham TSE ainda vai fazer de Bolsonaro uma vítima, papel que brasileiro em geral adora."
851,2022-10-19 23:55:44+00:00,WaldinerF,"@rafa_curyc @Wanderley Não! Nunca ouvi ninguém chamando Bolsonaro de ladrão de rachadinha ou de miliciano ou ainda corrupto por causa dos casos de corrupção no min. da educação, saúde, transportes, meio ambiente e tantos outros, como a JP faz com o candidato do PT."
852,2022-10-19 23:55:44+00:00,WilsonMorais18,@jandira_feghali Bolsonaro já virou faz tempo !!! Pode preparar o lencinho 😭🇧🇷🇧🇷
853,2022-10-19 23:55:43+00:00,tatinhozen,"@NemLulaNemBol @jairbolsonaro Exatamente. A impunidade sempre foi grande , agora com o Bozo piorou o que já era ruim"
854,2022-10-19 23:55:43+00:00,SuZ_Marques,@ajulysantos Pq tu tá falando assim do Bolsonaro ?
855,2022-10-19 23:55:42+00:00,fatinhapessoa,"Presidente do BRASIL ! Jair Messias Bolsonaro
🎵🎶🎼🎵🎶🎼💙💛💚🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣ em João Pessoa, Brazil https://t.co/oqB2PCvfV4"
856,2022-10-19 23:55:42+00:00,Lilian59747819,@J_LIVRES @AndreJanonesAdv Foi a maior campanha p o BOLSONARO! Afinal o POVO OUVIU E VIU DE NOVO  LULA MENTINDO DESCARADAMENTE E PROMETENDO QUE SERÁ UM GOVERNO P ELE SE VINGAR DO POVO
857,2022-10-19 23:55:42+00:00,WilkerMuniz6,"@portalR7 Bolsonaro é o melhor para nosso país , quando se trata do NINE"
858,2022-10-19 23:55:41+00:00,alexgbsilva,@andrevaladao Tá de luto pra saída do gov Bolsonaro rs
859,2022-10-19 23:55:41+00:00,ROSAMARIASEVER6,"@PauloCesarJnio2 @whateverdebs @AndreLRasch @LucasMolinari_9 Você é um completo idiota vejo o INÚMEROS MAL FEITO DO GOVERNOL.L.P. E AS OBRAS DA EQUIPE  E DO PRESIDENTE BOLSONARO! Vai LER estudar o PROFESSOR OLAVO DE CARVALHO! 
Quem vota no L.L.ou é cúmpliceda quadrilha ou quer entrar p/a quadrilha! Não ligo p/falas e sim comprovo os FEITOS"
860,2022-10-19 23:55:41+00:00,rodrigosoares,@DeborahBizarria @P_droMenezes E uma galera tá há tempos esperando que a galera de centro tenha noção do caos que vivemos e pare de viver como se fosse um grande favor que vocês se posicionem clara e firmemente contra a barbarie. Do jeito que é colocado parece que é um favor vocês marcharem contra Bolsonaro.
861,2022-10-19 23:55:40+00:00,Cris75839421,@CesarFilho Bolsonaro 22 Pelo bem do Brasil.
862,2022-10-19 23:55:40+00:00,sleepwellbeto,"plmds PAREM DE PÂNICO com essa porra de pesquisa do datafolha, esse espírito de FRACASSO de vocês é que DERROTA de verdade, reclamem menos e façam mais porra.

ou o bolsonaro tava correto? vocês são um bando de maricas? REAJAM CARALHO"
863,2022-10-19 23:55:40+00:00,MonicaLeme2,"@AlexanderNarci9 @marita_leite @ricardocorrea Amigo, não é pessoal. Não precisa gostar nem ir com a cara. Mas o futuro do nosso país tá em jogo. Com Bolsonaro os impostos estão caindo, há mais liberdade econômica, ficou mais fácil para os pequenos empresários, etc..."
864,2022-10-19 23:55:40+00:00,advdaminaj,"A propaganda do Bolsonaro ameaçando o eleitor, dizendo que o Congresso só vai apoiar o aumento de salário mínimo se o Bolsonaro vencer as eleições 🤡"
865,2022-10-19 23:55:39+00:00,nmjoao23,blz alberto ainstain ja entendemos q vc é bolsonaro
866,2022-10-19 23:55:39+00:00,lukinha_kjjkk,"@NayaraS82279813 @miralhito @marcoxpereira @monark mas tá difamando ele de qualquer jeito irmão, o Bolsonaro diz que queria comer carne de um indígena, e ninguém, nem em debate, nem em jornais falam sobre isso, até pq pediram pra não falar, o Lula se fudeu na ditadura, qual seria a lógica dele querer censurar os outros também?"
867,2022-10-19 23:55:39+00:00,CaipirosaS,"Só para deixar bem claro, eu e minha Família continuamos 100% Bolsonaro para o 2° turno. Mais alguém aí?"
868,2022-10-19 23:55:39+00:00,marcelo20376,Um susto cada vez que vejo a propaganda do bolsonaro no yt
869,2022-10-19 23:55:39+00:00,Diegi01175471,@BeolYeojin1 Mas tú que comprarar homofóbico entre lula é Bolsonaro tú está de sacanagem
870,2022-10-19 23:55:38+00:00,chipierossi_,"silenciando todos q postam minimamente uma coisa do bolsonaro, pq essa altura do campeonato é uma pessoa q conhece defendendo ele, e menos 5 dias de vida p mim"
871,2022-10-19 23:55:38+00:00,VASCONCELOSDAM,"@tiagobarbosa_ Sim deu a senha, a senha da virada. Se no Datapt a diferença é de 4 pontos é sinal que Bolsonaro já virou. Lembrando que no primeiro turno deram 8 p.p a menos pra ele. Sem fraude, essa eleição o PT não leva"
872,2022-10-19 23:55:38+00:00,DnloPortela,Ser militante de Bolsonaro é um jeito que a pessoa burra encontrou de se sentir inteligente.
873,2022-10-19 23:55:38+00:00,caosabio,@felipeneto @alexandre Felipe é inaceitável oq está acontecendo! Bolsonaro está usando a máquina pública pra comprar os votos
874,2022-10-19 23:55:37+00:00,rldigital,"@and_eu @Ruicpimenta29 Também acho, não há como apoiar Bolsonaro."
875,2022-10-19 23:55:37+00:00,marcosa84535181,@AndreJanonesAdv Bolsonaro 22 Lula ladrão
876,2022-10-19 23:55:36+00:00,gouveinhaaa,"@CoringaSigma “fez pelos pobres” fez o meu saco, e esse cara é um lixo igual o Bolsonaro"
877,2022-10-19 23:55:36+00:00,SidneyMello11,"@miriamleitao Esquerdista imunda, parcial, militante, vergonha de sua ""profissão"". Vcs nunca mais. Bolsonaro 22 reeleito 🇧🇷🇧🇷"
878,2022-10-19 23:55:36+00:00,FlviaAr59342093,Mais uma mentira do Bolsonarismo. Fora Bolsonaro. Igreja não é palanque
879,2022-10-19 23:55:35+00:00,Eucasta_,"Alguém ainda ficou surpreso?
Esse homem apoia Bolsonaro mano. https://t.co/pOuOrwyi14"
880,2022-10-19 23:55:34+00:00,CotiElesbao,Orgulho por minhas @FFAABrasil  e meu PR @jairbolsonaro #BolsonaroReeleitoEm2022
881,2022-10-19 23:55:34+00:00,caioheitor,@danilorio5 @jairbolsonaro Não debato com retardo! Seu verme inútil!
882,2022-10-19 23:55:34+00:00,GuilhermeXDDDD,"@renatokun @o_antagonista @jairbolsonaro Vc tm q entender q o ""bolsonarismo"" é uma direita de transição, nós precisamos disso para combater o PT e lá na frente ter uma direita 100% decente.
Um pais como o Brasil que sempre foi tratado no populismo não vai se converter da noite pro dia, Bolsonaro é um populista útil."
883,2022-10-19 23:55:34+00:00,gutyrsr,@and_galo @UOLNoticias E sobre o Bolsonaro defender a tortura. Vai passar pano mesmo pra isso?
884,2022-10-19 23:55:34+00:00,_andre_deco_,@o_antagonista @jairbolsonaro Pintou um clima
