,Data,User,Texto
137,2022-10-12 23:58:51+00:00,casobertocas1,"@ptbrasil BOLSONARO AO VISITAR QUILOMBOS SAIU FALANDO Q OS NEGROS PODERIAM SER PESASOS POR ""ARROBA"" JÁ Q SÁO TÃO FORTES...ARROBA É PRA PESAE BICHOS E NÃO GENTE... RACISTA!!!"
138,2022-10-12 23:58:51+00:00,miriamveiga4,"@Zambelli2210 @jairbolsonaro falta de vergonha
BOLSONARISMO NÃO É DE DEUS"
139,2022-10-12 23:58:50+00:00,LulaoPatrao,@CarolDeToni @jairbolsonaro Oi cidadã de bem ! https://t.co/1E79ENidvy
140,2022-10-12 23:58:50+00:00,Euziiel,@choquei Pior que nessa página só fala do Bolsonaro né ?
141,2022-10-12 23:58:50+00:00,FirFotia,"@Macarrao7777 @fabiofaria Deixe esses papos para depois. Isso pode desanimar eleitores do Bolsonaro. Independentemente da tua crença na eleição, se você quer derrotar o PT agora o momento é de animar os eleitores do Bolsonaro e incentivar que compareçam."
142,2022-10-12 23:58:50+00:00,Elin3T4ty,"Vamos espalhar esse vídeo!
Ele confirma a propaganda eleitoral do Bolsonaro. 
Loola é o candidato dos b4ndid0s!
#Eleições2022 #PresidenteBolsonaro22 ✌️✌️🇧🇷 https://t.co/WtoSNFxC78"
143,2022-10-12 23:58:49+00:00,fiorettocr,@jairbolsonaro Principalmente vacina-las e dar-lhes direito a escola!
144,2022-10-12 23:58:49+00:00,alleusson,"@selo_jumento @cafecomferri O que tem segurando lula na frente é q a poder data e ipec e ipespe, dizem q lula cresceu mais no sudeste q Bolsonaro, o q é meio difícil de acreditar, e a Paraná já adiantou q vem com Bolsonaro bem a frente no sudeste , no nordeste outras pesquisas já mostram Bolsonaro crescendo"
145,2022-10-12 23:58:48+00:00,deputadoadelmo,"@cristianomattam E o Fabiano, meu assessor foi agredido por um funcionário da Prefeitura que estava em serviço e panfletando para o Bolsonaro."
146,2022-10-12 23:58:48+00:00,w_pasquetto,@joaoboscoluz @LulaOficial Então o Moro que é o malandro na história? Ele que depois virou ministro do Bolsonaro.
147,2022-10-12 23:58:47+00:00,lemossjao,"Lula ou Bolsonaro, eu só estou pela prainha em 2023 🤡🫠☀️"
148,2022-10-12 23:58:47+00:00,CarlosInforzato,@PesqBR2022 BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷
149,2022-10-12 23:58:45+00:00,DENISALEF23,@renatobarrosbr boa noite tudo bem com você você que entra no grupo no whatsapp de Bolsonaro
150,2022-10-12 23:58:45+00:00,eujosuegomes,@mantunespb @MARQUINHOS_872 @kalliloliveira_ @LulaOficial A agua chegou ano passado com Bolsonaro. ficou de 2002 até 2021
151,2022-10-12 23:58:45+00:00,MarcelloMauler,@AndreJanonesAdv Pergunta de vestibular: será que Bolsonaro conseguiria fazer uma campanha neste mesmo local? Justifique
152,2022-10-12 23:58:45+00:00,hidalgo_martins,"Bolsonaro odeia Jesus Cristo!
Bolsonaro odeia a Mãe Maria!"
153,2022-10-12 23:58:44+00:00,joaofernandesf1,"Flávio Dino: 'só há um responsável pela arruaça em Aparecida, Jair Bolsonaro' https://t.co/rjD1SfZPRK Hoje padre e bispos reclamou da palhaçada dele e dos idiotas apoiadores bando de vigaristas sem educação."
154,2022-10-12 23:58:44+00:00,adanimeireles,Gente é impressão minha ou de alguma forma o Bolsonaro tá fazendo seus eleitores fanáticos atacarem a igreja católica ??
155,2022-10-12 23:58:44+00:00,Iodinha1,Juntos somos muuuito mais fortes! Bolsonaro 22
156,2022-10-12 23:58:43+00:00,Desenhista999,"@gabrielcoelhog @nikolas_dm @jairbolsonaro Sim, mas temos o plano B né? 
B de Botina de um militar Forças Armadas."
157,2022-10-12 23:58:43+00:00,lidatpoiares,"@luciaa50144654 @BoicaIslene Ele é médico e explicou muito bem mas jumentos não entendem, Bolsonaro não poderia liberar as vacinas sem o aval da ANVISA, e as primeiras vacinas não davam garantias de eficaz e nem a reações delas. Pesquise para não falar asneira."
158,2022-10-12 23:58:43+00:00,Diieguiinho_dz,"@leetgff @CarlosAcs1982 @themrcarvalho @GayerGus Percebi isso também. Já vi uns 3 bots repetindo a mesma coisa em tudo. E o pior, o discurso não faz o menor sentido, já que o presidente atual é o Bolsonaro kkk"
159,2022-10-12 23:58:42+00:00,CriptosHoje,Bolsonaro faz campanha em eventos religiosos em MG e SP - https://t.co/fVKsVxUO7V
160,2022-10-12 23:58:42+00:00,fonsecadaisilva,@RafaelR4m0s @BernardoMF E quem não conhece sabe que a família Bolsonaro só conseguem se eleger com o apoio das milícias.
161,2022-10-12 23:58:41+00:00,gvsDossantos,"@Adilson28347644 @AltairBuzelli @AvenaOficial Nhá, fazer o que. Mas é isso ae, não vou coadunar com bandidos. Mas seria interessante ver o Bolsonaro ganhar, para que depois possa explodir em suas mãos a própria bomba que ele mesmo plantou, com isso, eu queira ver a reação dos Bolsonaristas mais fanáticos"
162,2022-10-12 23:58:40+00:00,95chanlix,@oIiviaclipe gays com bolsonaro
163,2022-10-12 23:58:39+00:00,RafaelS29175214,@GeneralMourao @jairbolsonaro @onyxlorenzoni Um monte de ladrão aí em
164,2022-10-12 23:58:39+00:00,cleanolocio,"@RaquelStasiaki Ele está se referindo a essa mentira. Bolsonaro, e os filhos, são os chefes da milícia https://t.co/8cwnbsTEEV"
165,2022-10-12 23:58:38+00:00,djtide1,@ASachsida @jairbolsonaro Canalhas! Foram profanar o santuário
166,2022-10-12 23:58:38+00:00,nicolas_niser,@fora_fascistas @AndrePorto83 @Francischini_ @jairbolsonaro Compara isso com o roubo do Lula...
167,2022-10-12 23:58:38+00:00,Gomani02670191,"@CrBeraldo @MBLivre Lula = maior crise econômica da história. 
Bolsonaro = recuperação da pandemia, Brasil crescendo acima da média mundial"
168,2022-10-12 23:58:37+00:00,MitoSantarem,"@cynaramenezes Hipócrita...quem impediu a polícia de subir o morro e combater o tráfico?

(      ) Fackin
(      ) Bolsonaro"
169,2022-10-12 23:58:37+00:00,Marcela22092043,Perguntem para o arcebispo se ele é Lula ou Bolsonaro.
170,2022-10-12 23:58:37+00:00,AdalcinoLopes,"@AugustoNPistola Esse tom do discurso do Bolsonaro, mudado drasticamente, indica o quanto ele é covarde, qual brasileiro não sabe o verdadeiro caráter dele, posa de santo hoje, amanhã desperta o demônio da maldade existente nele."
171,2022-10-12 23:58:36+00:00,mazetto_andre,@brom_elisa @jairbolsonaro Transgressor
172,2022-10-12 23:58:36+00:00,RhanderAnd,"@o_antagonista Bolsonaro estava hoje em Aparecida, mesmo as lideranças religiosas pedindo pra não ir. Vocês perguntaram quem levou ele lá?
Ou esse questionamento só vale para reafirmar o estereótipo preconceituoso com as comunidades e com as milhares de homens, mulheres e crianças que vivem lá?"
173,2022-10-12 23:58:36+00:00,cacau3108,"@marcelosampaio @govminfra @jairbolsonaro @gov_dnit E as pontes caindo, né? Çey"
174,2022-10-12 23:58:36+00:00,lehvolpi,tô a um passo de dar block nele pra ver se ele para de me mandar coisa do bolsonaro meu deus do céu
175,2022-10-12 23:58:35+00:00,WiliansFiorani,"@ThiagoResiste @LulaOficial @Jeronimoba13 @ricardostuckert Vamos os fatos: o povo evangélico abomina imagens de escultura da igreja católica, e digo mais: segundo evangélicos isso é  adorar a outros deuses. Então fica a pergunta: Se bolsonaro é  evangélico, oque faz em um evento católico?????"
176,2022-10-12 23:58:35+00:00,lobgisa,"BOLSONARO NÃO É DEUS 
e bolsominion não é gente"
177,2022-10-12 23:58:34+00:00,maconara,"Profanaram a data de Nossa Senhora! 
Bolsonaristas agrediram a todos os católicos! 

BOLSONARO NÃO É DE DEUS"
178,2022-10-12 23:58:34+00:00,CastroFlaviocas,@jairbolsonaro Vamos falar de Damares
179,2022-10-12 23:58:32+00:00,teteu_ftc,"Se vc vota no Bolsonaro você não é Cristão! Afinal, Maria disse para fazer tudo que JESUS disser. Oq esse vagabundo diz vai totalmente o contrário do q Jesus ensina"
180,2022-10-12 23:58:30+00:00,Ismaelmayer2,"Só tenho agradecer a todos que se dedicaram a me seguir vlw msm de coração ❤️  segui todos de volta 👍
Que Deus abençoe cada um de vcs Bolsonaro 22 https://t.co/qo5XhPH5Lj"
181,2022-10-12 23:58:29+00:00,EdnaCarvalho9,@MariojorgeMarq1 @HendgesAurea @mfriasoficial @jairbolsonaro Tá doído? Falando asneira
182,2022-10-12 23:58:29+00:00,adalmo2016,"@CONEXAOTVGLOBO @guilherme_amado Bolsonaro tem erros sim, nao é perfeito, mas tudo em Lula é erros."
183,2022-10-12 23:58:27+00:00,HugoCos00279853,"@micapiires O interessante é que se ele for gay, ser gay se tornará um problema no Brasil só pq ele apoia o bolsonaro ... q contradição"
184,2022-10-12 23:58:27+00:00,Bruno_CS98,Acho q n voto mais no Bolsonaro depois dessa
185,2022-10-12 23:58:27+00:00,ACORDABRASIL9,Com certeza o que aconteceu hoje em Aparecida...a arruaça...os xingamentos...vai custar muito votos ao Bolsonaro... Católicos darão resposta a esse desrespeito...
186,2022-10-12 23:58:26+00:00,biazitagomes,"@fcardel @filosofocolina @Pontifex_pt @LulaOficial Sim . Mas o que aconteceu hoje irritou muito os católicos.
Pq a gente já vem avisando que Bolsonaro não respeita a religião e muitos achavam exagero. 
Agora eles viram"
187,2022-10-12 23:58:26+00:00,ArrudaGlorias,@SaraTom06311317 @mahpatriota @reprogresso @AndreJanonesAdv Eu não sou de direita odeio Bolsonaro. Voto Lula ... Não entendi o pq mandou isso pra mim
188,2022-10-12 23:58:24+00:00,ricardomarcon,"@YuriPin1212 @Ticostacruz Tem que ter muita interpretação(imaginação) pra chegar nisso com a frase. “Jesus também foi um ex-presidiário”. Tá mais para comparativo. Mas sem dúvida, bolsonaristas crucificariam e esquerdas cancelariam, nada está acima que Lula e Bolsonaro"
189,2022-10-12 23:58:23+00:00,FluComenta,"@caxiashc @CampiaoNice @minerimVP @lelispatricia Tenho 3 amigos que votaram no Lula no primeiro turno. Irão anular o voto, também não votam no bolsonaro. Alegaram exatamente essa podridão que está a política. Dos dois lados, tanto direita quanto esquerda. Mentiras atrás de mentiras. Quem defende é doente."
190,2022-10-12 23:58:23+00:00,Alexand81796467,"@jairbolsonaro Fui no mercado Hj, e é o 3 mês seguido.que ainda eu nao vi essa deflação  chegar aos mercados os preços continuam altos,"
191,2022-10-12 23:58:23+00:00,SimoneF42518644,@crisdemarchii @MarcioS23514487 @jairbolsonaro Meu Deus 😱😭
192,2022-10-12 23:58:22+00:00,JacobsenFlavio,"Bolsonaro conseguiu estragar o dia de Nossa Senhora Aparecida. Fez um evento paralelo ao da Igreja, seguidores vaiaram, beberam ÁLCOOL e xingaram o Padre da Basílica, agrediram e expulsaram jornalistas da TV Vanguarda e TV Aparecida. BANDIDOS!"
193,2022-10-12 23:58:22+00:00,BolsoVoto22,@gaiarai @corsario30k Pelo jeito que vive de braços dados com o crime não é o Bolsonaro https://t.co/2nVdQJBkCi
194,2022-10-12 23:58:22+00:00,Rogerio22958093,"#jornaldaCultura Diante de tudo que aconteceu na época da pandemia, de todo retrocesso que o Brasil passou e está passando e tudo visto e reconhecido por todos, aos que ainda insistem em votar no Bolsonaro, pensam igual a ele mesmo. Isso é fato, são ruins igual a ele"
195,2022-10-12 23:58:21+00:00,iIagam,"Gasolina de graça, em Maricá-RJ, paga pelo PT.
@jairbolsonaro 
@BolsonaroSP 
@Biakicis
@Zambelli2210 
@CarlosBolsonaro https://t.co/CjVJDohWHH"
196,2022-10-12 23:58:21+00:00,atorredexadrez,Não importa o TAMANHO da merda feita/dita pelo Bolsonaro. Ninguém se importa. Porque sempre vai ter algo que o Lyla fez antes que impactou mais e deixou as pessoas revoltadas.
197,2022-10-12 23:58:21+00:00,Iodinha1,Juntos  somos mais fortes! Bolsonaro 22
198,2022-10-12 23:58:20+00:00,toti_matheus,"Impressionante como cada feriado, comemoração, seja cívica ou religiosa, o @jairbolsonaro consegue envergonhar a faixa de presidente ds República. 
O senhor, presidente, não merece o cargo que recebeu democraticamente. O senhor merece a cadeia. #Lula2022"
199,2022-10-12 23:58:20+00:00,gutavass,"@SrRibeiru @bjshare @jairbolsonaro Cara concordo com você, não apoia o PT mas se deixar mais quatro anos para o bolsonaro, ele mostrar do que é capaz, mostrará que é um péssimo presidente e vai fazer tudo que o PT quer, eu me ausentei dessa vez, meu voto é nulo"
200,2022-10-12 23:58:20+00:00,kamyllaL,@GadoDecider BOLSONARO NAO É DE DEUS
201,2022-10-12 23:58:20+00:00,omarcosmedeirox,@flaviocostaf Os punhetinhas do bolsonaro
202,2022-10-12 23:58:20+00:00,iranildoPST,Bolsonaro não é Deus
203,2022-10-12 23:58:19+00:00,VeraVer74548328,@revistaoeste Vergonha  nacional  fica Bolsonaro
204,2022-10-12 23:58:19+00:00,cryingglitters,"@jairbolsonaro Vai dormir, vô"
205,2022-10-12 23:58:18+00:00,JosueRa17694847,"@pablomarcal Onde o Ciro está fazendo campanha pro bolsonaro? 
Ciro não faz campanha pra um ex-presidiário, militar indisciplinado que aumentou a inflação. Ladrão é quem vende nossas refinarias da Pertobrás subfaturadas."
206,2022-10-12 23:58:18+00:00,RosianiPeso,@Vnia71449375 @JulianaMayaraG2 @BolsonaroSP @jairbolsonaro @RomeuZema Tava comportado. Enquanto os bolsonaristas faziam vexame.
207,2022-10-12 23:58:17+00:00,rosedenovo1,@marceloramosam BOLSONARO reeleito 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/QhrIUhvnep
208,2022-10-12 23:58:17+00:00,George1988Jose,@ThiagoResiste @LulaOficial Bolsonaro não é de Deus
209,2022-10-12 23:58:17+00:00,loiolamessias,"@liberal22_rs Não  gostei. Muito triste usar um espaço de fé.  As pessoas não edtavam lá por Bolsonaro, mas sim por nossa Senhora. Isso é uma afronta. O cardeal tem razão ""O pai da mentira NÃO tem indentidade, não é nem evangélico e nem católico."
210,2022-10-12 23:58:17+00:00,robeletarussa,A próxima propaganda eleitoral do Bolsonaro vai ser com os católicos em Aparecida
211,2022-10-12 23:58:17+00:00,nailla_naiah,"Em Londrina existe o movimento ""tire o PT do altar"", começou para criticar o bispo que sempre pregou contra a fome, intolerância, etc... Já faz alguns anos que existe, chegaram a instalar outdoors pela cidade e vez ou outra aí da se vê carros com adesivo, Bolsonaro recebeu 83%"
212,2022-10-12 23:58:17+00:00,pateenha,"@vereadorLucasC @Ticostacruz Não é mesmo, vi em outro ângulo, é uma caneca do Bolsonaro."
213,2022-10-12 23:58:16+00:00,cloroquina_de,@JosuePatriota Não era dia de louvar Bolsonaro?
214,2022-10-12 23:58:15+00:00,pedro2505,"@LulaOficial CACHACEIRO MITÔMANO LULA, você não levou ÁGUA aos nordestinos e agora oferece picanha e cerveja, com certeza pensa que todo mundo é trouxa!

O PT deixou o governo com 14 milhões de desempregados e agora com @jairbolsonaro são 8,1 milhões de desempregados!

#jairbolsonaroreeleito"
215,2022-10-12 23:58:15+00:00,ajas10,"@claudioedantas @LulaOficial Ué, no país onde Bolsonaro acabou com a criminalidade não existe poder paralelo, logo não é preciso autorização de ninguém.
Afinal,após todo cidadão de bem comprar arma a vida mudou"
216,2022-10-12 23:58:15+00:00,R0hmano,"@dlslbmm @fezolini @gutavass @bjshare @jairbolsonaro entao é melhor votar no lula. além de um presidente bandido, já ajudo toda uma classe. xD"
217,2022-10-12 23:58:15+00:00,DonDiegoPastor,"@marciatiburi @alexandre E aí @STF_oficial ?
Há poucos dias a moça soltou fake-news dizendo que Collor seria ministro. No dia anterior atacou publicamente a democracia afirmando que preferia fraude nas urnas a ver o povo eleger Bolsonaro.
Ministro já bloqueou redes sociais por muito menos do que isso."
218,2022-10-12 23:58:15+00:00,dircecd,"@UOLNoticias Bolsonaro perde votos, em Aparecida, hoje."
219,2022-10-12 23:58:15+00:00,Ayra26792465,@DaniloGentili Eles seguem a seita bolsonarista! Pronto o Deus deles agora é Bolsonaro simples assim ! Antes queriam que nos aceitássemos Jesus agora quer que aceite Bolsonaro é isso tem exatamente a gravidade do que parece ter! Uma seita bolsonarista !
220,2022-10-12 23:58:14+00:00,oairtoncarneiro,"@Silvio_Jose_Br @antonioccosta_ O número de assistidos caiu? Sabe quais as razões? Ouvi dizer, e era noticiado anos atrás, que tinha gente que não deveria receber mas mesmo assim recebia.

Nao lembro dos dados de queda desde que Bolsonaro chegou."
221,2022-10-12 23:58:14+00:00,nataliagouveiaa,O primeiro homem que aparecer na minha frente e falar q odeia o bolsonaro eu vou lascar um beijo na boca
222,2022-10-12 23:58:14+00:00,_spoonmann,@jairmearrependi O plot Twist de tudo isso é que o Bolsonaro é católico 🙃
223,2022-10-12 23:58:14+00:00,Enedodeffnote,"@camilaaqb @mmedeirosnt Lula não vai vencer por causa do Petismo ou o Lulismo. Lula vai vencer, por causa do anti bolsonarismo. Priscila Krause criticou muito o PT, assim como metade da coligação de Lula atual. Nem assim, ela esteve com Bolsonaro. Ser anti petista e ser bolsonarista não é a mesma coisa."
224,2022-10-12 23:58:13+00:00,brenorgm,"@lislisbla vou comprar uma cabeça com o bolsonaro estampado pra ele, s ou n responde rapido ta no carrinho de compras..."
225,2022-10-12 23:58:13+00:00,janaborges3,@jairbolsonaro Vai dormir !! Seu mal é sono
226,2022-10-12 23:58:12+00:00,Jefferson161081,"...Essa LUTA só termina 🇧🇷ÀS 17 HORAS DO DIA 30 DE OUTUBRO🇧🇷 e, como diziam nossos avós, “O SEGURO MORREU DE VELHO”.
🇧🇷👏😎

MAS VAMOS LÁ: 

O que me leva a crer que BOLSONARO😎🇧🇷 VAI VENCER🙏🎉🇧🇷, contrariando ou quebrando o tabu que diz que o vencedor do primeiro turno leva ..."
227,2022-10-12 23:58:12+00:00,caribeiro1981,"A transposição do rio São Francisco que somente no governo Bolsonaro foi concluída e atendendo nossos irmãos nordestinos, e ficam com o papo de que 80% estava concluída por que não atendia 80% da população que é atendida hoje? Por que é mentira! As estradas do Norte que estavam.."
228,2022-10-12 23:58:12+00:00,ZenildaZa,@UOLNoticias Que tumulto é o povo indo ao encontro de quem fez muito pelo Brasil bolsonaro 22 ✌️😄
229,2022-10-12 23:58:11+00:00,Joaovenancioo_,"91 reais um fish and chips,esse eh o Brasil do Bolsonaro"
230,2022-10-12 23:58:11+00:00,dessotti8,Explica isso bando de filho da puta vai defender bolsonaro na casa do caralho
231,2022-10-12 23:58:11+00:00,AlineKuhn,"Enquanto o PR @jairbolsonaro visita a Basílica, o L visita os amigues no morro dos traficantes  #22 🇧🇷

Diga-me com quem andas..."
232,2022-10-12 23:58:11+00:00,Maria48855579,"Acorda Brasil!!!
É Jair ou já era, dia 30 vote 2️⃣2️⃣ e confirme 
Deus, Pátria, Família,Honestidade e Liberdade 
Bolsonaro 2️⃣2️⃣ , não é por partido e por nossa liberdade https://t.co/1BTmcSYhcf"
233,2022-10-12 23:58:10+00:00,veraportodrumo1,@marcelosampaio @govminfra @jairbolsonaro @gov_dnit Grande Ministro num Grande governo!
234,2022-10-12 23:58:10+00:00,italomnzs,@DepEduardoCunha Estou destruído. Eu e minha família vivemos momentos de horror hoje na Basílica de Aparecida quando um grupo de eleitores do presidente Bolsonaro causou tumulto em desrespeito à nossa fé.
235,2022-10-12 23:58:10+00:00,SimoneO98856043,"@Pedro83084349 @CrisVia13 @jairbolsonaro O ministério ocupado por Damares informou. Não informou, porém, se ela denunciou ou não os casos que diz ter presenciado à alguma autoridade competente."
