,Data,User,Texto
143,2022-10-08 23:58:55+00:00,Manfred_Silva_,"@IsentaoCast Para mim o Bolsonaro tem que fazer algo que ele sempre fez e faz o tempo todo, que é continuar a divulgar as realizações do governo dele nesses 4 anos. Somente isso. Ele não tem que fazer mais nada além disso. A gente tem é que saber o que houve na apuração do dia 2."
144,2022-10-08 23:58:55+00:00,CiceroPinto,@_Janoninho BOLSONARO ODEIA O NORDESTE.
145,2022-10-08 23:58:54+00:00,ClariceDoRosar3,Arquidiocese de Belém divulga nota sobre presença de Bolsonaro no Círio Fluvial  https://t.co/LiK3UeWRhg
146,2022-10-08 23:58:54+00:00,Vitor_T_Maria,"@jairbolsonaro CONCLAMAMOS 22 DIAS DE JEJUM E ORAÇÃO PELO BEM DO BRASIL! 🙌🏼
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Com início em 8 de outubro e término no dia 29, na véspera da votação que decidirá os rumos da nossa nação! 🗳️
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/eucO6gt0Hu"
147,2022-10-08 23:58:54+00:00,louva_deus_22,"@Rollo_oficial É preciso sanar alguma ""dor"" que aflige essas pessoas. Infelizmente o mundo está passando por dificuldades mas a mídia empurrar goela abaixo desses pessoas que é culpa do @jairbolsonaro"
148,2022-10-08 23:58:54+00:00,alemrib,@jairbolsonaro Estamos de olho capitão e estamos divulgando
149,2022-10-08 23:58:53+00:00,ElaineGagli1,Vale checar esse fio pra quem acha que Bolsonaro não e ladrão
150,2022-10-08 23:58:53+00:00,neidechi,"Prefeito de Maceió, JHC troca de partido para apoiar Bolsonaro no 2º turno das eleições | Eleições 2022 em Alagoas | G1 https://t.co/cruSd0uxqL"
151,2022-10-08 23:58:53+00:00,veio5,"@angela_nespoli @EdRaposo_ @valmirvale @Aloysio_Nunes @tarcisiogdf @Haddad_Fernando @LulaOficial A punição para esse mané! A vitória do Bolsonaro. #BolsonaroReeleitoEm2022
Será o último prego na vida inútil dele."
152,2022-10-08 23:58:53+00:00,maurarribeiro,"@jairbolsonaro Jamais voltarão. O Brasil já escolheu, é Bolsonaro reeleito!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
153,2022-10-08 23:58:52+00:00,O__Lobo,@jairbolsonaro CARNE HUMANA ACEBOLADA !
154,2022-10-08 23:58:52+00:00,VieiraFitness,"@GugaNoblat Então o @LulaOficial vai de Bolsonaro também 🤷🏻‍♂️
Ele é o maior corrupto do Brasil"
155,2022-10-08 23:58:52+00:00,RVNOVAIS,@_Janoninho BOLSONARO FARISEU.
156,2022-10-08 23:58:52+00:00,Anna_Luciah,"Seguiremos sendo resistência e lutando p/ nos livrar desses tempos sombrios.A defesa da ciência, educação e saúde pública e de qualidade são nossos pilares.Venceremos o bolsonaro e tudo de ruim q ele representa, n importa o tamanho da xenofobia.✊⭐
#NordesteéLuta
#NordesteéLula https://t.co/2aRsIPVBWc"
157,2022-10-08 23:58:52+00:00,neizokajp,@OscarFilho @DaniloGentili ISSO É O DEDO DO PAULO GUEDES COM A ECONOMIA LIBERAL QUE MUDOU A CABEÇA DO BOLSONARO E PRIVATIZAR A PETROBRAS PARA O PT NÃO ROUBAR MAIS O NOSSO BRASIL ☝️
158,2022-10-08 23:58:51+00:00,Giulia02101978,"@AnonNovidades Xiii não pode chamar Bolsonaro miliciano, escapuliu 🗣️🗣️🗣️🗣️"
159,2022-10-08 23:58:51+00:00,BiancaM33772085,"@jairbolsonaro Capitão, mantenha a calma. Vai dar tudo certo porque você é um bom homem é sempre foi forte é muito corajoso. Não temas. Deus está contigo. Nós estamos contigo. Aqui nas redes sociais, em nossas casas, em nossas orações."
160,2022-10-08 23:58:51+00:00,dalmonfrey,"@realpfigueiredo @jairbolsonaro Paulo, pergunte ao presidente o que ele acha de o Olavo ter dito que ele deveria ter combatido os inimigos pelo CPF e não atacado instituições como a Globo."
161,2022-10-08 23:58:51+00:00,Reythonbastos,@rafinhabastos Bruno será o goleiro e Bolsonaro na papuda e Ronaldinho Gaúcho no ataque.
162,2022-10-08 23:58:50+00:00,uniquemeteorite,"@CalixtoPatriota @jairbolsonaro @CarlosBolsonaro isso é uma cópia do documento oficial, que burrice"
163,2022-10-08 23:58:50+00:00,m4cdan,"o efeito do 1o turno com a vitória esmagadora do Lula no nordeste...

se o Lula vencer os oportunistas ao lado do bolsonaro mudam de lado. isso é algo certo."
164,2022-10-08 23:58:50+00:00,dkoerxz,e hoje o cara PAROU o meu pai na rua e disse q meu pai tava errado de volta no lula pq ele era crente e crente vota no bolsonaro ?????
165,2022-10-08 23:58:50+00:00,Muttley33,"@BlogdoNoblat Deixa conversa fiada, seu maluco! O que mais Bolsonaro fez nesses quatro anos, foi ivestir no Nordeste. Está tudo gravado em video. Teve muito mais atenção com aquela região do que no restante que já tem infraestrutura melhor"
166,2022-10-08 23:58:50+00:00,LeticiaMariaRe7,No governo Lula foram 1.968 invasões do MST . No governo Bolsonaro caiu para 24 até agora . #BolsonaroReeleito
167,2022-10-08 23:58:49+00:00,femohelu,Sou Nordestina e estou com Bolsonaro 22 🇧🇷🇧🇷🇧🇷
168,2022-10-08 23:58:49+00:00,olarserick,"Aqui pensando que o bolsonaro tava lá na maçonaria para arquitetar o próximo golpe militar. Ele seria apenas um pivô que polarizaria toda a política, deixaria frágil a democracia e o exército teria um motivo razoável o suficiente pra derrubar o governo eleito."
169,2022-10-08 23:58:49+00:00,DSpadrezano,"@Acrelove10 Se fosse o Bolsonaro pedindo**** tnc, toda vez escrevendo errado, teclado de merda 🤣"
170,2022-10-08 23:58:48+00:00,SilvaOtavio7,"@jairbolsonaro PCC meteu o terror em 2006
Governador de SP: Alckmin
Presidente: Molusco

Amigos para Sempre"
171,2022-10-08 23:58:46+00:00,SandraPiresDeS3,@LulaOficial @SuarezArtist Sou nordestina estou com Bolsonaro
172,2022-10-08 23:58:46+00:00,FtimaFatima10,@jairbolsonaro Denunciado a PF
173,2022-10-08 23:58:45+00:00,SergioROSouza,"Jair Messias Bolsonaro

ESPAÇO DA DIREITA - UBERLÂNDIA MG...
Primeiro fomos censurados... Agora incendiaram o lugar....
E nenhuma linha na mídia...

Imagina se fosse ao contrário... Se fosse um espaço do Luladrão..... 😡
. https://t.co/XiG1yQQbGL"
174,2022-10-08 23:58:45+00:00,guimaragolcal,Bolsonaro e só retrocesso ..... 👎
175,2022-10-08 23:58:45+00:00,JooVitorCosme22,@marcelhaleone @bestpudim @Adriana49440368 @LulaOficial E oq que te impede viajar hj em dia? O Bolsonaro e culpado kkkkkkkkk vcs não tem argumento nenhum e inventa cada coisa mds
176,2022-10-08 23:58:44+00:00,Henrique_Arqto,"@Zambelli2210 @jairbolsonaro Em continuação ao meu texto...

Fico feliz o quanto está apoiando e fortificado a união com todos os que querem o bem do nosso Brasil. Força ao nosso presidente (no final venceremos)."
177,2022-10-08 23:58:43+00:00,ElisneiRocha,@brom_elisa @jairbolsonaro Eu estou com presidente 22
178,2022-10-08 23:58:42+00:00,LuisJacobs,"É Jair ou já era!
@jairbolsonaro 
Nosso futuro governador do RS é o @onyxlorenzoni
Estamos juntos por um Brasil melhor!
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
#BolsonaroReeleito https://t.co/VqcKZzcUdj"
179,2022-10-08 23:58:42+00:00,CbPaschoal,@kimpaim Se alguém perguntar o que o @jairbolsonaro fez pelo país ? Responda : https://t.co/LnA50tobSF
180,2022-10-08 23:58:41+00:00,dalva_elva,@AugustoNPistola Sigo firme Bolsonaro 22 se Deus quiser
181,2022-10-08 23:58:41+00:00,isabelribas3,@AugustoNPistola Eu voto no Bolsonaro !!!22🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
182,2022-10-08 23:58:41+00:00,rgjunior123,"@JornalOGlobo Quando o Moro não quis trocar o delegado da PF, aí o Bolsonaro ficou com ódio e escorraçou o então ministro da justiça numa reunião com todos os ministros. Agora elogia o cara. Ou seja, só é bom pra ele quando precisa; depois é só descartar."
183,2022-10-08 23:58:41+00:00,crismonteiro687,SERÁ Q VAI TER DESENHAR OU EH BOLSONARO OU COMUNISMO NA NOSSA CARA https://t.co/sbQfsMnWI3
184,2022-10-08 23:58:41+00:00,VsrRocha,"@AlfredoMenezes6 Perfeito! Pessoal não entende, que precisamos da ruptura, no momento a opção é Bolsonaro.  Desta forma, teremos pavimentado o caminho para esta situação, considerando inclusive mais uma renovação das casas do legislativo em 2026."
185,2022-10-08 23:58:40+00:00,crueljiaer,Tem que perseguir ele igual o Bolsonaro persegue o Lula
186,2022-10-08 23:58:40+00:00,hemarcias,Que horas vão puxar o fora Bolsonaro aqui na trasladação?
187,2022-10-08 23:58:39+00:00,lucypazevedo,"a pessoa morta de pobre, não tem nem empresa e vai votar no Bolsonaro KKKKKKK acorda pra tua realidade, mana!!!"
188,2022-10-08 23:58:39+00:00,_diegogss,"@ronaldojncneto @leoolimpio @MJoanaDarc1 Anule então, Ronaldo! Quem acredita no PND, no trabalhismo e no Ciro não vota no Bolsonaro."
189,2022-10-08 23:58:38+00:00,Carlinho224,@ivanvieira_5 @77_frota @camaraandrea Vai virar vários votos chamando eleitor de Bolsonaro chamando eles de anta tooooop ! 😘🇧🇷2️⃣2️⃣
190,2022-10-08 23:58:38+00:00,_KavaKovala_,"@SigaGazetaBR Opa, sabia que essa tebet tbem pensa em roubar.. mas seus votos vão para Bolsonaro, o que tinha que sair já foi pra Lula no primeiro turno"
191,2022-10-08 23:58:38+00:00,kookvmn,"@Arr1Dboravitria ""tentar queimar o filme dos outros"" parece os fãs do bolsonaro falando kkkkk a mulher contou um caso horrível que passou e vocês cagam porque passam a mão na cabeça dessa imunda"
192,2022-10-08 23:58:37+00:00,Delma01031983,"@Miltonneves O meu não. 
22 é o número 
Bolsonaro reeleito."
193,2022-10-08 23:58:37+00:00,nograuoficial,@cafecomferri É  fato que o Bolsonaro vai ganhar #eleição papai
194,2022-10-08 23:58:37+00:00,zesinhobonamigo,URGENTE! ESTE VIDEO PODE CONSEGUIR VÁRIOS VOTOS PARA BOLSONARO https://t.co/oPC3OMh4YF via @YouTube
195,2022-10-08 23:58:36+00:00,walbvinicios,@jairbolsonaro Os parças de Bolsonaro 🤭 https://t.co/eftvpQcXCO
196,2022-10-08 23:58:36+00:00,SpiderJesusBR,@Miltonneves Bolsonaro 22 🇧🇷
197,2022-10-08 23:58:36+00:00,PauloJorgeP4,"@BragaNetto_gen @jairbolsonaro Quase todas essas ações são para o Brasil como um todo, não para o nordeste, e se iniciaram nos governos do Lula sendo mantidas (com outros nomes e muito menores) por Bozonauro. Volte a cuidar dos meio-fios..."
198,2022-10-08 23:58:36+00:00,railenecavini,@jairbolsonaro Eu amo Bolsonaro! 🇧🇷
199,2022-10-08 23:58:35+00:00,Josi47638278,"@Biakicis @jairbolsonaro Bia, qual endereço posso conseguir adesivos em Brasília? Minha família mora em Sobradinho e querem adesivar seus carros. Obrigada!"
200,2022-10-08 23:58:34+00:00,Sebascherano2,@jairbolsonaro E a sua prisão por tentar explodir o quartel?
201,2022-10-08 23:58:34+00:00,jesscorreialima,"@ILojudice @Rita_DBlanco @jairbolsonaro Aquele vídeo e montagem 

E outra os milicianos , bandidos , estão todos com Bolsonaro"
202,2022-10-08 23:58:34+00:00,lutendesista,@erikazinhauau @jairbolsonaro Você foi lá fazer pesquisas?
203,2022-10-08 23:58:33+00:00,BrunoSa89530977,@andreocara1 @PinFerraz E a culpa é do bolsonaro por acaso são as empresas que fazem as regras da passagens e bagagem e não o presidente
204,2022-10-08 23:58:33+00:00,RomindoSouza,"Bolsonaro ou Lula?
EMPREGOS E A ECONOMIA
A inflação brasileira é uma das mais baixas do mundo e pela primeira vez na história será menor que a dos Estados Unidos. Bolsonaro conta com a capacitação econômica de Paulo Guedes. Propõe continuar a redução dos impostos e da burocracia,"
205,2022-10-08 23:58:33+00:00,SerranuFranklin,"@LulaOficial Olá a Fake News. A maior taxa de desemprego foi no seu governo. Bolsonaro, mesmo com pandemia e guerra reduziu quase a metade.
Tu é safado e mentiroso."
206,2022-10-08 23:58:33+00:00,cbccandido,@folha Nooooo agora Bolsonaro perde em... é muito apoio😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
207,2022-10-08 23:58:33+00:00,Henrique_v100,"@P_droMenezes Pedro, você acha que agora as pesquisas além de citar o partido, deveria citar uma pessoa? Por exemplo: candidato do bolsonaro"
208,2022-10-08 23:58:32+00:00,bulica_,@jairbolsonaro Os milicianos dizem que o Bozo é melhor pra eles!
209,2022-10-08 23:58:32+00:00,rafaelgandra01,@portalrapforte Então o Bolsonaro vai ser reeleito kkkk
210,2022-10-08 23:58:32+00:00,zicar0,"SE VC TEM OS IDEAIS IGUAL O DE BOLSONARO, VC NÃO É UMA PESSOA BOA"
211,2022-10-08 23:58:31+00:00,batzitos,nikolas ferreira chupa tanto as bola do bolsonaro que eu tenho certeza que este homem faz parte do pcb escondido
212,2022-10-08 23:58:31+00:00,Alvaro27905879,"@jairbolsonaro Miliciano é bandido também, como ficam as homenagens que sua laia fez a essa galera ? Bandido bom né bandido morto ? Aaa rachadinha é peculato, coisa de bandido tbm, justiça só contra os outros?"
213,2022-10-08 23:58:31+00:00,VictorAcquafred,"@noleto_caio @faveladoinvest Meu amigo, Bolsonaro não cumpriu nada do que prometeu kkk o plano de governo do Lula tá igual do Bolsonaro,  se vc ainda fosse Ciro, até entenderia seu questionamento   mas não é, então não tem nem o que falar kkkk
Meirelles tá bom para você?"
214,2022-10-08 23:58:30+00:00,DaysonRamos_,@DrBrunoGino @dii_lua @LulaOficial Aí o bolsonaro foi lá e perdoo a dívida que os médicos formados no programa de endividamento estudantil do governo de pt criou
215,2022-10-08 23:58:29+00:00,castilho_ivete,@ChilelliRic1 @SF_Moro Então no seu ponto de vista Moro mentiu quando saiu do governo denunciando que Bolsonaro estava interferino na PF?
216,2022-10-08 23:58:29+00:00,jh0nny2OO1,"@LulaOficial A vai se lascar vai. Vc e o Bolsonaro tem que trocar o disco, só fica nessa faixa e não troca"
217,2022-10-08 23:58:28+00:00,belucior,@nickystz_ se bolsonaro for reeleito a culpa também vai ser sua
218,2022-10-08 23:58:28+00:00,AntunesClauton,"@MelissaS0310 @Valquisantos_ @erikaalvares2 @IngridGuimaraes @fafadbelem Orçamento secreto que nem secreto é já que aparecendo DOU, é do congresso. O Bolsonaro vetou e o congresso com ajuda dos deputados do PT derrubou o veto. Vc deveria estudar um pouco mais antes de vir no TT falar m**da. Aprendeu agora."
219,2022-10-08 23:58:28+00:00,ropeniche,"@FelipeSuarezFa1 Cara Bolsonaro conseguiu 137 mil votos e vc disse que foi a metade da população. Mas eu escrevi errado, vc acha q toda a população de Bel é votante, então realmente seus cálculos são ótimos né"
220,2022-10-08 23:58:27+00:00,Gabriel69123372,@CarlosBolsonaro @jairbolsonaro Alckmin vendo isso https://t.co/QdtEpEZIL9
221,2022-10-08 23:58:27+00:00,djheleninha,"alerta fake news: lula NAO dancou seminu no colo de fernando haddad ⚠️⚠️⚠️⚠️⚠️⚠️ FAKE NEWS
confirmado que bolsonaro NAO faz parte de culto satanico que sacrifica bebes!!!!!! ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️"
222,2022-10-08 23:58:27+00:00,dicapriolis,jair bolsonaro eu só quero a tua rola encaixada
223,2022-10-08 23:58:25+00:00,ComendadorSerra,"@AdrillesRJorge Exatamente @AdrillesRJorge 

Os esquerdistas e comparsas usam táticas nefastas contra o presidente @jairbolsonaro 

""Uma mentira repetida mil vezes torna-se verdade"".
Joseph Goebbels

""Acuse-os do que você faz, chame-os do que você é"".
Lenin (atribuída)

#LulaNaoFoiInocentado https://t.co/oijvBhnhWF"
224,2022-10-08 23:58:25+00:00,Vitor_T_Maria,"@jairbolsonaro CONCLAMAMOS 22 DIAS DE JEJUM E ORAÇÃO PELO BEM DO BRASIL! 🙌🏼
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Com início em 8 de outubro e término no dia 29, na véspera da votação que decidirá os rumos da nossa nação! 🗳️
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/8lMqcAGg7t"
225,2022-10-08 23:58:25+00:00,HelioTonzar,"BOLSONARO REELEITO 22
TARCÍSIO GOVERNADOR 10."
226,2022-10-08 23:58:25+00:00,igorreispt,Bolsonaro = FDP. Final de Presidência 🙌🏼🙌🏼🙌🏼🙌🏼
227,2022-10-08 23:58:25+00:00,Galo1368701974,"@DanielO58331880 @77_frota Vocês são todos contraditórios, assassino que vota em Bolsonaro é bom. Preso que vota em Lula é ruim. VSF rapaz, cria vergonha nessa cara!"
228,2022-10-08 23:58:25+00:00,LuizHen66024962,"@jairbolsonaro DIA 30 VOTE💚💛
SALVE SEU PAÍS!!"
229,2022-10-08 23:58:24+00:00,evertonlemos84,"@paulopaim @alcione_marrom O Lula roubou trilhões e essa mulher não falou nada porque estava envolvida na rachadinha da Lei Rouanet. E Bolsonaro 22 apenas lamentou o fato do PT ter abandonado o Nordeste e deixa muitos na linha da pobreza e com baixa escolaridade.

Acorda, Brasil!!! https://t.co/PKDPoOccAq"
230,2022-10-08 23:58:24+00:00,jardineira71,"@carmelonetobr @taoquei1 @jairbolsonaro A gente tira a cadeira e eles, qq um q ganhar, q sente no chão."
231,2022-10-08 23:58:24+00:00,Claudia67937687,"@jairbolsonaro E depois inocentado e solto. Bancar de honesto com sigilo de 100 anos é moleza né, malandrão?"
232,2022-10-08 23:58:24+00:00,NRudgeri,@iamwillchagas @jairbolsonaro *centrão
233,2022-10-08 23:58:23+00:00,ghost_nanne,"@jairbolsonaro Um malandro cheira o outro de longe , MEU PAI JÁ DIZIA."
234,2022-10-08 23:58:22+00:00,CarolinaZirpoli,"@BragaNetto_gen @jairbolsonaro Marminino, tenha vergonha na fuça!!! Vá mentir assim na casa da peste!!!!"
235,2022-10-08 23:58:22+00:00,LucySilva461202,@AdilsonTx2022 @LulaOficial @SuarezArtist Bolsonaro trouxe afome de novo depois q o Bolsonaro entrou pra presidente o Brasil foi só ladeira abaixo.quando Lula era presidente as coisas era bem melhor e outra Bolsonaro não gosta de podre e nem tá nem aí para os pobre ele só quer saber dos ricos
236,2022-10-08 23:58:21+00:00,VictorAbreuBR,"@nikolas_dm Já estou orando todos os dias pelo próximo presidente, que independente de qual seja escolhido, seja realmente o melhor para o brasil. Analisei os cadidatos e não gosto dos dois, mas por enquanto votarei no Bolsonaro, tem muitos pontos negativos a mais no Lula do que no Bolso. 22"
237,2022-10-08 23:58:21+00:00,PiauiFla,@PaparazzoRN @jairbolsonaro @futbolaco_vasco @fe_instaverde Bloquear esse merda pra não ver esses lixos.
238,2022-10-08 23:58:20+00:00,GeorgeAresludov,"@matheuswoow @vagnerfreitaspt Não defendo o Bolsonaro!defendo a não volta do ladrão ao poder, agora o Bolsonaro e um mal necessário 😂😂 conheço ele 😂😂já fiz a segurança dele não faz meu tipo 😂😂"
239,2022-10-08 23:58:20+00:00,FatimaBene45,@jairbolsonaro PT nunca mais
240,2022-10-08 23:58:19+00:00,gabrielstonemt,"@MAGNOCEZZAR @mcrespo_s @lucia_saad1 @AnaMariaPreis Não entendi o seu ponto. Que o PT É UMA MERDA EU JÁ SEI. Bolsonaro também é uma bosta, são iguais"
241,2022-10-08 23:58:19+00:00,Neia13656665,@jairbolsonaro Essa maldita raça não devia votar. Fazem o que pela sociedade??
242,2022-10-08 23:58:19+00:00,GabiriaF,"@lefuruente @celosenna @tabataamaralsp São homossexuais de Direita. 
Eles são Direita porque amam o Bolsonaro? Não... Eles partilham dos princípios, valores e ética. https://t.co/miYcTzUEFI"
