,Data,User,Texto
134,2022-10-21 23:59:20+00:00,camarotedacpi,"Carlos Jordy (PL-RJ), um dos coautores do projeto, diz que reuniu 179 assinaturas para criação da CPI. O filho do presidente, Eduardo Bolsonaro (PL-SP), também é coautor. Arthur Lira (PP-AL) vai analisar se há fato determinado e qual prazo para funcionamento da Comissão."
135,2022-10-21 23:59:19+00:00,lucineianiro57,#Bolsonaro22  Bora Triplicar Votos Votem 22 Bolsonaro
136,2022-10-21 23:59:19+00:00,Luxdon,@brom_elisa @jairbolsonaro Que carguinho ela ocupará no governo se o PT vencer?
137,2022-10-21 23:59:19+00:00,cowchetes,"@daemyraz A dança dos dragões é culpa do bolsonaro que aumentou a idade de aposentadoria, se a vovó vhagar tivesse aposentadoria nada disso teria acontecido"
138,2022-10-21 23:59:19+00:00,camarotedacpi,"🙄 CPI DAS PESQUISAS

Aliados de Jair Bolsonaro (PL) protocolaram pedido de abertura da CPI para investigar os institutos de pesquisa. Eles afirmam que há uso político e que isso pode influenciar o resultado das eleições."
139,2022-10-21 23:59:19+00:00,FlavioKerr,Presidente Bolsonaro desmente as mentiras da esquerda https://t.co/A1dvMDXwPr
140,2022-10-21 23:59:19+00:00,_gajo,@andrevaladao André devedor quer a dívida perdoada. Por isso se rebaixa a apoiar Bolsonaro https://t.co/GmPULnLISu
141,2022-10-21 23:59:18+00:00,MatheusNader,"@priscillalleite Caralho, vai ficar essa porra até o dia da eleição mesmo? Já deu! Cirista chorando, Lulista sendo babaca, pelo amor de Deus, tem a porra do bolsonaro do outro lado, extrema-direita, pqp"
142,2022-10-21 23:59:18+00:00,PithecantropusP,"É melhor Jair correndo....
BOLSONARO NAO MEXA NO MEU SALARIO https://t.co/v8iqsaPvLl"
143,2022-10-21 23:59:18+00:00,anabeafagu,"ansiosa p acabar logo essas eleições, não aguento mais a minha mãe postando 300 coisas, discutindo com os eleitores do bolsonaro, e toda hora me mostrando coisa. fora q não consigo falar um ai com ela pq ela só fala disso"
144,2022-10-21 23:59:18+00:00,Iara48397231,@jairbolsonaro Não será lula nem os eleitores dele que te tirará dessa cadeira. Será O proprio Deus.
145,2022-10-21 23:59:18+00:00,Branquinho2005,BOLSONARO PIOLHO DO SATANÁS NUNCA MAIS 🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤚🏻🤮🤮🤮🤮🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/z2tnmNlAih
146,2022-10-21 23:59:18+00:00,victoriazevedo3,"Dobradinha Lula-Tebet eleva tom contra Bolsonaro em cidade emblemática por facada

https://t.co/ppKd0YduKL"
147,2022-10-21 23:59:17+00:00,claudinha_jp,"Nosso Povo nunca esteve tão Forte!
Heróis da nação 🇧🇷💚
Senhor, eu sei que estás no comando de nossas vidas e nada pai acontece sem sua permissão mas estamos aqui orando e pedindo NAO NOS ABANDONE 🙏🇧🇷💚
DEUS abençoe e proteja o nosso Brasil e nosso Presidente Bolsonaro 🙏🇧🇷🙏 22 https://t.co/GzaDd8GJ9o"
148,2022-10-21 23:59:17+00:00,RubemPozas,"@senadorhumberto Minha chegada está coagu do a votar no Lula, sério... então ela sabe que o bolsonaro é melhor para mim?"
149,2022-10-21 23:59:17+00:00,deleia07,@LulaOficial Deve acreditar em vc né? Faz sua campanha e esquece o Bolsonaro
150,2022-10-21 23:59:17+00:00,_heitorflav,@lucas_delamore oq tem pra se elogiar do bolsonaro????
151,2022-10-21 23:59:17+00:00,Netinhoohh,"@flaviogomes69 Vai dar mais do que isso, ACM declarou voto a Bolsonaro, vai levar uma lapada maior"
152,2022-10-21 23:59:16+00:00,WilsonBergmann4,"PINTOU...UM...CLIMA. 
Quem é o pedófilo mais famoso do Brasil......
Bolsoraro....é..o..pedófilo..mais....
Famoso do Brasil. 
FORA BOLSONARO..PEDÓFILO. 
FORA BOLSONARO..PEDÓFILO."
153,2022-10-21 23:59:16+00:00,patriamada22br,@brom_elisa @jairbolsonaro Essa mulher vai ganhar a eleição pra gnt junto com o Nikolas
154,2022-10-21 23:59:16+00:00,vaninhacg,@BlogdoNoblat @Diva47228477 Isso só pode ser uma palhaço.Acha que o eleitorado de Lula é igual o de Bolsonaro que nem sabe qual o número é.
155,2022-10-21 23:59:16+00:00,josiedelrey13,@DFDaDepre Quando o outro lado é o Bolsonaro....
156,2022-10-21 23:59:14+00:00,guilhardyf,"Digo sem medo de errar, se Bolsonaro confirmar a vitória nas eleições no dia 30, teremos o dólar caindo muito e uma das maiores deflações do país!"
157,2022-10-21 23:59:14+00:00,SMartucci,"@SorayaThronicke Realmente, Bolsonaro não é de Direita. BOLSONARO É DE EXTREMA DIREITA RADICAL E FASCISTA!

Vale lembrar que a senhora o ajudou a chegar lá, e agora está tentando bancar o Pôncio Pilatos e se lavar as mãos enquanto o Brasil tem 33 milhões de cidadão passando fome."
158,2022-10-21 23:59:13+00:00,TaniaMe67618071,"@LulaOficial Mentiroso, não depende dele, depende do congresso! O Bolsonaro propôs e eles não colocaram em votação!"
159,2022-10-21 23:59:13+00:00,juneluciribeiro,@PesqBR2022 Bolsonaro o melhor presidente do Brasil
160,2022-10-21 23:59:12+00:00,1921_Elivelton,@kaurezende @jvmado @JovemPanNews Bolsonaro é ladrão.
161,2022-10-21 23:59:12+00:00,MarcusS72882469,"@BolsonaroSP @jairbolsonaro @nikolas_dm @bernardokuster2 @CarlosBolsonaro @Zambelli2210 @TSEjusbr 
Isso pode né tá valendo mentir ?"
162,2022-10-21 23:59:12+00:00,sabesabia,"@jairmearrependi Feito.
BOLSONARO PINTOU UM CLIMA
BOLSONARO 14 ANOS"
163,2022-10-21 23:59:12+00:00,sundley_adonay,"@choquei Mesma proposta que o Bolsonaro prometeu e não cumpriu... e outra proposta ridícula do lula é que vai equiparar salários de homens e mulheres, ficou 8 anos no poder e não fez isso, depois quase 8 anos com a Dilma e não fizeram isso. Essas desgraças vivem de promessa."
164,2022-10-21 23:59:12+00:00,Melvino2022,@brom_elisa @jairbolsonaro Simone suja não engana
165,2022-10-21 23:59:12+00:00,Vinicius_Kindle,Boa governo bolsonaro
166,2022-10-21 23:59:11+00:00,amarguradopoeta,@jairbolsonaro Arruma a mala ae  dia 30 tu vai arriba!
167,2022-10-21 23:59:11+00:00,BritoNemesio,@flferronato Polícia Federal do Bolsonaro.
168,2022-10-21 23:59:11+00:00,YahooBr,"#Eleicoes2022 

.@jairbolsonaro dá 'chá de cadeira' em Garcia e campanha teme desastre político. Atraso deve-se à participação dele em podcast...

Mais ⬇️

https://t.co/58UvPv82CS"
169,2022-10-21 23:59:11+00:00,profartcast,"""Ah não é hora de criticar"" 

Não é como se fosse fazer muita diferença não criticar né?

Bolsonaro não vai ficar mais forte pq tô falando que PT e reformistas em geral estão pelegando, até pq pra extrema direita o PT já é extrema esquerda."
170,2022-10-21 23:59:11+00:00,AcacioEspindula,"@zeliaduncan Verdade, vamos acabar com o mentiroso, dia 30 é Bolsonaro 22 🇧🇷"
171,2022-10-21 23:59:10+00:00,GionBR,"Bolsonaro no SBT 

https://t.co/7etPtS9meJ"
172,2022-10-21 23:59:10+00:00,elenashellstrop,"que se foda lula, que se fuda bolsonaro, mas qje se foda mais o bolsonaro doq o lula, quero mesmo e enfiar a cabeca na terra e explodir"
173,2022-10-21 23:59:10+00:00,lucas80479543,"@AndreJanonesAdv Vai trabalha cara.... Só sabe atacar o Bolsonaro... 
Ficou fazendo campanha em 2018 e 2019 pegando a dor dos caminhoneiros que faziam greve nas rodovias, vive as custas das dores dos outros. Se elegeu a deputado fazendo campanha com a greve dos nossos amigos caminhoneiros."
174,2022-10-21 23:59:10+00:00,quelziti,@folha Bolsonaro Ditador.
175,2022-10-21 23:59:09+00:00,FabioLe07172437,"@CesarMenotti @InteligenciaLta @jairbolsonaro @YouTubeBrasil Tem como desver, manipular... depende do hacker."
176,2022-10-21 23:59:09+00:00,AmandaAlvessmd,@brom_elisa @jairbolsonaro @gen_heleno @andersongtorres @brunobiancoleal @FlavioBolsonaro @CarlosBolsonaro @BolsonaroSP Meu Deus!!!!
177,2022-10-21 23:59:08+00:00,Rafaelafdm22,"Minha tia comunista já deu pra trás com a suposta vitória do Lula 😂 😂 😂 😂
Disse que se o bolsonaro ganhar é seguir a vida."
178,2022-10-21 23:59:08+00:00,ArciMedeiros,@o_antagonista @LulaOficial @simonetebetbr @jairbolsonaro Vem no mato grosso traira...tua carreira política acabou
179,2022-10-21 23:59:08+00:00,GalliDalton,@rodrigogarcia_ @jairbolsonaro @tarcisiogdf Teria que ter vergonha um governador em pleno exercício não ir p segundo turno .
180,2022-10-21 23:59:07+00:00,William91159044,"@FabricioVian1 @Leahighlander @Marcelomelop @InteligenciaLta @jairbolsonaro @YouTubeBrasil DORIA !!!!!! 
Acorda zumbi,"
181,2022-10-21 23:59:07+00:00,joaofernandesf1,Lula diz no Rio de Janeiro que Bolsonaro governa para seus milicianos https://t.co/lJxXGrTeYC Basta ver as fotos deles em sua casa com vizinhos das milicias no Rio de Janeiro esta no gogle.
182,2022-10-21 23:59:07+00:00,cpccordeiro,"22 Bolsonaro, todos pelo Brasil ✌️✌️"
183,2022-10-21 23:59:07+00:00,JadirMenezesJr,"@FABIOGTEIXEIRA @Estadao @EstadaoPolitica É verdade sim senhor! Bolsonaro obviamente desmentiu porque não quer perder votos, mas Guedes confirmou que planeja desassociar o salário mínimo da inflação."
184,2022-10-21 23:59:06+00:00,leandrotk1,@The_Mr_Crowley Bolsonaro não mexa no meu salário.  #Lula13
185,2022-10-21 23:59:06+00:00,brparalerdo,"A campanha de Bolsonaro já gastou R$13.141.000,00  em anúncios no Google.

Apenas na última semana foram mais de 6 milhões de reais gastos.

Bolsonaro gastou mais nas duas últimas semanas do que em todo o resto campanha.

Vamos seguir monitorando os próximos dias. https://t.co/grwuu6lu6Z"
186,2022-10-21 23:59:06+00:00,GrazielleS22,"@guilherme_amado Bolsonaro vai perder em MG novamente e Zema vai ficar sem moral, tô falando"
187,2022-10-21 23:59:04+00:00,kranktron,"Bolsonaro revela que ""pintou um clima"" com menina venezuelana de 14 anos https://t.co/Yb1bf67WWL"
188,2022-10-21 23:59:04+00:00,irmaosdireita2,@cindy_haddad @jairbolsonaro Ensina pro teu filho seu desgraçado...não pro meu .
189,2022-10-21 23:59:04+00:00,Welcione13,"Pesquise no Google AGORA MESMO os assuntos: 

BOLSONARO PINTOU UM CLIMA
BOLSONARO 14 ANOS

Mas tem que ser AGORA.
Eu falei AGORA.
Repassem nos grupos.
Joguem para os amigos.
."
190,2022-10-21 23:59:04+00:00,ClaryFray_y,Luiz me dando conselho de homem tal qual melhores amigos  e dps me xingando como se me odiasse mais que o Bolsonaro 🤷🏼‍♀️🤷🏼‍♀️
191,2022-10-21 23:59:03+00:00,ameninadotuiter,"as capivaras só não compareceram ao comício pq estavam ocupadas se escondendo da chuva com seus filhotes, pois tenho ctz que até elas são mais inteligentes que os eleitores de bolsonaro em juíz de fora"
192,2022-10-21 23:59:03+00:00,alvaropiripiri,"@folha @Sulains @jairbolsonaro @CarlosBolsonaro @BolsonaroSP vocês são o maior infortúnio desta nação. Chega de vocês, cambada de mentirosos e desonestos."
193,2022-10-21 23:59:03+00:00,foreheadzinha,meu pai vai me dar um celular novo se eu postar apoio ao bolsonaro no instagram
194,2022-10-21 23:59:03+00:00,PiolhaGuajara,@delucca @jairmearrependi N vou pesquisar no google BOLSONARO 14 ANOS
195,2022-10-21 23:59:03+00:00,solumesmo,@xSergipe bolsonaro é corno
196,2022-10-21 23:59:03+00:00,vieiravanise1,"@Ticostacruz Esse Bolsonaro é muito desonesto. 
Canalha.  Deus ilumine os eleitores para não votar nessa coisa."
197,2022-10-21 23:59:02+00:00,Terra,"Candidato à reeleição da Presidência da República, Jair Bolsonaro (PL), participa da sabatina organizada pelo Terra, em parceria com SBT, CNN Brasil, Estadão/Eldorado, Veja e Nova Brasil. Assista ao vivo!  https://t.co/sQrkPGVTQh"
198,2022-10-21 23:59:02+00:00,DarlanAlvareng1,@dramayraoficial @jairbolsonaro Caratinga-MG #22Neles 😎
199,2022-10-21 23:59:02+00:00,ismael250169,"Mossoró recebe 14 veículos do Governo Federal, e Allyson faz aceno a Bolsonaro: “Agradecer ao presidente”

https://t.co/ASJLYNIew5"
200,2022-10-21 23:59:02+00:00,SC_LULA,@Zambelli2210 Bolsonaro vai roubar os aposentados https://t.co/U1QPgolUCE
201,2022-10-21 23:59:01+00:00,SergioJesus1958,"NOTÍCIA FANTÁSTICA PARA BOLSONARO: TARCÍSIO VAI MASSACRAR, DIZ NOVA PESQUISA 
https://t.co/dxpGxp566z 
Caminho está pavimentado para uma grande vitória."
202,2022-10-21 23:59:01+00:00,DeusdeteSilva14,@marciacreis38 @kimpaim Digo: o Presidente Bolsonaro 🇧🇷 terá que AGIR. Se não tudo foi em vão.
203,2022-10-21 23:59:01+00:00,rosavas,"Bolsonaro reeleito em 2022 💚 💛
#BrasilVota22 💚 💛"
204,2022-10-21 23:59:00+00:00,Biancaa_Tanner,@bernardokuster2 Claro! Não há limites para a atuação do ministro. E ele sabe disso. Bolsonaro e quem poderá nos livrar de tantas arbitrariedades.
205,2022-10-21 23:59:00+00:00,SFergad,"@GeneralMourao @jairbolsonaro Tá ganhando quanto desses neonazis pra dar mais engajamento @TwitterBrasil 
Eles podem falar o que quiser que vcs até ajudam a divulgar seus crimes"
206,2022-10-21 23:59:00+00:00,ercio_santoss,Bolsonaro fala sobre a Perseguição aos gays. #Bolsonaro22 https://t.co/l7JHVkX2U3
207,2022-10-21 23:59:00+00:00,LeandroGarciaA8,@brom_elisa @jairbolsonaro Alô @TSEjusbr pode?
208,2022-10-21 23:59:00+00:00,wallroch,"@ian_oliveira @malapias_ @InteligenciaLta @jairbolsonaro @YouTubeBrasil Amigo, o youtube provavelmente tem algoritmo de detecção. Eles não pagariam as views de bots, até porque né…"
209,2022-10-21 23:59:00+00:00,delicatsunmi,"Eu não aguento mais esses anúncios do bolsonaro no YouTube, VC NÃO FEZ MERDA NENHUMA PRA ACABAR COM A FOME SEU VELHO MALDITOOOOOOOO"
210,2022-10-21 23:59:00+00:00,Cassiopeiaof,Bolsonaro é de esquerda? Paulo Guedes é esquerdista? Isso é sério?
211,2022-10-21 23:58:59+00:00,AleksRdgs,"@andrelucas205 @orgun_detonator @thicico @FernandoHoliday Foi, ela acertou sim, colocou Bolsonaro com 60% dos votos quase acertou só por 12 % de diferença 🤣🤣🤣🤣"
212,2022-10-21 23:58:59+00:00,RenegadoSub,"@jairbolsonaro . Com todo o respeito meu PRESIDENTE.  Bote o seu judiciário para trabalhar, os mesmos estão muito inertes."
213,2022-10-21 23:58:59+00:00,Gustavo3288,"@jairbolsonaro Brasil vive o pior momento da história, não precisa ser um gênio pra ver e o que o Brasil está vivendo hoje no desgoverno desse homem. 
Prova ser o melhor, dereuba seu cigilo de 100 anos,daí vamos conversar de voto 🗳, 🤮🤮🤮"
214,2022-10-21 23:58:59+00:00,Walencar25,"Sempre estudei sobre regulação, em especial da área de tecnologia. Essa é uma das situações mais constrangedoras. Pior, o tiro saiu muito pela culatra. O que tem de gente que eu conheço que sequer votou no primeiro turno e votara no Bolsonaro no segundo é muito grande."
215,2022-10-21 23:58:58+00:00,vanusaabreuc,"Putin declara lei marcial em quatro cidades anexadas da Ucrânia.
O Bolsonaro- https://t.co/3Ea0eLmRvG"
216,2022-10-21 23:58:58+00:00,GinaldoSantana7,@UOLNoticias Xuxa não nos representa.bolsonaro 22
217,2022-10-21 23:58:57+00:00,LisGagno,@Jac_Bolsonaro E desde quando aquelas amebas com atraso mental cumprem o que falam??? Quem dera...
218,2022-10-21 23:58:57+00:00,larissabona,"@thscalon @LuisMauricio_X @P_droMenezes Pelo menos com o governo do ladrão haverá oposição. Com o do assassino é fim da oposição, fim das eleições, Congresso dominado, STF dominado, e família Bolsonaro mamando por 30 anos no mínimo."
219,2022-10-21 23:58:57+00:00,Samuel78195101,"@gadelha_r @Jhonata98_ @ThallysVentura @Kberg2022 @PesqBR2022 essa mda eu não considero, atlas e parana foram as unicas que deram bolsonaro acima de 40"
220,2022-10-21 23:58:56+00:00,cpccordeiro,"@jairbolsonaro 22 Bolsonaro, todos pelo Brasil ✌️✌️"
221,2022-10-21 23:58:56+00:00,RenanFreitas92,"Bolsonaro já está falando no SBT

https://t.co/NN4HXGSRtC"
222,2022-10-21 23:58:55+00:00,AAGUIAPOUSOU,@jairbolsonaro Pare de usar a Bíblia para se reeleger! Estratégia imunda!!!
223,2022-10-21 23:58:52+00:00,JoaneFrNogueira,@chupetagloris @DeusEBrasil2 @jorgitorock @jairbolsonaro Provas ? Tem ou tirou do seu orifício anal?
224,2022-10-21 23:58:51+00:00,gilsantos20,"Bolsonaro tem 51,4%, e Lula tem 48,6%, diz pesquisa Veritá https://t.co/JwZHbLGcxk"
225,2022-10-21 23:58:51+00:00,jonildoreis,@ravoxbrasil Bolsonaro 22 com certeza 🇧🇷🇧🇷🇧🇷🇧🇷
226,2022-10-21 23:58:51+00:00,NacionalUniao,@ThemisScalco @anitablian Ele tá falando contra as fakes e você malhando ele sejam mais espertos eu ainda tô indeciso Bolsonaro e Lula não são meus ideais fui de Ciro
227,2022-10-21 23:58:51+00:00,vivi_adrenalina,"@LulaOficial Conheço pouco Bolsonaro, conheço mais o partido do pt, que esteve no poder por tanto tempo. E o que fez foi saquear os cofres públicos, e ganhar um impeachment"
228,2022-10-21 23:58:51+00:00,Drluzazzen,"@klayramos @saintnarciso @marciarxavier @professorxx1 @JanainaDoBrasil A que ponto vocês chegaram. Eu sinto muito. A ideologia nublou a coerência de vocês. Todos os crimes de Bolsonaro tem um defesa. O homem é um vagabundo que só está se mexendo nos últimos meses, pra tentar se reeleger. Passou 4 anos fazendo farra, não construiu NADA."
229,2022-10-21 23:58:51+00:00,digostronger,"🔍 Pesquise no Google AGORA MESMO os assuntos: 

BOLSONARO PINTOU UM CLIMA
BOLSONARO 14 ANOS"
230,2022-10-21 23:58:51+00:00,gessicatch,BOLSONARO NÃO MEXA NO MEU SALÁRIO
231,2022-10-21 23:58:50+00:00,pauloeden58,@AndreJanonesAdv Depois que a pesquisa aponta que Bolsonaro está na frente o presidiário resolve  explodir . Danone  da Maracugina com 51 só assim acalma os nervos do teu candidato 🤣😂😂🤣.         2️⃣2️⃣🇧🇷 É Bolsonaro....🎶🎼🎵
232,2022-10-21 23:58:50+00:00,crfkeel_19,como assim a Michele Bolsonaro é empresária do Haaland?
233,2022-10-21 23:58:50+00:00,AltamiroGalvao,@Ld_Cml @alesilva_38 Ela foi  precionada  pelo  Bolsonaro até  porque  foi  arthur  lira quem a indicou  pra Bolsonaro.  Só porque foi  ele que colocou  ela lá  . Então  ela e bolsonarista . Sai fora. Vc dar  e depois  tira  .  Só porque  Bolsonaro  ti botou  vc  na parede  . E ai  como  fica  isso
234,2022-10-21 23:58:50+00:00,wegjesuita,"@jairmearrependi feito
BOLSONARO PINTOU UM CLIMA
BOLSONARO 14 ANOS"
235,2022-10-21 23:58:50+00:00,jairo_nunes_,"@folha Quando a Folha fala do Lula:
-Criticar Bolsonaro...

Folha falando do Bolsonaro:
-Atacar Lula...

Vcs são uma piada pronta kkkkkkk"
236,2022-10-21 23:58:49+00:00,jujubaba61,@jairbolsonaro Pessoas de 5° ano do ensino fundamental!!!! Triste tanta besteira enquanto a maioria do povo brasileiro passa necessidades.😢
237,2022-10-21 23:58:49+00:00,r0bs0nbezerra,@InteligenciaLta @reagebrasil5 @jairbolsonaro @YouTubeBrasil Rapaz estamos vivendo uma ditadura
238,2022-10-21 23:58:49+00:00,GST_Guilherme,@jairbolsonaro BOLSONARO NÃO MEXA NO MEU SALÁRIO
239,2022-10-21 23:58:49+00:00,DaniFranklin2,"#JornaldaCultura Bolsonaro quando diz ""Pintou um clima"" é uma expressão interiorizada, natural, fazendo jus às suas condutas irracionais típicas de um animal selvagem. #LulaNoSegundoTurno"
