,Data,User,Texto
145,2022-10-04 23:59:35+00:00,GleycePatriota,@doutorandarilho @anaamelialemos @jairbolsonaro Vai te catar. Se fosse no Lula tava babando de amores por ela.
146,2022-10-04 23:59:35+00:00,orlando_nl2,"A importância de quando 1 voto se transforma em 2.

Exemplo com 1 milhão de votos

Vejam bem quando eleitores de Minas que votaram no 13, e no 2⁰ turno votarão no 22 significa menos 1 M para o Lula e mais 1 M para Bolsonaro.

Por isso a importância dos apoios de Minas e Bahia."
147,2022-10-04 23:59:34+00:00,revoltada_gf,"@JbGomes02 @adsonsrocki @jairbolsonaro Kkkkkk os valores cristãos vão contra a maçonaria, só pesquisar meu anjo, se informe!!"
148,2022-10-04 23:59:34+00:00,ednylsonsp,@nikolas_dm Anti-cristo? Obviamente está se referindo a Bolsonaro
149,2022-10-04 23:59:34+00:00,luciana63749139,"@GloboNews @cosmemarcelo @gcamarotti @Ana_Flor @MarceloLins68 @arielpalacios @JorgePontual Ao invés de combater o ~fascismo~ o PT preferiu enfrentar o Tarcísio e dar uma chance a Bolsonaro. Se o Rodrigo Garcia tivesse optado por apoiar Lula, o tal de @MarceloLins68 estaria indignado com o apoio ao adversário apenas dois dias depois da eleição em primeiro turno?"
150,2022-10-04 23:59:33+00:00,estudykk,"Lula virou crente o Bolsonaro virou satanista kkkkkkkkkkkkkkkkkk o desespero, cabou as regra https://t.co/UUuKlFoZEA"
151,2022-10-04 23:59:33+00:00,Jacob_EClarke,"@ricksensatez @jairbolsonaro Sou cristão evangélico e #LulaPresidente2022, não é segredo, basta ir no perfil. 😂
Obrigado pelo engajamento."
152,2022-10-04 23:59:33+00:00,_Liberdade2022,@lazarorosa25 @MoscaNaOrelha Bolsonaro na maçonaria https://t.co/0sSvIjIIID
153,2022-10-04 23:59:33+00:00,JJVieira9,"@ZehRodolpho @rswagner @anaamelialemos @jairbolsonaro Então vai lá, votar no Ladrão."
154,2022-10-04 23:59:33+00:00,VIOMUNDO,Ricardo Kotscho: O síndico Rodrigo Garcia entrega a Bolsonaro o espólio do PSDB - Viomundo https://t.co/cqJybHgOxu via @viomundo
155,2022-10-04 23:59:33+00:00,HiroshikiKyouma,"@Matheus44536995 @lua_ferre @Hart0570 @igerostv Deixa de ser mau caráter. O Bolsonaro ataca a esquerda desde o início da campanha. Falou em ""metralhar a petralhada"". E tu ainda quer dizer que o ódio é culpa da esquerda?"
156,2022-10-04 23:59:33+00:00,lwvanderhaze,"eu tô rindo tanto com um eleitor do bolsonaro perguntando nos quotes daquele bait se a menina do lado direito era a taylon swift, o stan twitter tá sendo luz hoje https://t.co/U0EXWx2hFK"
157,2022-10-04 23:59:33+00:00,uconeatecubanos,"@barauna_renato @null_42 @BolsonaroSP @BaixaEssaPorra Xiiiiiii @PastorMalafaia e @jairbolsonaro 

Xiiiiiiiiiiiiiiiii.........

HAHAHAHAHAHAHAHAHAHAHAHA
E agora, José?"
158,2022-10-04 23:59:33+00:00,oditosilva67,DEPOIS QUE EU DESCOBRI QUE O BOLSONARO É DA MAÇONARIA FICOU MAIS FÁCIL DE DECIDIR MEU VOTO EM LULA NO 2º TURNO
159,2022-10-04 23:59:33+00:00,AbramoMax,"Não se pode falar q Bozonaro foi numa loja maçom

Não se pode falar q Bozonaro pediu apoio à maçonaria

Não se pode falar no culto pagão q Bozonaro participou

Qual o motivo?

BOLSONARO MAÇONARIA
#CnnBrasil #globonews #JN #G1 #JG #Empauta #JornalNacional https://t.co/VlGoxFCWDz"
160,2022-10-04 23:59:32+00:00,halfchameleon,"@henrque15775 nem questão de amigos, mas eu deixei de seguir vários conhecidos no Instagram pq ficam colocando notícia falsa a favor de bolsonaro, aí não tem como continuar."
161,2022-10-04 23:59:32+00:00,guilermetuita,"Os liberais deitaram TODOS no colo de bolsonaro... de novo. O fascismo já foi aceito como ""outra possibilidade"" e eu tô extremamente CANSADO de lutar contra isso.

Só não me calo por que não consigo, mas tô suave de me esforçar tanto por nada, há tantos e tantos anos."
162,2022-10-04 23:59:32+00:00,aturdusmerula,@troyebloom @chase_bia @brunorahall Boa noite irmãs queridas que Deus abençoe todas e nos livre do mal do satanismo que o Bolsonaro quer pregar para nós… precisamos de paz vamos de 13 no segundo turno votarei no ladrao mas não votarei em satanás 🇧🇷
163,2022-10-04 23:59:32+00:00,BarbaraLima6510,"@RomeuZema Minas não pensa igual a você, demonstrou isso durante a eleição. Aliás, sua campanha não tinha foto de Bolsonaro, somente de Lula. Estranho né?"
164,2022-10-04 23:59:32+00:00,babimla,"@SF_Moro eu votei em você, mas no presidente bolsonaro eu não voto mais! sou cristã e não comungo com as ideologias da maçonaria. vou de Lula..."
165,2022-10-04 23:59:31+00:00,tataserj,"O @cirogomes não tem a cara ardendo não?
Por isso que falo que briga na frente de câmera não me impressiona, o que me impressiona é o por trás da cortina desse teatro todo.
Por isso @jairbolsonaro reeleito."
166,2022-10-04 23:59:31+00:00,Thadeuvalladao,@jairbolsonaro Hora de unir forças e te mandar p casa do caralho 🤗
167,2022-10-04 23:59:31+00:00,Srandreluiz1,@anaamelialemos @jairbolsonaro Parabéns pela coerência senadora
168,2022-10-04 23:59:31+00:00,BiaJansen4,@C_GBruno @jairbolsonaro Por isso ñ voto no Lula 👍🏻
169,2022-10-04 23:59:31+00:00,bielzin877,"Esse mascote do Bolsonaro, chamado Nikolas Ferreira, ama passar vergonha. O Felipe Neto deu uma lapada nesse moleque que a única coisa que faz é usufruir de dinheiro público sem fazer nada"
170,2022-10-04 23:59:31+00:00,WellingAlmeidaa,@anaamelialemos @jairbolsonaro Oii??? Mas vc não era vice de alkimin kkkk 🤣🤣🤣
171,2022-10-04 23:59:31+00:00,santos_clenir,"@MelStt10 Claro que foram, e serão! O discurso agora é para derrubar a narrativa esquerdista! Que esta jogan-o contra os evangelicos! Liberdade religiosa não tem lado! Bolsonaro deve engrandecer isso! E conseguir os votos daqueles que a esquerda sugerem que são perseguidos!"
172,2022-10-04 23:59:30+00:00,HEEFRl,"@direitadafavela @jairbolsonaro engraçado é que vcs apoiam o bolsonaro sendo q a direita ta pouco se fudendo pros pobres e trabalhadores, nao entendo essa hipocrisia d vcs, de seguir um cara q faz totalmente o contrario dos ensinamentos de jesus 🤒"
173,2022-10-04 23:59:30+00:00,amomeixmo,"O povo ta apelando já né KKKKKKKKKKKKKKKKKK

Só a maioria do povo toma isso, se for assim, Bolsonaro ganha fácil 🤷🏼‍♀️"
174,2022-10-04 23:59:30+00:00,juceiatomaz,"@cirogomes Você se tornou pior que o Lula. Dizer em rede nacional que ele é corrupto por viu as ações no governo dele, e agora dar apoio. Acreditar que ele é melhor que Bolsonaro é inacreditável. Mas como você mesmo disse: ""o encantador de serpentes te encantou"" 
Vergonhoso"
175,2022-10-04 23:59:30+00:00,depoisdojantar,"Bolsonaro vai censurar o semi nudes de madrugada, cuidado"
176,2022-10-04 23:59:30+00:00,crixtiny,"Lancei o vídeo do Bolsonaro na maçonaria no grupo da fml KKKKKKKKKKKKK 
Eita que esse biroliro tá serelepe https://t.co/zSmsRnRCML"
177,2022-10-04 23:59:30+00:00,PrSalomaoCarval,"@jairbolsonaro Isso aí, presidente!
Até o Moro superou as diferenças e saiu do ""ARMORIO""! 😂"
178,2022-10-04 23:59:30+00:00,SasukeSilva3,"@cai_curioso @PlantaoBrasilOF Hipócrita
Assim como BOLSONARO SATANISTA
JAIR NÃO É CRISTÃO É UM TRAIDOR DA FÉ"
179,2022-10-04 23:59:29+00:00,JRcomentaa,@noveletw @jairbolsonaro Vc nunca foi 22
180,2022-10-04 23:59:29+00:00,JuOlive86516609,@luiz_littigbr1 @agencialupa @jairbolsonaro Sua insistência  em distorcer e espalhar mentiras ja diz tudo... voce cknseguiram em 2018 mas aa atitudes do seu chefe e gangue mostrou a verdade. FATO! 🙄
181,2022-10-04 23:59:29+00:00,LeticiaSemeraro,"Sempre me disseram, na minha família, que pra fazer parte da maçonaria tinha que ser um homem bom. De bom mesmo via meu pai, que negou o convite. Vendo isso aí são 4 mitos que morrem, a maçonaria é filantrópica, o NOVO é novo, PSDB vai amplamente estar ao lado do PT e Bolsonaro. https://t.co/6MB0j8GBfi"
182,2022-10-04 23:59:29+00:00,Belzebu__666,@Rconstantino BolsOnaro apoia mortes de Cristão. https://t.co/2xh84zfFL8
183,2022-10-04 23:59:29+00:00,wilmacristina,@HyanGontijo @fabiofaria @ratinho_jr @jairbolsonaro Espero que não seja professor  com o salário congelado há 6 anos sem receber 1 centavo de data base todos esses anos
184,2022-10-04 23:59:29+00:00,SSalesFB,@anaamelialemos @jairbolsonaro Continua sendo Amélia!
185,2022-10-04 23:59:28+00:00,imperadorwolf,@casantosfranco @WilliamCtga @jairbolsonaro Bora apostar 50tão?
186,2022-10-04 23:59:28+00:00,PoeiraCosmica70,"@jihalsey @jairbolsonaro Escolha outra desculpa escarrada, essa não cola, tá muito esdrúxula. Votar no Lula é típico de apedeutas como você."
187,2022-10-04 23:59:28+00:00,bellydjour,"Gente, vocês já viram o vídeo (das previsões) do Simpsons que diz que o Homer vota no Bolsonaro e o voto vai pra Lula em uma urna fraudada? Essa fake news foi podre, montagem mal feita que só kkkkkkkkk"
188,2022-10-04 23:59:28+00:00,oiiimello,esquerda precisa se articular para umas fake news melhores tipo bolsonaro usa sangue de bebê alemão como vinho sla cansei da verdade ela n liberta ninguém
189,2022-10-04 23:59:28+00:00,tylerpatriota,@anaamelialemos @jairbolsonaro Muito bem senhorita @anaamelialemos 🇧🇷
190,2022-10-04 23:59:28+00:00,elizabethschau,*O TSE COMETEU UMA FALHA E ACABOU MOSTRANDO A VITÓRIA DO BOLSONARO COM 55% DOS VOTOS.* https://t.co/HSuNbPyfZN
191,2022-10-04 23:59:28+00:00,barbozaadna,"Não postem esse vídeo, ok?
Mas podem dizer que Bolsonaro será reeleito novamente no segundo turno."
192,2022-10-04 23:59:28+00:00,AlissonMuller_,"@BasilioGreco @mariosabinof @allandospanos @SF_Moro É importante Bolsonaro se reeleger por 2 motivos, o Moro usar seu voto no senado pra cassar Gilmar e, Bolsonaro se reelegendo, ele não concorre em 2026, ajudando assim o Moro."
193,2022-10-04 23:59:27+00:00,ribeiro_gizinha,"seja a favor do bolsonaro ou a favor do lula, é inacreditável as pessoas ainda ficarem do lado do Monark depois dele defender o nazismo."
194,2022-10-04 23:59:27+00:00,o_antagonista,"Fernando Alfredo critica Rodrigo Garcia por ""apoio incondicional"" a Jair Bolsonaro e afirma que ex-ministro, que esnobou tucanos, ""acha que já é governador"".

https://t.co/fEh4496Dxx"
195,2022-10-04 23:59:27+00:00,la_vandas,Ditador da Nicarágua declara apoio ao loola? Prefiro o apoio do @neymarjr  e @PeKelmon  ao @jairbolsonaro !
196,2022-10-04 23:59:27+00:00,andreamilek,"@SF_Moro QUE DECEPÇÃO!!!
Você vendeu sua alma e voltou atrás em todas as suas acusações ao psicopata Bolsonaro. É vergonhoso, vexaminoso, trágico o que a ambição de poder é capaz de fazer. Entre o genocida corrupto Bozo e o corrupto Lula, você apoia o genocida corrupto Bozo."
197,2022-10-04 23:59:27+00:00,Felip_Marketin,@AlineCampanell2 @jairbolsonaro Cai nessa não  Do lado esquerda pode se esperar tudo sabe disso https://t.co/vQ61NwxVDj
198,2022-10-04 23:59:27+00:00,anarcodan,"@deposteron200mg Bolsonaro é norte, Bolsonaro é nordeste"
199,2022-10-04 23:59:27+00:00,m4rquesito,@jairbolsonaro Aaaah vai tom4r no c.ú kkkkkkkkkk
200,2022-10-04 23:59:27+00:00,marcellemorarip,@Beatrizz______ @AlexGregori2022 @imbenites @jairbolsonaro Vocês vivem de fake News. A mesma foto do Bolsonaro na maçonaria vcs pegaram e colocaram quadros de satanismo no fundo.
201,2022-10-04 23:59:27+00:00,karmachamale0n,"Se é guerra, os fins justificam os meios. Se eles vencem e convencem o eleitorado burro com mentiras, precisamos usar as mesmas armas de maneira estratégica para aniquilar possibilidade de reeleição de Bolsonaro."
202,2022-10-04 23:59:27+00:00,JFordnovum,"@Iza_Cris79 @jairbolsonaro Evitar desabastecimento. 
Alguns  países da Europa tá risco de faltar diesel."
203,2022-10-04 23:59:26+00:00,noriakiyoongi,@ocomplicadinho @Vitor_T_Maria @jairbolsonaro mitou muito
204,2022-10-04 23:59:26+00:00,erdnaxelAlaeR,@SamPancher Este rapaz é um lixo. Um mini bolsonaro.
205,2022-10-04 23:59:26+00:00,luizfur05057657,"@anaamelialemos @jairbolsonaro 🙏🙏🙏👏🏼👏🏼👏🏼👏🏼👏🏼 O BRASIL e a família de bem agradecem a ""sábia"" escolha!!! Não é por uma pessoa...é pela Pátria e os bons costumes do nosso povo!!!!🇧🇷🇧🇷🇧🇷"
206,2022-10-04 23:59:26+00:00,jorgeaugusto3,"@LulaOficial Lula bate muito no assunto q se Bolsonaro se reler vai transforma num país pior que a Venezuela,a população, haverá mais abandono de famílias, mais moradores de rua, mais violência. Informa q essa redução da gasolina é eleitoreira,q o pior ele está preparando depôs das eleições"
207,2022-10-04 23:59:26+00:00,djalmadea,@jairbolsonaro Meu voto é Lula!
208,2022-10-04 23:59:26+00:00,leogregoriio_,"@dlsms_ @jairbolsonaro Desejo apenas que a sra tire as vendas dos olhos… estou longe de acreditar que lula é um santo, mas pra mim no meu conceito de cristianismo isso é inadmissível. Averigue com calma os fatos, busque se informar da melhor forma e tire as conclusões"
209,2022-10-04 23:59:25+00:00,BetoSil25894411,"LUTAMOS COM @jairbolsonaro, por um futuro melhor...."
210,2022-10-04 23:59:25+00:00,acgirl68,"@elber_escarcel @silvioluiz Fica mais fácil roubar e enganar a todos, acorda cara, tu tá sendo enganado. E quanto a vídeo do Bolsonaro ele nem se quer riu no vídeo, ele estava criticando o protocolo Mandetta que mandava as pessoas pra hospitais quando estivessem com falta de ar,e lá iriam ser entubadas ou.."
211,2022-10-04 23:59:25+00:00,Marcia10373035,"@jairbolsonaro Parabéns, Presidente! 👏👏👏🇧🇷🇧🇷🇧🇷"
212,2022-10-04 23:59:25+00:00,mluizasoaress,"Chega até ser engraçado uns e outros ficam enchendo o cu de droga final d semana,fazem o escarcéu e dps votam no Bolsonaro e ainda tem a coragem de postar kkkkkkkkkkkkkkkkkkk"
213,2022-10-04 23:59:24+00:00,NaviRoinuj,@carlossampaio_ @jairbolsonaro @tarcisiogdf O Brasil agradece 👏👏👏🙌🙌🙌💚💚💚💛💛💛💛🇧🇷🇧🇷🇧🇷🇧🇷✅✅✅✅
214,2022-10-04 23:59:24+00:00,tathimariano,"@jessykagalarani @thiagostefanini @aamandapbaptis @yuditamashiro Garota tem tantas coisas da Mariana que vc nem sabe. Ela ia na mesma igreja que eu. Então não fale o que não sabe. O padre quase votei nele e gosto do Daciolo, mas Bolsonaro era quem poderia derrubar o PT. Eu sou antiPT."
215,2022-10-04 23:59:24+00:00,Rafael_Gomes07,"@jairbolsonaro No caminho do Lula o Brasil era feliz.
No caminho do Lula o Brasil vão voltar a sorrir.
No caminho do Lula, Bolsonaro vai fazer as malas."
216,2022-10-04 23:59:24+00:00,jvimonteiro,Mudando o voto da mamãe em Bolsonaro https://t.co/QJDKNWhCdB
217,2022-10-04 23:59:24+00:00,umtalderiba,@jairbolsonaro Segue teu próprio conselho https://t.co/tILeUW8K2P
218,2022-10-04 23:59:23+00:00,ZdasCove7,"@senadorhumberto A notícia fala por si: ""estatal entregue por Bolsonaro ao Centrão""."
219,2022-10-04 23:59:23+00:00,woosancolors,@updatecharts Tenho certeza que foi o Bolsonaro
220,2022-10-04 23:59:23+00:00,SakugawaSeisho,"@jairbolsonaro Olha a frase do Bolsonaro, ele usou os evangélicos para conseguir votos para o bode😱😱😱😱 https://t.co/tCkXAUyA25"
221,2022-10-04 23:59:23+00:00,DEVILNOBARA,"eu tava chamando o bolsonaro de maçonarista 😷, sei nem se essa palavra existe"
222,2022-10-04 23:59:23+00:00,guinasouzacanal,"@PastorMalafaia 🚨❤️⭐️VC ASSUMIU, BOLSONARO MAÇON🚨"
223,2022-10-04 23:59:23+00:00,adrinyv_,o mlk defendendo capitalismo e bolsonaro no grupo do cmcKKKKKK filho você entendeu que não tem dinheiro nem PRA CONTA DE LUZ????
224,2022-10-04 23:59:23+00:00,Ekim1997,@jairbolsonaro Minha família está extremamente decepcionada com o senhor se envolvendo com satanismo meu presidente ☹️🇧🇷
225,2022-10-04 23:59:23+00:00,BethniaGarciaVo,@jairbolsonaro De quadrilha e assalto você e sua família entendem muito bem!
226,2022-10-04 23:59:23+00:00,Vilma_signmaker,"@jairbolsonaro Presidente, bandido não tem q votar, é o q eu acho. Mas, tem um bandido q está concorrendo com o senhor. Quando se reeleger, cuide disso.  Marginais sem mordomias, e muito menos direito à voto."
227,2022-10-04 23:59:22+00:00,nasigni,"@rejamus @joel_fi Lula já ganhou no primeiro turno, Renata. Quem está com dificuldade é o Bolsonaro, que precisa de qualquer jeito de pessoas como você pra ganhar do maior corrupto e assassino da história do Brasil. A hora é agora, inclusive de você conseguir mais votos contra o Lula"
228,2022-10-04 23:59:22+00:00,addrianomax,"@Andrew_twolf @VilsonS74659568 @taoquei1 Nessas águas são batizados católicos, evangélicos...

Vou repetir pra vc se vc entende :

MANDA VÍDEO DO BOLSONARO AFIRMANDO SER EVANGÉLICO.

Se não entendeu de novo posso desenhar."
229,2022-10-04 23:59:22+00:00,uaimaicon,"ATENÇÃO PATRIOTAS 🇧🇷🇧🇷🇧🇷

Que fique claro aqui para os meus seguidores conservadores e patriotas do nosso Brasil.

Sempre fiz campanha para o presidente Bolsonaro, mas depois do vídeo da maçonaria me decepcionei muito e votarei no Lula.

Até troquei minha foto de perfil."
230,2022-10-04 23:59:22+00:00,mariajulia512,"@AlvimYura @PastorMalafaia Terreiro nao é pecado,  respeite a umbanda. Agora, falso cristão que engana evangélico, como o senhor Bolsonaro, é hipocrisia pura."
231,2022-10-04 23:59:22+00:00,Vilma04965362,"Eu sou e serei Bolsonaro até o fim. 
#BolsonaroReeleito2022"
232,2022-10-04 23:59:22+00:00,RaZeldris,"@felipeneto Nunca tentaram te calar porque você não tinha 44,5M de pessoas no seu canal sendo influenciadas por sua opinião. Vem falar que Bolsonaro tentou te prender pelo filho? Amigo, Lula disse que ia regulamentar as redes sociais, esquerda que cancela tudo, fica difícil de se expressar!"
233,2022-10-04 23:59:22+00:00,Patrici66971020,"@CECLynch Realmente existe uma implicância com o Lula, no caso de Bolsonaro tudo é aceito, estão pouco de lixando para a democracia."
234,2022-10-04 23:59:22+00:00,Akemi_new,"@FlaviaMSoares76 O número de nordestinos eleitores de bolsonaro aumentou em relação a última eleição, mas a maioria ainda é Lula,infelizmente. Houve fraude e isso corroborou com o resultado no 1o turno"
235,2022-10-04 23:59:22+00:00,AiPredu,"Sport ganhou ✅️
Bolsonaro se fudeu ✅️

Meus amigos, que dia 🤌🏽🤤"
236,2022-10-04 23:59:22+00:00,ollghits,associar a imagem de cristo ao bolsonaro eh de longe o maior pecado imperdoável de todos
237,2022-10-04 23:59:22+00:00,avelharaposa,"@ivccaroline criar um programa de celular para contabilizar quem votou no bolsonaro e crime , se nao for o que estamos esperando para descubrir a verdade"
238,2022-10-04 23:59:22+00:00,badgalmaeve,"Que absurdo esse homem usando da nossa fé cristã,.
Decepção total com o senhor Bolsonaro como pode trair os cristã e se aliar aos demônios da maçonaria, Assim como Judas Escariodes.

Que DEUS proteja o Brasil do seu satanismo 😰🕊🇧🇷🙏🏻 https://t.co/WNbQm4dm9T"
