,Data,User,Texto
694,2022-10-16 23:59:29+00:00,meiadepatinhos,"essa deflação que o bolsonaro tanto fala queria que tivesse chegado ontem no mercado que eu fui e deu 40 reais minha compra que foi só uns ovos, uma palma de banana, um bolinho que era 7 e agora tá 11 e um minguazinho #DebateNaBand"
695,2022-10-16 23:59:29+00:00,tuiteracerrado,BOLSONARO PEDÓFILO ASSUME PEDÓFILO
696,2022-10-16 23:59:29+00:00,heyfeneto_,"@felipeneto só pra deixar aqui. 
BOLSONARO MENTE E MUITO!"
697,2022-10-16 23:59:29+00:00,cogenes,"Bolsonaro usando o verbo racista “denegrir”.

Nada mais que o esperado de um presidente racista.

#DebateNaBand"
698,2022-10-16 23:59:29+00:00,xdreameryuna,Bolsonaro chamando o Lula de mentiroso com coisas que tem vídeos inteiros comprovando #DebateNaBand
699,2022-10-16 23:59:29+00:00,josafaliberal,"@IngridGuimaraes Lula deu soco Bolsonaro 
Bolsonaro  chutou  o Lula
Esta bem calmo."
700,2022-10-16 23:59:29+00:00,beasassybitch,caralho é tão absurdo ouvir o Bolsonaro falar
701,2022-10-16 23:59:28+00:00,urlkf,BOLSONARO SÓ CONSEGUE SE EXPRESSAR COM COLINHA KAKAKAKAKAKKAKAKAK https://t.co/OkziNrsz1C
702,2022-10-16 23:59:28+00:00,luarchav,"Que figura patética o Moro kkkkk fez o que fez contra o Lula, foi pro ministério do Bolsonaro, abandonou o Bolsonaro amaldiçoando até a 5ª geração da família e agora voltou pro Bolsonaro kkkkkkk"
703,2022-10-16 23:59:28+00:00,manucomentss,o bolsonaro lendo KKAKAKAKAKAKAKA
704,2022-10-16 23:59:28+00:00,jjsouso,"@bchartsnet Se o Bolsonaro tá triste, eu tô feliz."
705,2022-10-16 23:59:28+00:00,DeyvysonBezerra,"""eu fico imaginando em que mundo bolsonaro tá""
#DebateNaBand https://t.co/Awr6xxlKPi"
706,2022-10-16 23:59:28+00:00,axfreitas2013,Bolsonaro pedófilo
707,2022-10-16 23:59:28+00:00,batata_liberal,"NÃO DIVULGUEM OQ TEM ESCRITO NO PAPEL DO BOLSONARO
Grato"
708,2022-10-16 23:59:28+00:00,jefinho_renan,"bolsonaro é tudo “ia”
homofobia
pedofilia
xenofobia e outras coisas a mais"
709,2022-10-16 23:59:28+00:00,mariogomesfilho,"Bolsonaro puxou assunto de pedofilia. Isso não é bom pra ele, tendo em vista a fala que o próprio bozo produziu em um live na última sexta-feira. 
#PINTOUUMCLIMA

#DebatenaBand #LulaNaBand https://t.co/dE8ksv7G0X"
710,2022-10-16 23:59:28+00:00,eusoudessa,e o bolsonaro usando o termo racista “denegrir”
711,2022-10-16 23:59:28+00:00,oberdan77,"Nenhum dois dois, nem @LulaOficial e nem @jairbolsonaro responderam as perguntas dos jornalistas. Três perguntas, zero resposta. Ambos foram omissos, e o povo se matando nas ruas pelos dois... #BrasilVolteParaOsEixos"
712,2022-10-16 23:59:28+00:00,CMaffazioli,"@AndreJanonesAdv Bolsonaro pedófilo 
Bolsonaro pedófilo 
Bolsonaro pedófilo"
713,2022-10-16 23:59:28+00:00,evadiu,Pq o Bolsonaro não responde uma pergunta sem agredir?
714,2022-10-16 23:59:28+00:00,janete_natale,@kimpaim Bolsonaro precisa fazer fono e detox na pele para diminuir a podridão q sai da sua boca
715,2022-10-16 23:59:28+00:00,digo_rp,Ridículo Bolsonaro falando de fake News. Quantas dele foi tirada
716,2022-10-16 23:59:28+00:00,LKurudez,"@SF_Moro Quando o Sr. Mentiu? Quando disse que não estava condenando Lula sem interesse político ou quando disse que Bolsonaro pediu para interferir na polícia federal ou, mentir é um hábito. Credibilidade 0."
717,2022-10-16 23:59:28+00:00,joaozawn,Bolsonaro acaba de usar um termo explicitamente racista “denegrir” no #DebateNaBand.
718,2022-10-16 23:59:28+00:00,gustavocastanon,Agora o Bolsonaro encaçapou Lula com a questão da pedofilia... Eu avisei...
719,2022-10-16 23:59:27+00:00,ArturBlois,Bolsonaro tá lendo uma COLINHA!!
720,2022-10-16 23:59:27+00:00,welblck,sim o Bolsonaro está LENDO kkkk
721,2022-10-16 23:59:27+00:00,charlesmv8,"@l_wessler @wooodyi @weluvipolar @SeriesBrasil A Problemática é que ficar isento agora não dá, meu candidato era o D'Avila, mas vocês são retardados, querem sempre polarizar, infelizmente tem que escolher um lado. Quem criou o Bolsonaro foi o PT."
722,2022-10-16 23:59:27+00:00,LorraneMachado,"Quem não fez nada foi você, Bolsonaro."
723,2022-10-16 23:59:27+00:00,Thiag0Almeida,"Parabéns pra BAND, colocando a @camposmello no debate cara a cara com o canalha que disse que a jornalista ""queria dar o furo"". Não esquecemos do comportamento do Bolsonaro com o jornalistas, principalmente as mulheres. https://t.co/XCzuayjGNO"
724,2022-10-16 23:59:27+00:00,selesnna,bolsonaro usando o ponto forte dele ''a família brasileira'' pra tentar negar oq falsou sobre pedofilia que mico
725,2022-10-16 23:59:27+00:00,EriDaLavigne,Bolsonaro fala fala fala do Lula mas não responde UMA pergunta feita https://t.co/zYFZocaEU0
726,2022-10-16 23:59:27+00:00,ReginaReiis,@fabiowoficial @jairbolsonaro pergunta o Lola sobre as propostas dele para o governo
727,2022-10-16 23:59:27+00:00,amoatorikelly,"2 temas numa só pergunta calma jornalista bolsonaro não tem  capacidade cognitiva pra tanto 
#DebateNaBand"
728,2022-10-16 23:59:27+00:00,matheusnoal,Bolsonaro citando o Alexandre de Moraes mano q voltas o mundo kkkk
729,2022-10-16 23:59:27+00:00,portalvermelho,"""Bolsonaro é um despreparado do ponto de vista político, ético e humanitário. E, mais ainda, ele prevaricou das suas atribuições"", disse Marina Silva, nos bastidores do #DebateNaBand #LulaNaBand #VermelhoNoDebate"
730,2022-10-16 23:59:27+00:00,xLucasMaciel,"Bolsonaro fala, fala, mente, fala e não diz nada.
Impressionante"
731,2022-10-16 23:59:27+00:00,Claudio531531,Lula está sendo jantado por Bolsonaro kkkk
732,2022-10-16 23:59:27+00:00,armandossilva,"Bolsonaro lavando a alma do povo na frente de Lula:

“A grande verdade: o senhor não fez nada pelo Brasil, a não ser transpor dinheiro público para o seu bolso e dos seus amigos” https://t.co/kU1eeIBTkQ"
733,2022-10-16 23:59:27+00:00,livros_perfect,"@PriscillaVeiga2 @jairbolsonaro @veramagalhaes Debochado sempre é espero que continue assim, seu candidato é um corrupto, que foi preso por roubar bilhões, o que é uma vergonha né? Pois ele tá se candidatando novamente, e vergonha mais ainda é quem vota nele, e fala que o cara não roubou nada, o que é mentira."
734,2022-10-16 23:59:27+00:00,Cleiton_vl,"Agora o bixo vai pegar, o Pr. @jairbolsonaro colocou o óculos 👓"
735,2022-10-16 23:59:27+00:00,cogitosuicidio,pqp parece que a qualquer momento o bolsonaro vai explodir e jorrar fezes pra todo o lado
736,2022-10-16 23:59:27+00:00,CrvgDglx,"@phba05 @AltamiroNeto2 @Michelli_r @eurenesilva Calma criança, te falta interpretação em achar que Bolsonaro falou que todo mundo da favela é traficante"
737,2022-10-16 23:59:27+00:00,RenanSSousa1,"@Basiliarodri Lula atacando e ganhando espaço, Bolsonaro na defensiva e perdendo a paciência pouco a pouco

Ponto pro Lula no 1° debate"
738,2022-10-16 23:59:27+00:00,GAPfurlan,O assessor do Bolsonaro merece ser mandado embora. É muito amadorismo botar ele pra falar ESPONTANEAMENTE sobre pedofilia
739,2022-10-16 23:59:27+00:00,oziasrod,"Ao ler o texto de Alexandre de Moraes, Bolsonaro sacramenta sua inocência. #DebateNaBand"
740,2022-10-16 23:59:27+00:00,Vini_Nogared,"Mds, vergonhoso Bolsonaro tentando ganhar voto do nordeste kkkk"
741,2022-10-16 23:59:27+00:00,Rodrigo605349,"Bolsonaro Genocida 
Bolsonaro Maçom
#DebateNaBand"
742,2022-10-16 23:59:27+00:00,acarolgo,O Lula NÃO JOGA NA CARA DO BOLSONARO AS FAKES Q ELE INVENTA DO LULA PELO AMOR DE DEUS PARA DE SER BONZINHO SOCA NO CU DELE
743,2022-10-16 23:59:26+00:00,eduardodct,"@SF_Moro Consegue digitar enquanto segura as bolas do Bolsonaro, vassalo?"
744,2022-10-16 23:59:26+00:00,asankooon,"lula no debate: economia pipipi privatização 

bolsonaro no debate: eu não sou pedófilo não ain ain"
745,2022-10-16 23:59:26+00:00,crf_mayk,Lula não falou e o Bolsonaro saiu bem da história da pedofilia.
746,2022-10-16 23:59:26+00:00,janaross,LULA NÃO DEVERIA TER POUPADO BOLSONARO NESSA DO VÍDEO DAS MENINAS DE 14 ANOS. #DebateNaBand
747,2022-10-16 23:59:26+00:00,Hr123hugo,@DoraKramer Pra VOCÊ falar isso é porque o Bolsonaro foi um fracasso total…
748,2022-10-16 23:59:26+00:00,jeffersonjdiogo,"""Sem mentira ele chega onde"" sério o Bolsonaro que foi eleito mentindo disse #DebateNaBand"
749,2022-10-16 23:59:26+00:00,MilasBelle,"@aniela_lima @choquei Onde? Cade? Bolsonaro DEU ENTREVISTA FALANDO DISSO, minha filha. Não sou eu que to inventando não. A gente nao precisa criar fake news contra ele, pq os atos dele já são criminosos"
750,2022-10-16 23:59:26+00:00,odjcabeca,"Bolsonaro é muito pior que o Lula. Mas não significa que vai ser o melhor pro país 

5 minutos assistindo o debate e os dois fugindo das perguntas igual eu fujo de contratante folgado 

Odeio o Biroliro por me fazer votar no Lula"
751,2022-10-16 23:59:26+00:00,ultom003,quem disse que o BOLSONARO é PEDÓFILO?? ELE DISSE que PINTOU UM CLIMA com uma MENINA DE 14 ANOS. a interpretação é livre.
752,2022-10-16 23:59:26+00:00,joaomarcosjor,"Bolsonaro tenta colar o título de ""mentiroso"" em Lula. Em seguida, relembra a decisão de hoje cedo do TSE, que proibiu a campanha petista de relacionar o presidente à pedofilia. Guerra de narrativas."
753,2022-10-16 23:59:26+00:00,speziellermann,"Ele se esquivou novamente da pergunta feita, besteira essa jornalista achar que o Bolsonaro vai se comprometer com qualquer coisa que envolva a verdade #DebateNaBand"
754,2022-10-16 23:59:26+00:00,filhadoseuchico,"Bolsonaro sustenta absurdos pra manter o eleitorado fiel que tem, um povo que nada do que for dito e provado são suficientes pra fazê-los mudar de ideia, a galera do “e o pt? E o lula?”"
755,2022-10-16 23:59:26+00:00,aflaviaqueri,Bolsonaro não respondeu a pergunta das fake news 👀
756,2022-10-16 23:59:26+00:00,barroswcb,Bolsonaro puxou sem motivos esse assunto da pedofilia justamente pra usar essa decisão do Alexandre Moraes . Ele tava ensaiado para isso ! #DebateNaBand
757,2022-10-16 23:59:26+00:00,PedrokaJoga,"@clarionrox Cadê a opção:
""Acho uma merda mas o Bolsonaro ainda é pior""?"
758,2022-10-16 23:59:26+00:00,WgonSilva,"Fake News - Bolsonaro citpu, em leitira direta, decisão da Justiça Eleitoral contrária a Lula. Mas Bolsonaro também não respondeu #DebateNaBand"
759,2022-10-16 23:59:26+00:00,biillustra,"Nossa mas esse Bolsonaro é MUITO feio, que homem feio, branquelo enrugado, voz de morte"
760,2022-10-16 23:59:26+00:00,marceloramosam,A pergunta agora pro Bolsonaro é óbvia e direta: você disse ou não disse que “pintou um clima” com a menina de 14 anos?
761,2022-10-16 23:59:26+00:00,odiegoaraujoo,"O Alexandre de Moraes só tem valor quando assina uma a teu favor, né Bolsonaro? Cara nem treme #DebateNaBand"
762,2022-10-16 23:59:26+00:00,GamesKenshin,"O vídeo não eh falso bolsonaro
E não  foi retirado de contexto.
Vc disse com todas às letras no Vídeo 👍"
763,2022-10-16 23:59:26+00:00,Tasudac,"carai Bolsonaro, fala das perseguições que vc sofre porra, não adianta falar só dessa atual, fala que desde 2018 foi subida uma mentira e até hoje tem gente que acredita, que há grupos de disparo de fake news em nome dos filhos dele"
764,2022-10-16 23:59:26+00:00,renjunsadic,passo mal o bolsonaro fala fala e não responde merda nenhuma mds quem caralhos tava falando sobre pedofilia?????
765,2022-10-16 23:59:26+00:00,GrisaPatricia,@PaulaKrausche @jairbolsonaro Eu já fiz!
766,2022-10-16 23:59:26+00:00,SalgadoB22,"Lula chama Bolsonaro de mentiroso mas diz que tem 4 anos que não há aumento de salário mínimo no Brasil? Quem está mentindo?
#DebateNaBand 
#debateband
#DebatePresidente 
#BolsonaroReeleito2️⃣2️⃣ 
#LulaPresidente1⃣3⃣"
767,2022-10-16 23:59:25+00:00,thaislarener,o Bolsonaro falando sobre não espalhar fale news no debate k k k que piada mds
768,2022-10-16 23:59:25+00:00,FaroldaB,"Debate na Band: vacinação, Covid-19, educação e segurança dominam o primeiro bloco

#DebateNaBand #lula #bolsonaro #Eleicoes2022 #politica #faroldabahia

https://t.co/njiWNRGpap"
769,2022-10-16 23:59:25+00:00,Zumtialili,Por que o Bolsonaro não respondeu a pergunta sobre Fake News?
770,2022-10-16 23:59:25+00:00,HudsonC51865404,@PaulaKrausche @jairbolsonaro Leva o mito novamente no Pânico
771,2022-10-16 23:59:25+00:00,biiaa_bmc,Bolsonaro tem nem vergonha de mentir ao vivo KKKKKKKKKK
772,2022-10-16 23:59:25+00:00,santifx__,"Ituano 2 x 0 @SantosFC 
22/02/2020

Jair Bolsonaro volta a fazer declarações xenofóbicas sobre o povo do nordeste. 

(Pois é, atrasamos de novo)

[+]

https://t.co/U6thDjwCeg"
773,2022-10-16 23:59:25+00:00,alcysio,Olha o que o Bolsonaro chama de 'preços baixaram'. Sobe 120% e cai 5!
774,2022-10-16 23:59:25+00:00,GustavRamski,Lula obrigou até Bolsonaro a elogiar Alexandre de Moraes
775,2022-10-16 23:59:25+00:00,SalomaRios,Eu vivi pra ver o Bolsonaro se defender usando uma sentença do Alexandre de Moraes 🤣🤣🤣🤣🤣🤣
776,2022-10-16 23:59:25+00:00,sergioleo,"Bolsonaro engole a isca e fala em pedofilia, usando Alexandre de Moraes como argumento a seu favor.
As voltas que o mundo dá…"
777,2022-10-16 23:59:25+00:00,paulo_almirante,@UOLNoticias Bolsonaro falando bem da decisão do Alexandre de Moraes. É uma piada.
778,2022-10-16 23:59:25+00:00,junior915767,BOLSONARO 22 a única opção do Brasil
779,2022-10-16 23:59:25+00:00,TragoVe76766030,"""VOCÊ SÓ É CANDIDATO, POR OBRA E GRAÇA DE UM MINISTRO AMIGO, QUE FOI CABO ELEITORAL DE DILMA."" 
(Bolsonaro)

#DebateNaBand #DebateBand https://t.co/NYBNugT9va"
780,2022-10-16 23:59:25+00:00,Lorennabatista,"Esse lance da pedofilia doeu demais no Bolsonaro.
#LulaNaBand"
781,2022-10-16 23:59:25+00:00,AlineGodinha,Se alguém for conferir o Bolsonaro tá com a calça toda cagada. #debateband
782,2022-10-16 23:59:25+00:00,MAB_Brasil,"Bolsonaro mente. O Brasil não tem a gasolina mais barata do mundo, segundo o site estadunidense Global Petrol Prices, que monitora o valor de revenda em dólar da gasolina em 168 países, o Brasil fica em 127º lugar."
783,2022-10-16 23:59:25+00:00,ATROMBETA3,"Lula, aceita que dói menos. A Transposição do Rio São Francisco foi idealizada por Dom Pedro 2°, concluída pelo Presidente @jairbolsonaro e pertence ao povo Brasileiro! Pra quem quer saber a verdade, aí vai"
784,2022-10-16 23:59:25+00:00,iamneguinha,"bolsonaro falando a palavra ""denegrir"" em meio debate. RACISTA CANALHA! #DebateNaBand"
785,2022-10-16 23:59:25+00:00,AlienzSuperstar,Bolsonaro falando “denegrir” meu Deus do céu que feio
786,2022-10-16 23:59:25+00:00,MKaizoku,"Responder que é bom, nada, não é, Bolsonaro?
Sério que não trouxe nenhum conteúdo sequer para o debate de hoje, exceto gritar ""é mentira""? Seu oponente respondeu a bom termo, pelo menos. Tente fazer o mesmo.

#DebateNaBand"
787,2022-10-16 23:59:25+00:00,viturug0,Jair Bolsonaro falando DENEGRIR em rede nacional #DebateNaBand
788,2022-10-16 23:59:24+00:00,Beta_Meireles,"Minha mãe estava na Caminhada no Complexo do Alemão. Minha mãe não é traficante Bolsonaro, BANDIDO É VOCÊ!"
789,2022-10-16 23:59:24+00:00,Prisuspensa,"@77_frota @jairbolsonaro Tem idade pra ser neta. Bisneta. 
Menos “ter clima”. 
FAVELADO NÃO É BANDIDO!"
790,2022-10-16 23:59:24+00:00,Mariofmm,"@dandansportv Bolsonaro disse que visitou hospitais na pandemia e chamou todos os moradores de comunidade de bandido, dito isso, nem é necessário dizer quem é o melhor, lula 13"
791,2022-10-16 23:59:24+00:00,eliiudy,O Bolsonaro tem cara de homem que fede e tem seborreia no cabelo e as caspas caem na roupa 🤢
792,2022-10-16 23:59:24+00:00,Iauradavila,"""Quando eu ouço o meu adversário falar me questiono em que mundo ele vive"" diz Lula sobre Bolsonaro. #DebateNaBand https://t.co/nZVjoY4b7g"
793,2022-10-16 23:59:24+00:00,biscoiterin,Bolsonaro falando que o passado do lula é horrível mais Bolsonaro e o quartel de militares que vc colocou fogo isso deve ser lindo né #DebateNaBand
794,2022-10-16 23:59:24+00:00,joao_batistajr,"Bolsonaro, além de ele próprio trazer o episódio pedofilia para o debate, usou o termo racista “denegrir”."
795,2022-10-16 23:59:24+00:00,RealityAoVivo,Bolsonaro está tão ruim nesse debate que ele mesmo está se queimando #DebateNaBand
796,2022-10-16 23:59:24+00:00,WalterMiro39,"Quem disse que ""pintou clima"" com meninas de 14 anos foi Bolsonaro, ainda assim ele diz que é mentira, em tempo pedofilia é abominável. #DebateNaBand"
797,2022-10-16 23:59:24+00:00,sonharantonelli,o bolsonaro lendo??????
798,2022-10-16 23:59:24+00:00,H_0290,"BOLSONARO É BURRO!!!
Falou de graça em horário nobre da tv de tudo que ele sofreu ataque essa semana. Agora todo mundo vai pesquisar no Google 
#DebateNaBand #LulaNaBand"
799,2022-10-16 23:59:24+00:00,TalithaMaleno,"Lula e Bolsonaro juntos, dá um perfeito show de comédia"
800,2022-10-16 23:59:24+00:00,FaustoSalvadori,"Alexandre de Moraes servindo de álibi pra Jair Bolsonaro, quem diria.
#DebateNaBand"
801,2022-10-16 23:59:24+00:00,teresamachado,Bolsonaro não respondeu a pergunta
802,2022-10-16 23:59:24+00:00,Lemos11Kaka,@grouchomarxismo @renatonob BOLSONARO PEDÓFILO
803,2022-10-16 23:59:24+00:00,BarbalhoFelix,Bolsonaro foi mto bem sobre a última mentira que inventaram sobre ele
804,2022-10-16 23:59:24+00:00,GabrielMF90,"Bolsonaro cada vez mais nervoso e desequilibrado no debate da Band. Trouxe a baila a questão da pedofilia e chamou de mentira, mas de fato disse que ""pintou um clima"" entre ele e uma menina de apenas 14 anos."
805,2022-10-16 23:59:24+00:00,mandioca321,"virou amigo do Alexandre de Moraes agora, @jairbolsonaro?"
806,2022-10-16 23:59:24+00:00,gustagroh,"O Bolsonaro usou a palavra ""denegrir"" 😡🤬😡🤬🤬🤬🤬"
807,2022-10-16 23:59:24+00:00,Mariale33260858,"Bolsonaro declara "" Pintou um clima! "" falando de meninas de 14 anos. Ninguém disse mentiras sobre ele. Ele que declarou isso. #DebateNaBand"
808,2022-10-16 23:59:24+00:00,luanborges,Bolsonaro dá um tiro no pé e traz pro debate a história das meninas venezuelanas #DebateNaBand
809,2022-10-16 23:59:24+00:00,ChrisEccly,Não coube tudo na mão e o Bolsonaro levou uma folha de papel a4
810,2022-10-16 23:59:24+00:00,andrea_grohs,"Bolsonaro não gosta de mulher
Bolsonaro não gosta de LGBTQIA+"
811,2022-10-16 23:59:24+00:00,CamaradaHidalgo,"Isso, Bolsonaro, seja mais burro mesmo."
812,2022-10-16 23:59:24+00:00,Mailson_Tw,Outra pergunta que o Bolsonaro não responde e perde tempo só se defendendo.
813,2022-10-16 23:59:24+00:00,GuilhermeRG_,"@taeyju Ele não responde nada (Bolsonaro).

É inadmissível."
814,2022-10-16 23:59:24+00:00,arquiberlula13,Lula e Bolsonaro participam do primeiro debate do 2º turno; acompanhe https://t.co/NgNkFHtEVd
815,2022-10-16 23:59:24+00:00,rosana_dena,"#DebateNaBand Lula, se você não mentir, não é você.
Jair Bolsonaro."
816,2022-10-16 23:59:24+00:00,IuliVieira,Bolsonaro não só não visitou hospital como pediu para que as pessoas INVADISSEM os hospitais pra ver se realmente tinham pacientes #DebateNaBand
817,2022-10-16 23:59:23+00:00,Exmarxistaa,@nikolas_dm Bolsonaro lavando (mais uma vez) minha alma.
818,2022-10-16 23:59:23+00:00,eubrun0ces4r,"Ele fugiu da pergunta kkkk se autoridades postassem fakes, seriam condenadas?
Lula: sim
Bolsonaro: Lula mente"
819,2022-10-16 23:59:23+00:00,GicileideOlive2,Se o povo votar no candidato que mente. Kkkkkkkkkkkkkkkkk O Lura€€€€pio só sabe mentir..Bolsonaro levou fatos. Toma lara&amp;&amp;&amp; pio.
820,2022-10-16 23:59:23+00:00,Covelo15,"O Jair Bolsonaro falando do cuidado com a família mas não compra vacina, do cuidado da família mas tem 33 milhões passando fome, que cuidado com a família é esse que só envolve morte e fome. #DebateNaBand"
821,2022-10-16 23:59:23+00:00,sitepopmais,"🚨 AGORA: Bolsonaro usou o termo ""denegrir"". A termo é considerado RACISTA!

#DebateNaBand"
822,2022-10-16 23:59:23+00:00,MsDelRildi,"Ué, O @alexandre disse não poderia trazer o assunto no debate. OK, MAS, bateu o martelo dizendo que era FAKE NEWS??

Bolsonaro acaba de dizer que sim.

#DebateNaBand"
823,2022-10-16 23:59:23+00:00,valyriancourt,Lula macetando o Bolsonaro nesse debate por um único motivo: Bolsonaro em 4 anos não fez nada pra apresentar ou defender e ainda saiu falando mais que a língua nesses últimos dias de campanha só se queimando mais kkkkkkk que sabor
824,2022-10-16 23:59:23+00:00,matchosuicid,Bolsonaro no debate pra atacar o lula ao invés de responder as perguntas feitas
825,2022-10-16 23:59:23+00:00,pajeandiniz,"Bolsonaro esfregando na cara do Lula uma sentença de Alexandre de Moraes

Os fandom de ministro do Supremo que se virem aí"
826,2022-10-16 23:59:23+00:00,Veracris2901,"O Lula não podia falar do clima que pintou, mais ele pode! Bolsonaro escroto!!#DebatenaBand"
827,2022-10-16 23:59:23+00:00,magsterie,a pose do lula ouvindo o bolsonaro se defender dos videos dele sendo pedofilo kkkkkkkkkkkkkkkkkk reizinho https://t.co/3laZhdFtwV
828,2022-10-16 23:59:23+00:00,1DIOTA,"não saia da boca do lula que ""pintou um clima"" com uma criança, bolsonaro. 🙃"
829,2022-10-16 23:59:23+00:00,meldemellanie,"Bolsonaro falou, falou e não respondeu. Não respondeu pq fake news é a base do governo dele"
830,2022-10-16 23:59:23+00:00,todoscomcirors,"Sei quem é o Lula não me engana mais, a sorte dele e que mesmo se a eleição fosse entre Bolsonaro e uma pedra eu votaria na pedra. 🤣"
831,2022-10-16 23:59:23+00:00,Eulavomeucarv,"Bolsonaro acaba de elogiar Alexandre de Moraes sobre esse tema.
Era só isso que eu queria ouvir."
832,2022-10-16 23:59:23+00:00,GabrielTalkinho,Agora Bolsonaro tá batendo no Lula hein kkkkkk
833,2022-10-16 23:59:23+00:00,RossTiago,Bolsonaro se achando o eminem em 8 mile se atacando antes de receber o ataque
834,2022-10-16 23:59:23+00:00,dmarctxmelo1,"Este Ex-Presidiario no Debate eleitoral TV Bandeirantes,  tem que Respeitar a Autoridade Máxima do Brasil, Presidente da República Do Brasil Jair Messias Bolsonaro https://t.co/uUdNTtJ5Ev"
835,2022-10-16 23:59:23+00:00,EmGreveFC,"Bolsonaro puxou o tema PEDOFILIA, é um gênio!!!
#DebateNaBand"
836,2022-10-16 23:59:22+00:00,darkinha999,pq bolsonaro ta andando cas perna arreganhada
837,2022-10-16 23:59:22+00:00,pedromeletti,"Bolsonaro muda a postura, sai do ringue e volta pro púlpito, fazendo anotações enquando Lula fala."
838,2022-10-16 23:59:22+00:00,Taiwan_13,Novamente Bolsonaro foge da pergunta #DebateNaBand
839,2022-10-16 23:59:22+00:00,sigotheuspassos,"Bolsonaro aproveita o tema fake news e traz o tema pedofilia pro #DebateNaBand. Ele fala de uma decisão de Alexandre de Moraes que determinou a retirada de material que o associe a pedofilia, tema que veio a tona após uma fala de Bolsonaro"
840,2022-10-16 23:59:22+00:00,rtdiogo,"Esse debate de hoje não vai virar voto 

É entretenimento de guerra de 4 série 

Um mês quase pro segundo turno é demais mas tá na lei 

De resto, pau no cu do Bolsonaro."
841,2022-10-16 23:59:22+00:00,ArezzoClaudia,"@MajorVitorHugo Nojo tenho é de ouvir a voz desse verme chamado Jair Messias Bolsonaro... 
Mentiroso de 5° categoria. 
🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮😡😡😡😡😡👉🏾👌🏾 https://t.co/6vs7r9VFFh"
842,2022-10-16 23:59:22+00:00,ruindadepuraa,"candidato bolsonaro peço encarecidamente para o senhor não jogar de ladin durante o debate, estamos num ambiente sério e comprometido com o futuro do país."
843,2022-10-16 23:59:22+00:00,dani_pinotnoir,"O q Moro está fazendo no debate?
Ahhh... lembrei! Rosângela moro disse que ele é Bolsonaro é uma coisa só. 
#LulaPresidente1⃣3⃣ #LulaNaBand #DebateNaBand"
844,2022-10-16 23:59:22+00:00,Leandro199Leo,O bom do 2 turno é que Lula pode masacrar o Bolsonaro cara a cara.
845,2022-10-16 23:59:22+00:00,jacac_,O bolsonaro não consegue responder uma pergunta
846,2022-10-16 23:59:22+00:00,m3m3rson,Lula fala que privatizar não resolve nada. Como se o mentecapto do Bolsonaro tivesse privatizado! Fala muito e não entrega nada
847,2022-10-16 23:59:22+00:00,ClaudioCostare,"@SF_Moro Cara, na boa, gostaria que o senhor tivesse  mais parcimônia  com Bolsonaro  e Centrao."
848,2022-10-16 23:59:22+00:00,josueleonel,Bolsonaro usou uma decisão do Moraes a seu favor e contra o Lula. Ironia máxima.
849,2022-10-16 23:59:22+00:00,mrkittyy_,o bolsonaro acabo com a luz do meu bairro só pra ru nao ver o debate bicho safado
850,2022-10-16 23:59:22+00:00,diegoadsbjj,Brother ia ser muito foda porrada estancando do Bolsonaro c lula em rede nacional! 😂😂😂
851,2022-10-16 23:59:22+00:00,LuizHalannn,Hoje o Canibal da Noite é o Lula !!!! Está jantando o Miliciano Bolsonaro de maneira magistral !!!! Come tudinho que eu tô berrando aqui !!! Pisa na cabeça dele Lula !!!! #DebateNaBand
852,2022-10-16 23:59:22+00:00,DenisVeras5,"Bolsonaro só pode está assado. Né possível kkkkkkk
#DebateNaBand"
853,2022-10-16 23:59:22+00:00,juliafadul,O cu do bolsonaro travou mesmo!! Isso é um bom sinal ou não? #debateband #ForaBolsonaro
854,2022-10-16 23:59:22+00:00,CavichiniPablo,"O Lula tem a obrigação de se destacar nesse debate.

E não tenho visto isso acontecer.

Debater de igual para igual com Bolsonaro e ficar no mesmo nível, é triste.

Humilha esse lixo, véi."
855,2022-10-16 23:59:22+00:00,cnarf94,Bolsonaro vai tomar no seu cú seu bosta
856,2022-10-16 23:59:22+00:00,ojoaopedrorocha,Estava demorando para o Bolsonaro usar a palavra “denegrir” de forma pejorativa. Não aprende nada mesmo!
857,2022-10-16 23:59:22+00:00,camposadv1,Olha! Bolsonaro não falou Xandão? Falou Alexandre de Morais! Nossa como tudo muda de uma hora para outra. kkkk.
858,2022-10-16 23:59:22+00:00,beatrizmdsl,Bolsonaro não é canibal. Então tá joia. partiu  comer carne humana  com banana KKKKKKKKKKKKK  #DebateNaBand
859,2022-10-16 23:59:22+00:00,G44Lua,@AndreJanonesAdv Bolsonaro tá virando sapo?
860,2022-10-16 23:59:22+00:00,Alex63008Alex,"Bolsonaro acabando com o Lula, é 22 neles!"
861,2022-10-16 23:59:22+00:00,cadrix5,@vovomaluquinha Bolsonaro me dá ânsia
862,2022-10-16 23:59:22+00:00,BarosAnamaria,"Bolsonaro tranquilo e calmo, dando respostas exatas!"
863,2022-10-16 23:59:22+00:00,vaniagimenez,@IngridGuimaraes Bolsonaro já está nas cordas.
864,2022-10-16 23:59:22+00:00,cherryloversz,"não sei oq me surpreende mais, bolsonaro falando que comeria carne humana ou falando que rolou um clima com uma criança"
