,Data,User,Texto
751,2022-10-14 23:55:26+00:00,SamuelC77769766,@gnaldobnunes @jairbolsonaro JA TEM DENUNCIAS ELES AS PREFEITURAS OBRIGAM AS PESSOAS A IR . E TAMBEM TA PAGANDO 150 PRA CADA . POR ISSO TA ASSIM QUERO VER DIA 30.
752,2022-10-14 23:55:26+00:00,marcelacatlen,"é até ofensa aos animais chamar o Bolsonaro de animal, perdão 😔"
753,2022-10-14 23:55:26+00:00,marcyapacheco,Parabens Margareth! Fora bolsonaro
754,2022-10-14 23:55:25+00:00,AndrePa60023001,BOLSONARO ODEIA POBRE!!!!
755,2022-10-14 23:55:25+00:00,JaneJC,"Que bonitinho o @jairbolsonaro chorando ao falar da filha na propaganda eleitoral. Por um milésimo de segundo cheguei a esquecer que ele considera uma fraquejada ter uma filha.
A cara do fdp nem treme..."
756,2022-10-14 23:55:25+00:00,zeeuda,"@monark @LuciaRePerez Agora não é hora, com o congresso que foi eleito, com o presidente no poder em 23, não vai ficar ministro ditando regras.
Eu no lugar de Bolsonaro estava bem longe dessa bagunça, mas ele ama o povo brasileiro, é patriota raiz e um soldado ferido, mas  continua firme"
757,2022-10-14 23:55:24+00:00,Salvado79819056,"@prpaulomarcelo Tem muito pastor corrompido. Tem Bolsonaro com um DEUS 
Jesus tenham misericórdia dessa pessoas"
758,2022-10-14 23:55:24+00:00,carlosaldonato,"@FlavioBolsonaro Só não conseguiu acabar com a maior máfia do país a Família Bolsonaro porque esses tem sigilo de 100 anos que esse sigilo acabará menos de três meses, se prepara"
759,2022-10-14 23:55:24+00:00,Daguiwest,@kekajuhas @LipeFonteles Assista e veja com seus próprios olhos diretores da pfizer confessando que a eficácia das vacinas não foi testada para colocar elas no mercado!!! Bolsonaro salvou muita gente tratando enquanto as vacinas agora estão só matando e nunca serviram para NADA😡😡https://t.co/a2FMgjiDtL
760,2022-10-14 23:55:23+00:00,GomesRoberto99,"Evangélicos com Lula: ""Bolsonaro não é cristão"" https://t.co/avbbrQ2KYt via @YouTube"
761,2022-10-14 23:55:23+00:00,mcm_013,"@Miltonneves Quando Bolsonaro perder, você vai viver de que?"
762,2022-10-14 23:55:21+00:00,surfistaaquario,"@MaluSanSil @AndreJanonesAdv Moça, anota aí: BOLSONARO NÃO GOSTA DE POBRE BOLSONARO NÃO GOSTA DE POBRE BOLSONARO NÃO GOSTA DE POBRE BOLSONARO NÃO GOSTA DE POBRE BOLSONARO NÃO GOSTA DE POBRE BOLSONARO NÃO GOSTA DE POBRE BOLSONARO NÃO GOSTA DE POBRE BOLSONARO NÃO GOSTA DE POBRE BOLSONARO NÃO GOSTA DE POBRE https://t.co/JRJOIwkhBs"
763,2022-10-14 23:55:21+00:00,FreitasRomerito,"Luladrão ameça:
✅Pastores e padres
✅Generais
✅Juiz (Moro) 
✅Procurador (Deltan) 
✅Policiais Federais que o investigaram
✅Bolsonaro
✅Impressa
Mas ele é chamado de democrata. 🤡🤡🤡🤡🤡🤡🤡"
764,2022-10-14 23:55:20+00:00,batyoongi,"to em dúvida se prefiro essa ou 
o vota 13 e confirma e eh tchau pro bolsonaro"
765,2022-10-14 23:55:20+00:00,exshitposter,Por causa do Bolsonaro o Guto terminou o namoro😭😭😭😭
766,2022-10-14 23:55:19+00:00,rossanaPTista,@CrisVia13 @jairbolsonaro Nossa!! Nem tem o q falar.
767,2022-10-14 23:55:19+00:00,MouraApolinario,@jpdoficial1 Esquerdalhas só mentem...bolsonaro 22
768,2022-10-14 23:55:19+00:00,LY9ONA,"jimin dançando bem é tipo o bolsonaro ser bom presidente, os dois sao mentiras"
769,2022-10-14 23:55:19+00:00,pez__lucas,meu irmão não se aguenta 10 segundos em silêncio sem falar sobre o bolsonaro
770,2022-10-14 23:55:19+00:00,Bruno00665494,@monark Sem o Bolsonaro no poder não dá para pedir isto …pois o outro lado APOIA isto !! E como vc não tomou um lado ainda ???? INACREDITÁVEL SUA ATITUDE DE COVARDE !!
771,2022-10-14 23:55:19+00:00,cruz_edigar,"#JornalNacional Sem provas, Bolsonaro diz que governadores e prefeitos usaram recursos contra a Covid para 'pagar folha atrasada"
772,2022-10-14 23:55:19+00:00,Daniele29221164,"Agora até a Michele apela como a santa do pau oco, nas propagandas de Bolsonaro. Que família escrota, mentirosa e criminosa.
#Eleicao2022 
#ForaBolsonaro 
#FORABOLSONAROS"
773,2022-10-14 23:55:18+00:00,Neidy_Torrezani,"A mais recente mentira de Bolsonaro, enfrentada por Felipe Neto.
Confira o vídeo de Nayara Fôro Beltr378! #TikTok https://t.co/RpFFvvCCBw"
774,2022-10-14 23:55:17+00:00,evertonvm2,BOLSONARO NÃO GOSTA DE POBRE
775,2022-10-14 23:55:17+00:00,marakarina,"@oantiracista Sei exatamente do que você está falando! A conversa não está baseada na emoção, mas em contexto. No pior contexto logo depois que os pretos conseguem impor a necessidade de protagonismo. Bolsonaro só é Bolsonaro pq a população preta ousou chegar, dps de luta! É fruto do racismo"
776,2022-10-14 23:55:17+00:00,Kaiquepinho5,"@pauloganime Isso vale para o Bolsonaro? Vamos lá...

Bolsonaro é ladrão.
Ladrão, Bolsonaro é.
É ladrão, Bolsonaro.

Achei que ficou perfeito! Combina até com ORÇAMENTO SECRETO..."
777,2022-10-14 23:55:16+00:00,Marcelo33072897,"@monark Vota 22 e tenta mudar isso...
Uma coisa é certa: o outro lado é certo piorar.
Bolsonaro tem maioria no CN em 23.
Reflita! Continue com as suas críticas...sem problemas! Mas não fique omisso igual ao Senado."
778,2022-10-14 23:55:15+00:00,Felipao100,@leiatheinvestor Bolsonaro e Paulo Guedes já acabaram faz tempo.
779,2022-10-14 23:55:15+00:00,Gleison2407,"@malugambogi @GuilhermeBoulos Daqui a pouco eles vem dizer que preto não vota em Bolsonaro, kkkkkkk... eh o que eu mais ouvi nos últimos meses da esquerda... bando de hipócrita...."
780,2022-10-14 23:55:15+00:00,Aloisiovascon,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
781,2022-10-14 23:55:15+00:00,Santosdalva,"@fsmcruz Hoje, conversando com o motorista do táxi sobre acm neto (minúscula, mesmo) e Lula, ele: “Oxe, Dalva, vai ser de lavada a surra q acm e bolsonaro vão tomar. Os taxistas têm memória…”"
782,2022-10-14 23:55:14+00:00,k4io___,Eu assisto a propaganda eleitoral quando aparece o lula nosso presidente agora quando vem Bolsonaro eu desligo na hora.
783,2022-10-14 23:55:14+00:00,SrStarkV,BOLSONARO NAO GOSTA DE POBRE
784,2022-10-14 23:55:14+00:00,leitora_eu,"@HummelsPatrick @desmentindobozo Eu vi de perto a dor das pessoas recebendo a notícia que seu ente não sobreviveu a covid. Vi mãe chora pela perca dos seus filhos, amparei filhos chorando pelas suas mães. Vi Bolsonaro cuspir frases do tipo ""E daí não sou coveiro"" ""A pressa pela vacina não se justifica"""
785,2022-10-14 23:55:12+00:00,llucianaVeras1,@andremotah @Sandalocordeiro Meu Deus se escreve com D maiúsculo e não é o Bolsonaro não querido!
786,2022-10-14 23:55:12+00:00,FerdinandoPerre,"@OGloboPolitica Bolsonaro para o PT e Grande Velha Imprensa, é o culpado de tudo que ocorre no País.
STF e TSE é vergonhosa a campanha do PT envolvendo Bolsonaro com todos assassinos, iriam corrigir excessos.
Parece que só estão preocupados com os excessos de direita.
E a Credibilidade como fica"
787,2022-10-14 23:55:12+00:00,PauloStark105,"O Estado do Pará, juntamente com o nordeste irão salvar o Brasil do Bolsonaro
Printem e podem cobrar dia 30 de outubro as 21 hrs"
788,2022-10-14 23:55:12+00:00,LaurimarLiraBra,"@miriamleitao Nao confio em alguns jornaslistas , em ex presidentes e confio no Bolsonaro"
789,2022-10-14 23:55:12+00:00,ReginaM74517330,"@jairbolsonaro Concordo com o marcola,ladrão conhece ladrão!!!"
790,2022-10-14 23:55:10+00:00,nelsonmelor,"Um comentário sobre os dois atos políticos de Recife: a escolha do local diz MUITO sobre o alvo de cada um dos candidatos.

Enquanto Bolsonaro escolhe a Av. Boa Viagem, Lula escolhe praticamente o coração da cidade.

Um escolhe só os ricos e o outro escolhe ser para todos!"
791,2022-10-14 23:55:10+00:00,FelipeC90671500,@EngZini @jairbolsonaro Verdade
792,2022-10-14 23:55:09+00:00,juangabiel_,"@Gcruzeiro1 @adriaasilveira @Paola_e_Rodolfo @silvionavarro Que mentira kkkkkkkkkkkkk 6 economia no mundo ? Isso é coisa dos militares e do fhc!! O lula só pegou o país bom e acabou com ele.

Inflação controlada no governo Bolsonaro, meia a pandemia e a guerra o Brasil estava estável enquanto outros países estavam em crise!"
793,2022-10-14 23:55:09+00:00,anaherdy,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
794,2022-10-14 23:55:08+00:00,CARLOSMAGNO83,BOLSONARO NÃO HOSTA DE POBRE
795,2022-10-14 23:55:07+00:00,RiicFlaFDSKKKKK,"@Natacha_amado @hermionesilveir @vaidesmaiar 1° Em partes eu concordo, mas como aqui é uma democracia, acredito eu que seja normal votar nele, tanto que metade da população ficou dividida entre Lula e Bolsonaro no 1° turno, então não dá pra odiar metade da população brasileira por causa de que essa metade vão votar nele.+"
796,2022-10-14 23:55:06+00:00,n_a_tsh_a,"@nadanovonofront BOLSONARO MENTIROSO, se compactua com mentir para ganhar voto? É porque não consegue ser honesto e nem fez nada de bom para falar!"
797,2022-10-14 23:55:06+00:00,Fabriciimoreira,"@leandroruschel Cadê a campanha do Bolsonaro entrando no TSE contra a Globo, Folha, CNN, Estadão e várias mais, alegando falta de isonomia e pedindo para que haja ao menos UM contraponto nessas empresas?"
798,2022-10-14 23:55:06+00:00,RaphaelFSantos,"@AndreJanonesAdv @GuilhermeBoulos Bolsonaro pra nao gostar de pobre primeiro precisa reconhecer q eles existem. Bolsonaro ta um passo atrás, pois nunca viu gente pedindo pao na rua. Pobre sequer existe pro Bolsonaro e pro ministro da economia dele q repetiu a fala."
799,2022-10-14 23:55:06+00:00,_cbianc,Viciada nessas músicas de campanhas do Bolsonaro kkkk
800,2022-10-14 23:55:06+00:00,yyuupire,"Tem um mlk na minha sala que é mó gente boa, sempre me da bom dia e me trata de boa mesmo todo mundo sabendo que eu sou trans
Ele vai votou no bolsonaro
Suave ué, ele tem os motivos dele
O problema n é o 22, o problema é a homofobia e transfobia"
801,2022-10-14 23:55:05+00:00,LRobertoLeitao,"@jairbolsonaro Sou brasileiro, nordestino, pernambucano, recifense e meu voto, com toda a minha família, está com o Excelentíssimo Senhor Presidente da República do Brasil🇧🇷@jairbolsonaro @BragaNetto_gen.
#PEcomBolsonaro22
O meu voto é #PELANOSSALIBERDADE.
@OsPingosJP @programa4por4 @taoquei1"
802,2022-10-14 23:55:05+00:00,FTorres88902979,"Coisa linda,  o sonho, o amor,  a democracia 
BOLSONARO NAO GOSTA DE POBRE
#LulaPresidente2022 
#BolsonaroPresidente22 
#JN
#jornaljadré"
803,2022-10-14 23:55:04+00:00,Jacke_sp,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
804,2022-10-14 23:55:03+00:00,shinelikesv,O Bolsonaro falando q Lula quer obrigar as mães a matarem os filhos no ventre KKKKKKKK pelo amor de Deus 💀💀
805,2022-10-14 23:55:01+00:00,MARCOSKALZONE,"@leandroruschel Que desespero 😄😄😄
Será que Bolsonaro virou em MG?"
806,2022-10-14 23:55:01+00:00,godoi_evanilda,@_Fora_Bolsonaro Lula Guerreiro do povo brasileiro
807,2022-10-14 23:55:01+00:00,lucildohc,"Bolsonaro é entrevistado por Bárbara - Te Atualizei, Bella Falconi, Camila, Sara e Paula - YouTube https://t.co/0oP0x9YpJB"
808,2022-10-14 23:55:01+00:00,shinigami2018,@carloscezarcjr Podemos isar isso para mostrar o que esse vagabundo defende está no mesmo nível de ortega e nem chegou ao poder.Esquerdistas nesse governo vc pode chamar o bolsonaro de tudo sem medo pois ele defende a liberdade no governo lula vcs vão querer falar mal do lula e serão perseguidos
809,2022-10-14 23:55:00+00:00,Thelicado,Bolsonaro pedindo desculpa na TV como se alguém fosse acreditar na bondade dele kkk teve 4 anos pra fingir e agora vem com essa
810,2022-10-14 23:55:00+00:00,marriezzz,A propaganda do Haddad hj partiu meu coração a mulher c câncer e o Bolsonaro cortou o dinheiro do tratamento 😭😭😭😭😭
811,2022-10-14 23:55:00+00:00,WAGNERV48036303,"Senão for o Jair, o brasileiro terá que andar 2.000km p fugir para a Bolivia, Peru, Colombia ou nadar até a Africa. Não,o brasileiro irá morrer nas mãos dos comunistas. Vamos banir a corja PT comunista. Dos criminosos cuidamos depois.
BOLSONARO PRESIDENTE https://t.co/T3Shai3IW1"
812,2022-10-14 23:54:59+00:00,LuluMilk0921,"O povo brasileiro NÃO aceita mais LADRÕES e BANDIDOS no poder.
Todos iremos votar no honrado e honesto PR ⁦@jairbolsonaro⁩ para salvar nossa NAÇÃO do comunismo e do socialismo.
#PTNuncaMais https://t.co/IC7uG3SC6y"
813,2022-10-14 23:54:59+00:00,juniorx41876431,Datafolha: Lula tem 53% e Bolsonaro 47% nos votos válidos https://t.co/rimGPBS7eM via @diariodopara
814,2022-10-14 23:54:59+00:00,Artemisvila,"@Miltonneves E nós, católicos nunca iremos nos ajoelhar para falsos pastores. Não vamos colocar Bolsonaro acima da nossa igreja. https://t.co/32zJWj1vVy"
815,2022-10-14 23:54:58+00:00,ere_pereira,BOLSONARO ODEIA POBRE. https://t.co/2drX4k2DsG
816,2022-10-14 23:54:57+00:00,raphael120679,"@FernandoHoliday @jairbolsonaro @lucaspavanato Nossa sem comentarios! 
Nao fica nen vermelho."
817,2022-10-14 23:54:57+00:00,KunisawaAntonio,"@JulioMo77744004 @JoaoCampos @LulaOficial Presidente Bolsonaro reeleito no segundo turno e, eleger Governadores alinhados com o Presidente. Todos juntos vamos construir um Brasil melhor do mundo para as futuras gerações."
818,2022-10-14 23:54:57+00:00,RosaliaSantossi,@AndreJanonesAdv BOLSONARO NAO GOSTA DE POBRE
819,2022-10-14 23:54:57+00:00,Jean07d,BOLSONARO NÃO GOSTA DE POBRE
820,2022-10-14 23:54:57+00:00,wilacy2,"@CoronelTadeu Teus argumentos caindo por terra 
O incapaz do BOLSONARO 

E o descaso do GOVERNO FEDERAL com os mais carentes. 

Enquanto 33 milhões de brasileiros passam fome,  quase 700 mil mortes na pandemia, o país um caos. https://t.co/5Ol7ZGQ1Cw"
821,2022-10-14 23:54:57+00:00,DenisCa11620735,"@folha Só não vê quem e cego !!!!
Mas tamos virar estes votos 
Bolsonaro em 22"
822,2022-10-14 23:54:56+00:00,LaisEstevan,BOLSONARO NÃO GOSTA DE POBRE
823,2022-10-14 23:54:56+00:00,ThaaiViieira,"Bolsonaro Anti Cristo, essa foi a melhor do dia 🤣🤣🤣🤣🤣"
824,2022-10-14 23:54:55+00:00,BackupDias,BOLSONARO NÃO GOSTA DE POBRE.
825,2022-10-14 23:54:54+00:00,aninha_c_guedes,@CNNBrBusiness Obrigada PR Bolsonaro e Ministro Paulo Guedes 👏🏻👏🏻👏🏻
826,2022-10-14 23:54:53+00:00,paulapadrao,@AlbuquerqueNo BOLSONARO ODEIA POBRE
827,2022-10-14 23:54:53+00:00,durvalpimentel,"@folha Nossa, que manchete ridícula! 
O certo seria ""Bolsonaro dispara 6 vezes mais fakenews do que acusa lula"""
828,2022-10-14 23:54:52+00:00,dulcereginato,"BOLSONARO E TARCÍSIO ZOMBARAM  DA FÉ DOS CATÓLICOS, EM APARECIDA! SEUS APOIADORES CHEGARAM A CHAMAR O PAPA FRANCISCO DE VAGABUNDO. UM VERDADEIRO ESCÁRNIO."
829,2022-10-14 23:54:50+00:00,RosaneC20887275,Bolsonaro neles e ponto final
830,2022-10-14 23:54:50+00:00,WienEmilia,@MarceloFreixo BOLSONARO NÃO GOSTA DE POBRE
831,2022-10-14 23:54:50+00:00,CECLynch,Bolsonaro já prepara o Planalto como bunker de resistência à sua derrota eleitoral. Não vai aceitar e vai se entrincheirar. Se preparem. Para tirá-lo de lá será preciso um exército de mata-mosquitos e sanitaristas. É muito verme vestido de verde e amarelo https://t.co/p64WTyFQde
832,2022-10-14 23:54:50+00:00,karolynmarques,"@SGPsicopolitica Falei nisso ontem com minha filha. Ela falou: “mamãe, eu gosto do Bolsonaro. Não vou votar nele como um mal menor, como muita gente diz. Quanto mais eu o ouço falar e vejo o q ele fez, mais gosto dele.” Respondi pra ela: Juju, esse pessoal projeta nele o pai q falhou c eles."
833,2022-10-14 23:54:49+00:00,Sol60306109,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
834,2022-10-14 23:54:49+00:00,BekinhaNardelli,"@MarshallM1972 @Vini_Sensei @felipeneto O bolsonaro foi mega honesto né? As rachadinhas, funcionários fantasmas e interferência na pf são normais, certo?"
835,2022-10-14 23:54:49+00:00,MariBrasileira2,"@elieno_batista @BlogdoNoblat Resolveu lembrar da linda bandeira do Brasil? A mesma que foi esquecida, pisoteada pelos petralhas e enfim resgatada pelo grande patriota presidente Bolsonaro. 
🇧🇷🇧🇷🇧🇷🇧🇷💚💛💚💛💚💛"
836,2022-10-14 23:54:49+00:00,daniel_lavorato,@BolsonaroSP Queria ver tu botar aquela foto do Bolsonaro levantando um anão...
837,2022-10-14 23:54:49+00:00,Catavaresd,@AndreJanonesAdv BOLSONARO NAO GOSTA DE POBRE
838,2022-10-14 23:54:49+00:00,camis_92,@conexaopolitica Depois o Bolsonaro que é ditador…tempos obscuros
839,2022-10-14 23:54:48+00:00,ArlindoHawking,@ThayllahT @o_antagonista @LulaOficial @jairbolsonaro fonte: vozes da cabeça
840,2022-10-14 23:54:48+00:00,alvesmimar3,"*Bolsonaro: ‘Alexandre de Moraes governará o Brasil se Lula for eleito’*

A declaração foi feita nesta sexta-feira (14) aos podcast Paparazzo Rubro-Negro, InstaVerde TV e Futbolaço.

https://t.co/O9NgHC0jaO

*Nosso Canal no Whatsapp:* 
  
3️⃣0️⃣1️⃣  https://t.co/DaIKMDwgld"
841,2022-10-14 23:54:46+00:00,melgutonena,@FernandoHoliday Segundo o mesmo instituto Bolsonaro teria ganhado no primeiro turno !
842,2022-10-14 23:54:46+00:00,RenatoG12531045,Mas o que quer o Hélio Negão Bolsonaro no palanque do Coiso?? Será que é uma espécie de amuleto??
843,2022-10-14 23:54:45+00:00,PetryCelso,"@camilabomfim Aquela lei que o Bolsonaro vetou e o Congresso derrubou o veto, com voto minerva do PT."
844,2022-10-14 23:54:45+00:00,Il2Iludido,@RicaPerrone Bolsonaro reeleito por 90% dos votos
845,2022-10-14 23:54:45+00:00,Poliana_msilvaa,@o_antagonista E Bolsonaro com ampla vantagem sobre o Molusco!!
846,2022-10-14 23:54:45+00:00,paulapadrao,@AndreJanonesAdv BOLSONARO ODEIA POBRE
847,2022-10-14 23:54:43+00:00,Styless_Gabriel,@choquei chama o Bolsonaro
848,2022-10-14 23:54:43+00:00,ElonMuskMito22,"@monark Pq ainda tem Zé Ruela Mureta, formador de opinião, que tenta criar equivalências morais entre o Nine e o Bolsonaro. Resultado, o convarde do @rodrigopacheco usa dessa “divisão” para descumprir seu papel institucional. Além de querer agradar os chefes Kassab e Nine. Acorda!"
849,2022-10-14 23:54:43+00:00,jstrajano2,@felipeneto BOLSONARO NÃO GOSTA DE POBRE
850,2022-10-14 23:54:43+00:00,reinaldopsneto,"@SIDNEICL @FlavioBolsonaro Tem que tirar esses bolsonaristas infiltrados…
Foi o Bolsonaro ensinar como toma celular e aí o gado aprendeu rápido 

https://t.co/pYK1XwvGeY https://t.co/rzf5cwlobx"
851,2022-10-14 23:54:42+00:00,Blanc_gi,@Kyozou__ 22 é Bolsonaro
852,2022-10-14 23:54:42+00:00,LuanHon13,BOLSONARO NÃO GOSTA DE POBRE
853,2022-10-14 23:54:42+00:00,faiscahenrique,"Bolsonaro não gosta de pobre, mas pobre é a maioria e ele vai ser massacrado nas urnas !"
854,2022-10-14 23:54:42+00:00,GeusimarM,A seriedade do Bolsonaro quando colocou uma pessoa séria e especial para tentar corrigir os erros tucano e do PT
855,2022-10-14 23:54:42+00:00,xandefrank,@Vivie1903 Tá e qual a culpa do Bolsonaro?
856,2022-10-14 23:54:41+00:00,hfabiofontana,"@Zambelli2210 O Lula disse que o Bolsonaro e Refém do Congresso..
👇👇👇"
857,2022-10-14 23:54:41+00:00,esfma,@OGloboPolitica Bolsonaro fazendo petista usar a bandeira sem tocar fogo tem sido realmente surpreendente nesta eleição.
858,2022-10-14 23:54:40+00:00,roseskcce,(foram no bolsonaro
859,2022-10-14 23:54:40+00:00,81amandamartins,"A maioria do povo de bem está do lado certo. Hoje 14.10.22 em Duque de Caxias - RJ
Fechado com Bolsonaro 2️⃣2️⃣🇧🇷🇧🇷 #bolsonaro22 em Marqueteiro Do Bolsonaro https://t.co/4Sws78CXgq"
860,2022-10-14 23:54:40+00:00,miriambastos,Meu amigo! Bolsonaro pode tentar em outra região mas aqui no nordeste não TEM UMA PESSOA COM ELE! Cheguei na Bahia hoje e posso afirmar
861,2022-10-14 23:54:40+00:00,mauriciorenato_,"Nunca votei no Lula e continuarei não votando, pois entendo que votar nele é ir contra meus princípios. Bolsonaro por sua vez, criou uma seita que ataca todos que não concordam com ele. 
Votarei NULO com a consciência mais tranquila do mundo, ciente que ambos são nocivos ao país."
862,2022-10-14 23:54:39+00:00,Coronel_Mills,"DIA 30 É BOLSONARO 22 
🇧🇷 https://t.co/ofoptq2tln"
863,2022-10-14 23:54:39+00:00,Vivi_Lispector,@DamaresAlves Eu sou mulher e não voto em Bolsonaro.
864,2022-10-14 23:54:39+00:00,rearoma31,"@GilmarBorges @jairbolsonaro Eu nunca acreditei, nem nunca vou acreditar"
865,2022-10-14 23:54:38+00:00,vonbocks,"Bolsonaro mascando alguma coisa, deve ser pastilha pra gripe já que mexeu tanto no nariz enquanto falava"
866,2022-10-14 23:54:38+00:00,edvandeolivera,"@AdriTSBC @FlavioDino ""Sai da Globo"" frases ideologizdas, frases de efeitos do Bolsonaro. Lembre-se q ele aumentou em 12% a verba publicidade da Globo lixo. Enquanto isso - ele segue vendendo a ideia p seus devotos que não assinar a concessão da Globo! Faz tempo q ñ + espaço ingenuidade e ignorância😂"
867,2022-10-14 23:54:38+00:00,poll_luz,@fabiowoficial LULA O MELHOR PRESIDENTE E BOLSONARO DESTRUIU TUDO DE BOM PARA O POVO
868,2022-10-14 23:54:38+00:00,daviramelo22,"@edsantana__ @FlavioBolsonaro Não mudaram mesmo, porem seu candidato fez com que muitos se esquecessem dela como símbolo real do Brasil e dia brasileiros e o Bolsonaro veio as poucos restaurar isso no brasileiro e por conta disso muitos esquerdistas extremistas falam que ele roubou dos brasileiros"
869,2022-10-14 23:54:37+00:00,apom1,Esse video aqui é muito esclarecedor para quem diz que Bolsonaro não é corrupto!! Só não vê quem não quer
870,2022-10-14 23:54:37+00:00,Anna_Os2,"@barcelosflavio O Bolsonaro hoje kkkkk 
Ok que o palco lá balançou, mas ele balançou mais kkkkk vou ver se acho o post com o vídeo"
871,2022-10-14 23:54:37+00:00,CarlosA32025534,"""Bolsonaro não gosta de pobre"" dessa vez tenho que concordar com o omi, quem diabo gosta? Sou pobre mas não gosto 😂😂"
872,2022-10-14 23:54:36+00:00,Nogclaud,"@PATRlOTAS O Lula vai sair derrotado do debate dia 16, e daí ele não irá no último debate.

A Globo vai querer entrevistar o Bolsonaro e tentar fazer armadilhas para desgastar o Presidente.

Sugestão: Aceitar ser entrevista com regras de 30 segundos para a pergunta"
873,2022-10-14 23:54:36+00:00,Lucilma13,@AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE
874,2022-10-14 23:54:35+00:00,abr2804,CONFIRA: BOLSONARO DISSE HOJE (HOJE!) QUE CRIANÇA NÃO PEGOU NEM MORREU P... https://t.co/u4VTPSAcsN via @YouTube. A MALIGNIDADE DESSE HOMEM NÃO TEM MEDIDA
875,2022-10-14 23:54:35+00:00,aquestaocentral,"Agregador do JOTA: Lula tem 54% dos votos válidos; Bolsonaro, 46% https://t.co/b69wW8MLZD"
876,2022-10-14 23:54:35+00:00,ArtesAnnita,@brunooosan @jairbolsonaro @RomeuZema Graças a Deus 🙏
877,2022-10-14 23:54:34+00:00,JosilenaT,"@jairbolsonaro FOI FAZER ARRUAÇA, ISSO SIM. https://t.co/fk8Y9ftSW1"
878,2022-10-14 23:54:34+00:00,YuriPin1212,"@sansfael @katxup2 @ypedro_2002 @DaviEdu47606500 @Chinchilalibert @RichardHenk4 @ancapsu @felipeneto @vulgo_lucask Bolsonaro é da maçonaria sim. Tudo provado por vídeos. Mas ele é oportunista também, por isso se diz evangélico e católico ao mesmo tempo. É autoritário também, tanto que já perseguiu vários opositores."
879,2022-10-14 23:54:33+00:00,Luiz_EduardoRS,"O @exercitooficial @STM_Oficial @BragaNetto_gen @gen_heleno @jairbolsonaro estão todos cientes disso! O Foro d São Paulo está agindo, porém não irão prosperar!"
880,2022-10-14 23:54:32+00:00,MarcoAu53186234,"Mais falso que a campanha do @tarcisiogdf e @jairbolsonaro na tv. É só acreditar no cidadão de bem, com a camisa da @CBF_Futebol. Eles nunca falham https://t.co/n2UZE2ioxp"
881,2022-10-14 23:54:31+00:00,cruz_edigar,"#JornalNacional Bolsonaro pretende cortar 97% da verba para infraestrutura de escolas em 2023
Enquanto destina bilhões em dinheiro público para políticos aliados do chamado “Centrão”, por meio do nebuloso orçamento secreto"
882,2022-10-14 23:54:31+00:00,Yesha_Yahu_Pt,"@jvictorcs_ @juniorsoaresofc @nikolas_dm Prefiro o Lula, pois pode não ter sido santo, mas o Bostanaro também não é ! E com Lula as pessoas pobres conseguiam ter dignidade para comer, não tinha retirada de direitos trabslhistas, coisa que esse BOSTA FALSO CRISTÃO, vem só ferrando com o pobre !
#fora_bolsonaro_lixo"
883,2022-10-14 23:54:31+00:00,Monik14642787,@monark Já passou da hora de parar de birra e ficar do lado certo. Nem vc e nem ninguém precisa gostar do Bolsonaro. Precisa gostar do Brasil. Ter  dignidade é caráter.
884,2022-10-14 23:54:30+00:00,boi_aquatico,"@sensapaura @portalR7 intankavel o bostil do adulto bluepill (que pensa que é redpill) nn conhecendo as gírias do próprio país. por isso acho a fanbase do PlayStation e a desse tal de Bolsonaro (incel e MIGTOW) muito ratiada. ainda bem q só ando com os based, KEKW (eu e minha trupe do game pass)"
885,2022-10-14 23:54:30+00:00,DaniloA67725897,"@UOLNoticias Presidente BOLSONARO:
"" Eu sendo REELEITO, no outro dia baixo um DECRETO, cumpra-se o artigo 220 da constituição!!, Eu vou fazer cumprir ""
Aos desavisados , vamos aguardar!!??"
886,2022-10-14 23:54:30+00:00,brunnowsk,Bolsonaro forçando choro na propaganda eleitoral de hoje https://t.co/Txa1zvBquM
887,2022-10-14 23:54:30+00:00,Yumi_1304,"Acho o debate mtu perigoso para o Lula

O Bolsonaro não tem nada a perder 

vai ser mtu baixaria"
888,2022-10-14 23:54:30+00:00,crivaslu,"@gaabrieel_WS Bom, foi julgado e preso por uma investigação fraudulenta, onde o investigador era também o juiz (Moro). Lula tem que se fuder assim como bolsonaro, mas quem deixou 33M no mapa da fome não foi o Lula. Não gosto de um e odeio o outro"
889,2022-10-14 23:54:29+00:00,renatomartins,"Famílias tradicionais de Gramado deixam o MDB por descontentamento. Vão apoiar Onyx e Bolsonaro e devem fundar o PL na cidade
https://t.co/0cLZ0UeTqu"
890,2022-10-14 23:54:29+00:00,sclima5,"@angelctma @AndreJanonesAdv BOLSONARO NÃO GOSTA DE POBRE 
EU AUTORIZO JANONES"
891,2022-10-14 23:54:28+00:00,Oi_meu_chap4,"@Privthepriv @gstvlcntr @angelobranco @PauloMartins10 @lucasfresno Vídeo do Bolsonaro foi na época da ditadura, o vídeo do Felipe Neto tem oq? 5/6 anos?"
892,2022-10-14 23:54:28+00:00,manuzittaa_,pau no cu do bolsonaro
