,Data,User,Texto
152,2022-10-07 23:59:12+00:00,mariantifa,@jairbolsonaro Lava essa boca suja pra falar de painho. Vai perder essas eleições!!! Já perdeu!
153,2022-10-07 23:59:11+00:00,Juremafimexame,"País deve fechar conta no azul pela primeira vez em 8 anos, diz Guedes ☛ https://t.co/fmlC06WaxC
BOLSONARO REELEITO NO SEGUNDO TURNO 22"
154,2022-10-07 23:59:11+00:00,yeahlipe,"@jairbolsonaro Tá histérica a gata , dia 30 vem forteeee https://t.co/eLZAD7BYdy"
155,2022-10-07 23:59:10+00:00,H_Nellim,"Pense bem...
É isso que você quer para o Brasil????
Um desclassificado, sem caráter nenhum, mentiroso e corrupto!...
Eu Vou de Bolsonaro por quê?  
#EJairOuJaEra"
156,2022-10-07 23:59:10+00:00,carolxspampiga,"@villxneve pobre jana, é mais atacada que bolsonaro"
157,2022-10-07 23:59:10+00:00,liz_volk,Você assiste o horário eleitoral do PT É SÓ Exploração de tudo que é Ruin no mundo baixaria e MENTIRAS  pessoas mais simples usadas como escudo dessa CORJA aí você assiste a propaganda do Bolsonaro É sempre  VALORIZANDO O POVO BRASILEIRO 🥰 TODOS SEM EXCEÇÃO 🇧🇷#Bolsonaro22
158,2022-10-07 23:59:09+00:00,favsdepp,apoiar Bolsonaro é ser mt egoísta vai tomar no cu
159,2022-10-07 23:59:09+00:00,FabioAPDomingos,"@MsZa___ @SnowdoSertao E alguem acredita q ele vote no bolsonaro ? Tem q ser muito lixo mesmo. O Ciro deu o ponto certinho, deixe o homem descansar agora ."
160,2022-10-07 23:59:09+00:00,thoppg,@dramayraoficial @jairbolsonaro Capão da canoa /RS 🇧🇷🤝🏽🚀
161,2022-10-07 23:59:09+00:00,docwttis,@NLorencon @corpswoogie @heber432370 @LulaOficial cala boca nara voce é POBRE e fica defendendo o bolsonaro
162,2022-10-07 23:59:09+00:00,leosindraS,"@RPistolito @ASachsida @jairbolsonaro Novamente, se entendesse jamais falaria tal besteira. Vc simplesmente NÃO ENTENDE. O Estado não produz nada, amigo. Jogar o peso do Estado nas costas das pessoas com impostos exorbitantes, burocracia, regulamentação em excesso só o torna ineficiente, caro e corrupto."
163,2022-10-07 23:59:09+00:00,CristianeTezed1,@dramayraoficial @jairbolsonaro Boa noite linda. Sou de São Paulo e da Enfermagem. Juntos venceremos 🇧🇷
164,2022-10-07 23:59:09+00:00,lailsoncosta17,PF indicia homem que ofereceu dinheiro em troca de votos em Bolsonaro https://t.co/jcLKJa3ydV
165,2022-10-07 23:59:08+00:00,lucia98624147,Bolsonaro agradece apoio “velado” de Michel Temer à sua candidatura - https://t.co/djxgkgWnwP via @agendadopoder
166,2022-10-07 23:59:08+00:00,WladMoreira,"@BaitacaS @josnunes1719 @jairbolsonaro Parei em reforma da previdência. 
Enquanto isso ele renova as residências"
167,2022-10-07 23:59:08+00:00,VALENTECEC,"Os que mais chegaram perto no primeiro turno 

Mas acho mto difícil Bolsonaro passar o Lula"
168,2022-10-07 23:59:08+00:00,alcides88774962,Bolsonaro satânico e canibal#JN https://t.co/9P4oB3A9Nc
169,2022-10-07 23:59:08+00:00,ilovemacacos_,@grrbieI a véia parecendo o Bolsonaro
170,2022-10-07 23:59:07+00:00,MMarcosAlexandr,@jairbolsonaro O senhor não terá meu voto!
171,2022-10-07 23:59:07+00:00,lmjmusicc,Que mico o prefeito de Maceió apoiando Bolsonaro kkkkk e o Carlinhos Maia ainda chegou a pedir voto pra esse aí kkkk
172,2022-10-07 23:59:07+00:00,franciscoedmi20,@Zambelli2210 @jairbolsonaro mina gerais 13
173,2022-10-07 23:59:07+00:00,PrensaDiego,Campanha de Lula vai na jugular de Jair Bolsonaro https://t.co/opLHAl3WbX via @YouTube
174,2022-10-07 23:59:06+00:00,Gabriel13577754,"@andersonncalice @AndradeRNegro2 Usam exatamente o mesmo slogan Fascista que os neo fascistas usam até hoje na Itália: Deus, pátria, família

Usam exatamente o mesmo slogan do partido nazista: Alemanha/Brasil acima de tudo

Bolsonaro nomeou um secretário da cultura que copiou exatamente o discurso de Goebels"
175,2022-10-07 23:59:06+00:00,adrisiling2a10,"@crfnicoo @vieiraGAVEA @PaparazzoRN Sao três títulos que os flamenguista podem comemorar

Dois que os brasileiros

A vitória do Lula

A derrota do Bolsonaro"
176,2022-10-07 23:59:06+00:00,LeonardoCresta5,"@JonasNo14027609 Sejam todos muito bem vindos, vocês todos fazem parte da família Bolsonarista.
Venham pra casa, vamos votar no Bolsonaro."
177,2022-10-07 23:59:05+00:00,lcbusato,"Bolsonaro tem 57,2%, e Lula, 42,8%, no RS, diz Paraná Pesquisas https://t.co/X1oR22cOc8 via @Poder360"
178,2022-10-07 23:59:05+00:00,Anny79135255,@Robertanvolotao @sraianenobre @Elvisfpereira @jairbolsonaro E esses cortes  pra ele tá fazendo? Para mim ele não  fez nada só  andou de moto e jet ski . Não  vi projeto que e a pessoa  olha e fala esse projeto  e do bosolnaro . Se lula é Dilma robou era pra ele fazer diferente  que tinha ganhado no primeiro  turno. Que por sinal ainda +
179,2022-10-07 23:59:05+00:00,04littlefreak,meu deus meu vô ensinando coxinha meu pai gravando áudio minha mãe falando do bolsonaro vo morre
180,2022-10-07 23:59:05+00:00,ncferrazf,@CrisBernart Qual o crime comprovado que você tem do Presidente Bolsonaro? É bom você pensar bem e trazer provas suficientes pois um processo de calúnia e difamação pode estar a caminho
181,2022-10-07 23:59:05+00:00,marabranding,"É só o meu Tweet que não aparece nenhuma # levantada com relação ao Bolsonaro ??
#ContraACensuraDoPT"
182,2022-10-07 23:59:05+00:00,KallyoPai,"#oficinarevolucionaria #Eleicoes2022 #organizese

SEXTOU! Só com lula a social democracia terá uma sobrevida. Se Bolsonaro vencer não temos a menor chance como trabalhadores. https://t.co/T5WUfEKS3b"
183,2022-10-07 23:59:04+00:00,IuriNas79423533,@jairbolsonaro Vai tá pegando é vaia a Belém é tudo lula
184,2022-10-07 23:59:03+00:00,caioomali,"@nixmyi @Askeladd127 @jonaslemos_ @RochaWenceslau @dheeds @jairbolsonaro ja deve ser o 4º tweet que voce me manda procurar ajuda.
deve ser uma revolta reprimida de tanto te mandarem ir se tratar kkk
freud explica.

então tudo bem roubar desde que nao seja um escândalo?
pode ser ladrao mas só um pouquinho kkkk
HIPOCRITA! 

 https://t.co/KNxbHDHGCL"
185,2022-10-07 23:59:03+00:00,AmericoBttojr,"@mittchell_ @jairbolsonaro O que repete são narrativas falaciosas feitas por notícias antigas que foram manipuladas, criadas para serem repetidas por imbecis para tentarem influenciar a opinião pública. Se não sabia é ingenuidade, se sabia disso é mal caratismo seu. https://t.co/nBolXoeFBe"
186,2022-10-07 23:59:03+00:00,BernalDone,Meu vo esta a 20 minutos consecutivos xingando o bolsonaro eu estou chorando vsfd ksksnskskkskssksksksjdks
187,2022-10-07 23:59:02+00:00,vicentejfgomes,"@DamaresAlves @isacrisborb Sou espirita, Sou Bolsonaro! 
onda à Luz não existe treva.
E a treva não pode reinar"
188,2022-10-07 23:59:02+00:00,BaitacaS,@AdrieliRocha16 @josnunes1719 @jairbolsonaro Q inveja q eu tenho da tua sequência de argumentos.  Parabéns pela brilhante conexão dos argumentos e do raciocínio.
189,2022-10-07 23:59:02+00:00,Rogerio_fraga28,@Metropoles Ela está correta está do lado certo da história e se ela vai ocupar um cargo no governo de lula é pq ela tem capacidade de juntos mudar o que o diabo bolsonaro fez.
190,2022-10-07 23:59:02+00:00,VanSantanaVan,"#ContraACensuraDoPT 
Vamos as urnas dia 30 de outubro, reeleger nosso Presidente Bolsonaro.
🇧🇷💚💛🌻🙏"
191,2022-10-07 23:59:02+00:00,ElisneiRocha,@senadorhumberto Bolsonaro 22. Deus guarda o Brasil
192,2022-10-07 23:59:02+00:00,LuciaLe22057874,"@taymenezeess COM CERTEZA, AUGUSTO. SOU SUA FÃ @jairbolsonaro  22 22 22 22🇧🇷🇧🇷🇧🇷❤️❤️❤️🙏🙏🙏🙏🙏"
193,2022-10-07 23:59:02+00:00,AnaClud83486937,"@fau_lf Sou nordestina, sou Bolsonaro 22!"
194,2022-10-07 23:59:01+00:00,baccarin_crf,"@felipe_ric28172 @jairbolsonaro Lula transou com animais e ama Hitler 😢

Depois dessa eu desisti dele amigo.

O bozo é o menos pior 😢😢 https://t.co/hiPkFCek1G"
195,2022-10-07 23:59:00+00:00,roduartelima,"@opilhado Bolsonaro 22, viramos esse jogo já."
196,2022-10-07 23:59:00+00:00,JorgedePalmares,BOLSONARO REELEITO https://t.co/FuIfJfnIZU
197,2022-10-07 23:59:00+00:00,Dianinhaa_Ma,@jairbolsonaro será o presidente do Brasil em 2023!!! Reeleitooo!!!🙏🏽👏🏽
198,2022-10-07 23:59:00+00:00,dedecesco,☠️Eu vi o vídeo nojento do Bolsonaro dizendo que comeria índio cozido com banana. É só pedir no YouTube: Bolsonaro canibal. Não acredito que tem gente que ainda vota nesse monstro. É #LulaNoSegundoTurno
199,2022-10-07 23:58:59+00:00,Sidnei35999628,"@LulaOficial Se o orçamento é secreto e bolsonaro é contra ! agora me confundiu .   Porquê o Sérgio Reis doa tanto ao HCBarretos e apoia Bolsonaro ? A conta não bate. Não concordo com cortes saúde e educação , tão pouco que mande bilhões para os países comunistas !"
200,2022-10-07 23:58:57+00:00,Tonisley,@Spurgeon_AD @rafagizzi Penso o mesmo. E deve ser por isso que a maioria dos evangélicos passam pano para as incoerências de Bolsonaro.
201,2022-10-07 23:58:57+00:00,ACapelazzo,BOLSONARO CANIBAL
202,2022-10-07 23:58:57+00:00,Dillsilv4,É  muito grave o que vemos na mídia. Sou adepto da @JovemPanNews isenção  clareza. A globo lixo há tempos perdeu a credibilidade @jairbolsonaro neles
203,2022-10-07 23:58:57+00:00,Sales_Fellype,"País vai fechar o ano com as contas no azul pela primeira vez em 8 anos. Sabe o que isso significa? Bolsonaro até 2026.

#BolsonaroPresidente22 #BolsonaroReeleito2022 #ContraACensuraDoPT
#PTNuncaMais #PTfobico"
204,2022-10-07 23:58:57+00:00,Valeria11234075,"@BlogdoNoblat Graças aos militantes que ocupam lugar de professores. Teve sala de aula de pré escola ensinando as crianças votarem...e o aluno que votar no Bolsonaro é exposto diante de toda sala. Pra mim, essa mulher deveria ser presa,pq isso não é professor"
205,2022-10-07 23:58:56+00:00,_alezin10,Globo esquerdista e não mostra o Bolsonaro maluco
206,2022-10-07 23:58:55+00:00,odacruzny11,"https://t.co/NQRZDgBt9W
“O que o Moraes fez comigo é crime”, afirma Bolsonaro"
207,2022-10-07 23:58:55+00:00,VicenteAerson,@monica_smits04 @Zambelli2210 @jairbolsonaro atá.o Loola te passava os cabaritos das provas.rapaz deixa de se menosprezar.diga que todo mérito foi seu e de deus e não do loola.ate pra isso tu és cego.oh meu deus.
208,2022-10-07 23:58:55+00:00,juliasisti_,"Se o Bolsonaro sair do Brasil ano q vem, cês já sabem, né? (é pra não ser preso("
209,2022-10-07 23:58:55+00:00,VanessaAlineS,"""o que Bolsonaro está fazendo agora, saqueando todos os  programas sociais, é mais assustador do que o confisco das poupanças do Collor"""
210,2022-10-07 23:58:55+00:00,_Janoninho,"Atacado por Bolsonaro, Moraes prorroga inquérito do STF que investiga milícia digital bolsonarista - 247
EU AUTORIZO XANDÃO"
211,2022-10-07 23:58:54+00:00,emmanuel_esdras,"@bernardokuster2 Por isso tenho dito: ""- Bolsonaro não é perfeito nem santo, mas é o único que tem chance real de fechar, definitivamente, a porta ao Bandido Mor da Nação, o Lularápio. Portanto, precisamos de alguém melhor que o Bolsonaro, não de alguém pior. Meu voto é 22!!!"""
212,2022-10-07 23:58:54+00:00,CeniradeP,"Fio o dia todo trabalhando com a @GloboNews  na tv, só vejo Bolsonaro falando mentiras. Não vejo @LulaOficial  . Quando falam de Lula, é exigindo nomes de ministros ou glorificando os apoiadores."
213,2022-10-07 23:58:54+00:00,Washingtonjrrj,@dan_vettor @aguedescartoon Sem falar que a pec do 3 mandato passa rindo no primeiro ano. Adeus democracia 30 anos de família bolsonaro mandando no país
214,2022-10-07 23:58:54+00:00,DilmadobemPM,@LariccLarissa @jairbolsonaro O time do Lula tem mais celebridades inesquecíveis...
215,2022-10-07 23:58:54+00:00,FlviaAr59342093,"Qual candidato não só apoia como tb tentou abortar um dos filhos?
BOLSONARO A FAVOR DO ABORTO https://t.co/6S4zonM7NL"
216,2022-10-07 23:58:54+00:00,sergiog95355097,Prefeito de Maceió chamou o governo Bolsonaro @jairbolsonaro de incorruptível. Kk #JN
217,2022-10-07 23:58:53+00:00,dercilimademora,"Fui de Bolsonaro no primeiro turno, mas depois desses escândalos eu a minha família vamos de 13!"
218,2022-10-07 23:58:53+00:00,BiaSouz46809552,@BielCNC1901 @jairbolsonaro Tu tem dúvida....kkkk
219,2022-10-07 23:58:53+00:00,soniasimoes709,Painel: Celso de Mello diz ser inaceitável fala de Bolsonaro sobre NE e lista filhos ilustres da região https://t.co/x4erN734LH
220,2022-10-07 23:58:53+00:00,DanielaAdornoM1,"Então diz o mesmo que bolsonaro. O alckmin disse que ele e lula são contra o aborto, alckmin diria o mesmo que lula que o que vale é a 'supremacia' da mulher? Cadê alckmin para responder isso?"
221,2022-10-07 23:58:53+00:00,Schizoidovski,alo galera denunciem estou sendo exposto @jairbolsonaro ajuda aqui
222,2022-10-07 23:58:52+00:00,AsdVulgo,"@Damadeferroofic Se vc tem contato com os caras do bolsonaro, fala que as propagandas politicas estão uma merda, ta pobre, chocha e fica só dando ibope para o molusco. 

Avisa o bolsonaro para ele usar seu tempo de fala para propor melhorias para o brasil, e a gente ataca o luLadrão."
223,2022-10-07 23:58:52+00:00,gabrieldiiasss,@jairbolsonaro Você e apoiado por miliciano doidão kkkkk vc é um ?
224,2022-10-07 23:58:52+00:00,VortexBrito,Lula coleciona apoios na primeira semana | Bolsonaro ressurge descontrolado https://t.co/wIyNKlc2UE via @YouTube
225,2022-10-07 23:58:52+00:00,celindo_,vovó acabou de declarar voto pro Bolsonaro 🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻🖕🏻
226,2022-10-07 23:58:51+00:00,X_Egg_Bacon,"As pessoas que foram formadas educacionalmente durante o governo Bolsonaro não existem, tem no máximo 5 anos..."
227,2022-10-07 23:58:50+00:00,_suetaylor,@jairbolsonaro Libera o sigilo de 100 anos aí p gente vê um negócio
228,2022-10-07 23:58:50+00:00,JOSIANEMARIELEZ,"Porra Lula, entendo a competição, mas agora, atentar a vida do Bolsonaro com Drone mano, aí já é demais!"
229,2022-10-07 23:58:50+00:00,brunoreismaia,Pra isso que serve os fiscais da justiça do trabalho. O mesmo órgão que bolsonaro e seus aceclas quer desmontar desde 2019
230,2022-10-07 23:58:50+00:00,Mel12021983,@antonio_rib78 @SrgioSobreiraS1 @GuedinhoeFans @jairbolsonaro Qq brasileiro que tenha amor ao seu país está desesperado com o retorno do ladrao a cena do crime 😂👍🏻
231,2022-10-07 23:58:49+00:00,ArthurRodrigs11,@jairbolsonaro Desespero bateu
232,2022-10-07 23:58:49+00:00,DennerLians,"@CaravanaMccoy @jairbolsonaro Ouvi isso de uma diretora de escola que ganhava 15.000 reais e uma pensão do marido falecido que foi cortada de 20.000 aí o motivo de ódio ao presidente, e muitos outros casos ."
233,2022-10-07 23:58:48+00:00,_agnesilva,@bibokinha_ @nathfran_ Do n voto mais em bolsonaro pq me decepcionei mto com ele invocando o satanás na maçonaria infelizmente vou ter q votar no lula
234,2022-10-07 23:58:48+00:00,jrmais,@Metropoles @LulaOficial @jairbolsonaro Como o Bêbado Ladrão diz... Tem que ser calmo e roubar na surdina...
235,2022-10-07 23:58:48+00:00,ValdivinoCarri1,Os caminhoneiros estão dizendo que irão parar o Brasil em apoio ao Bolsonaro
236,2022-10-07 23:58:48+00:00,NauPerdida,"Tá na cara!
Todos se unindo contra o Bolsonaro.
Os que se unem são aqueles que estão há anos no poder e só sugaram o país.
Votar em Bolsonaro é dar a chance do Brasil mudar e remover essa laia do poder!"
237,2022-10-07 23:58:48+00:00,Messieur_Cat,"@drNeiRibeiro Eu vivo nessa encruzilhada de votar no lula pelo bem do brasil, porém já imagino esse antro de chorume chegando aqui causado todo tipo de patifaria, se unindo ao Chega e aumentando o fascismo na Europa.

Mas eu ainda vou de lula, porque o brasil tem sair das mãos do bolsonaro."
238,2022-10-07 23:58:47+00:00,PauloRo93392552,"Primeira-dama @ Michele Bolsonaro anuncia meta do governo Bolsonaro: CHEGAR A 100 LEIS DE PROTEÇÃO À MULHER ATÉ O FIM DO ANO!

#Bolsonaro22 https://t.co/lIOBkf6tiN"
239,2022-10-07 23:58:47+00:00,_HirokiEtsuko,"@JavaliAutista @MarinaSilva @LulaOficial Até onde eu sei, é o Bolsonaro que tava na maçonaria."
240,2022-10-07 23:58:47+00:00,LorraneXavier23,"@gustavofoia @sinceseason91 @narniaking7 @SeriesBrasil Eu não amo ninguém ! Eu critico posturas e fatos, como já admiti aqui pra outras pessoas que Bolsonaro já fez e falou merda sim ! Mas isso não anula o fato do Lula ter feito milhões de vezes pior ! E eu acho ele um bosta por isso"
241,2022-10-07 23:58:46+00:00,geniovivo,"@vitorbelfort Tem pessoas por aí q já levaram tanta pancada na cabeça q ficaram lelé falando q Bolsonaro acabou com corrupção, um governo corrupto desses."
242,2022-10-07 23:58:46+00:00,_seigan,"Collor perdeu a eleição, mas não vai perder o foro privilegiado, não vai sair da política, pq se sair vai preso: quem vai salvar o bandido ------ BOLSONARO"
243,2022-10-07 23:58:46+00:00,reportermaceio,CRIME ELEITORAL: Prefeito de Satuba compra votos para favorecer Jair Bolsonaro https://t.co/2uI1BWnSfL
244,2022-10-07 23:58:45+00:00,vera_sake,"@dramayraoficial @jairbolsonaro Santos, SP #BolsonaroReeleitoEm2022"
245,2022-10-07 23:58:45+00:00,maurcio2_roger,"Um exemplo de país a ser seguido, ah lembrando é  governado por um socialista amiguinho do @LulaOficial, não se esqueçam disso qdo forem votar, depois não venham reclamar, então votem @jairbolsonaro
#LulaNuncaMais 
#BolsonaroPresidente22"
246,2022-10-07 23:58:44+00:00,Pilhaoficial,@ViniciusPoit Você daria a sua empresa para o bolsonaro administrar?!
247,2022-10-07 23:58:44+00:00,BeatrizLedir,"@DeniseFurtadoA1 @JussaraGama3 O 9dedo pinguço nunca mais sera nada no nosso Pais Brasil. 
Presidente  Bolsonaro Reeleito segundo turno sem fraude.22"
248,2022-10-07 23:58:43+00:00,CalvoLuzia,@jairbolsonaro É isso ai Presidente te amamos💚🇧🇷🙏👏🙌🙌🙌🙌🙌🙌
249,2022-10-07 23:58:43+00:00,jotaa_aa,se o governo do lula e do bolsonaro fossem bons ela me amaria
250,2022-10-07 23:58:42+00:00,mikeavelico,"@jairbolsonaro DEVOLVE O QUE VOCÊ ROUBOU, SEU BROXA!"
251,2022-10-07 23:58:42+00:00,luizinhacss,vsf o bolsonaro sentado no meio das crianças
252,2022-10-07 23:58:42+00:00,JPSilva1969,@DepSanderson @jairbolsonaro Desempregado deve ser você! Ela ainda tem 4 anos no senado. Senta e chora. Vá se informar antes de cagar
253,2022-10-07 23:58:42+00:00,RuanGuilhermeII,"E pra encerrar esse assunto de Bolsonaro no Círio, excetuando uma possível motociata, todos os atos que eu vi sendo ventilados aqui estão dentro das atribuições normais de um chefe de estado do Brasil e das FAs, portanto não haveria problema algum."
254,2022-10-07 23:58:42+00:00,WilmaVaz6,"@GugaNoblat Oi guga, isso é um desabafo de todos nós Brasileiros , mostra que só existe dois lados: Liberdade ou Escravidão, eu escolho a Liberdade ao lado do Bolsonaro. O Brasil está crescendo e vai melhorar muito.Votem com consciência para não nos tornarmos uma Venezuela."
255,2022-10-07 23:58:42+00:00,leiamoneytimes,"STF prorroga por 90 dias inquérito sobre milícias digitais e ataques de Bolsonaro a urnas
#AlexandredeMoraes #Eleições #Eleições2022
https://t.co/RlUJmap6OC"
