,Data,User,Texto
138,2022-10-26 23:59:32+00:00,gushenriqq,"Atentem! Bolsonaro está em coletiva agora com a presença das Forças Armadas. Apoiadores já falam em boicote às eleições e manifestações fortes no domingo, já sabem o resultado, agora estão somente em desespero! Já li até em “Forças Armadas assumirem comanda até domingo” GRAVE!!!!"
139,2022-10-26 23:59:32+00:00,GibaSpl,"@gabisp22 @jairbolsonaro Bolsonaro corre risco de perder
Forças armadas não faz nada 
Lula eleito 
E tudo acaba em pizza

 Pode printar"
140,2022-10-26 23:59:32+00:00,erdnaxelAlaeR,"@BSLOTUS1 @taoquei1 Olha, não acredito nessa da ""mídia"". bolsonaro foi o melhor cabo eleitoral do Lula.
A questão de agora, é simplesmente a lei eleitoral, até onde tenho entendido. Xandão entendeu que houve má fé ou incompetência na questão do envio do material. Só isso... e é 1 dos 2."
141,2022-10-26 23:59:32+00:00,CNNBrasil,"Com toda certeza entraremos com recurso, diz Bolsonaro sobre caso das inserções #CNNnasEleições
https://t.co/itXkxsg9og"
142,2022-10-26 23:59:31+00:00,etoile_antares,"@AnarcoFino Bolsojeff, Roberto Jefferson é aliado de Jair Bolsonaro!"
143,2022-10-26 23:59:31+00:00,fabiochagas2016,"@jairbolsonaro te desafio a dar um GOLPE MILITAR,  o MUNDO ESTÁ DO NOSSO LADO. A COISA VAI FICAR BEM FEIIA PRO LADO.  No aguardo..."
144,2022-10-26 23:59:30+00:00,dag_duts,"@carlosleite8787 @paulolemds @marciofrancasp Ah sim, e sua esperança de sair era com Bolsonaro? O político que mais fez a política do ""nós contra eles"" no Brasil?

Conseguiu dividir até as famílias, pais brigados com filhos, irmãos que não se falam etc"
145,2022-10-26 23:59:30+00:00,ferreira_rehh,gente a maluca no grupo do cursinho defendendo o bolsonaro e falando q não tava defendendo nenhum candidato
146,2022-10-26 23:59:30+00:00,morenalu00,Bolsonaro não mexa no meu salário
147,2022-10-26 23:59:30+00:00,Eduardo57405842,@brom_elisa @FranjMK1963 Querem se livrar disso? VIREM VOTO E REELEJAM BOLSONARO!
148,2022-10-26 23:59:30+00:00,dermonio,"@requiaooficial Aguarde 👊 Bolsonaro 22 jogando nas 4 linhas ,vcs terão surpresa 🙏"
149,2022-10-26 23:59:30+00:00,Silvanodos3,"So rodaram o Lula, isso é um crime hediondo, stf culpa a rádio, radio culpa o pt, pt culpa bolsonaro?

O imbróglio está montado. Essa eleição n acaba"
150,2022-10-26 23:59:30+00:00,PiresDickson,"A batalha está sendo árdua, mas ñ vamos recuar, o sol só brilha para quem não desiste e eu não desisto do meu Brasil 🇧🇷

Vamos apoiar o Pr. Bolsonaro até as últimas consequências, não lutamos até aqui para desistir e entregar nossa liberdade e nosso País para os Bandidos.
2️⃣2️⃣🇧🇷"
151,2022-10-26 23:59:30+00:00,w3irdtime,BOLSONARO COM DISCURSO DE DERROTA AIIIIIII VEM LULY VEM
152,2022-10-26 23:59:30+00:00,ReideAra,"@Cassito_Z @lfernando86 E outra...sou um fã do teu trabalho e respeito seu nojo pelo Bolsonaro. Mas, por te achar um cara correto, por vezes sinto falta de uma análise mais fria sobre o lado e as ações do PT também. Mas vai ver é pedir demais."
153,2022-10-26 23:59:30+00:00,Claudialopez360,@ThiagoResiste @LulaOficial Eu quero Bolsonaro na cadeia!
154,2022-10-26 23:59:29+00:00,BocoFreitas,"@FernandoHoliday GOVERNO BOLSONARO COM INFLAÇÃO DE 4,4%?????? ISSO FOI EM QUAL MÊS?????? Lkkkkkkkk 🤡🤡🤡🤡🤡🤡"
155,2022-10-26 23:59:28+00:00,susanasleal,"@Heinzeoficial @jairbolsonaro TSE não é responsável, pq cabe ao pool. O pool funciona no TSE e com servidores do TSE, dentre outros… e se alguém faz uma denúncia que afeta a paridade entre candidatos, o TSE não faz nada a não ser exonerar o
Denunciante. Bolsonaro só vai se desgastar mais ainda."
156,2022-10-26 23:59:28+00:00,EdsonNo56528538,Bolsonaro tem tudo pra acabar logo com essa palhaçada.
157,2022-10-26 23:59:27+00:00,arcelinobsilva,BOLSONARO NUNCA MAIS https://t.co/aGeI2kQuwf
158,2022-10-26 23:59:27+00:00,queijosquatro1,"@bielconnkkk Entrei em contato com algumas pessoas do PL q conheço,a suspeita é q na véspera,joguem uma fake q Bolsonaro estuprou uma menina de 14 anos no passado.Vão pegar uma menina q não tem nada a perder,PT banca advogados pra livrar ela,será de última hora
https://t.co/NC6X4us2nK"
159,2022-10-26 23:59:27+00:00,Filipe_campello,"Bolsonaro acaba de jogar a pá de cal no seu governo. Vê o fim próximo e retoma o foco em deslegitimar o resultado das eleições. Dobra a aposta para seu séquito, mas quem ainda tiver o mínimo comprometimento com a democracia, vai pular fora."
160,2022-10-26 23:59:27+00:00,StartDigital4,"@leandroruschel Bolsonaro vai recorrer ao STF, a mesma corte que o persegue e vora contra ele há quatro anos, cometendo todo tipo de injustiça para prejudicá-lo. É, meus amore, estamos fud... e mal pagos. Achei que o Presidente fosse mais inteligente! Inacreditável o nível de burrice!"
161,2022-10-26 23:59:27+00:00,precisoserpai,@talifonsec Bolsonaro disse “fui roubado” e saiu ele só demorou uns 15min a mais
162,2022-10-26 23:59:27+00:00,Elin3T4ty,"Os acomomados querem que Bolsonaro chute o pau da barraca.
Quando deviam ir todos as ruas. 
#RadiolaoDoPT #ImpeachmentAlexandreDeMoraes"
163,2022-10-26 23:59:26+00:00,patrickdomingos,@GayerGus Bolsonaro em desespero https://t.co/gNL4tZXxF5
164,2022-10-26 23:59:26+00:00,sgdelx,Esqueceu q qm é o presidente é o Bolsonaro ??
165,2022-10-26 23:59:25+00:00,pauloharley,@flferronato @__CristianoRA Cade o Bolsonaro nos ajudando a defendê-lo?
166,2022-10-26 23:59:25+00:00,MIPIBUESPORTES,Fora Bolsonaro Bolsonaro fora kkkk
167,2022-10-26 23:59:25+00:00,venomzadaofc,"@NandoFreitas15 @lourensunah @_renatacampos @Yan98788204 @felipeneto Na parte q bolsonaro fala q não é coveiro e outras falas tmb condeno ele, ele fala muita besteira, mas o q fazem é tirar vídeo de contexto, isso me enoja ainda mais sobre a esquerda, eles estão provando que vale tudo pelo poder... Brasil é maior que qualquer político 🇧🇷"
168,2022-10-26 23:59:25+00:00,Diannolm,"Eu já pensei muita vez no Lula, queria entregar meu coração pro Lula, mas Jair Bolsonaro roubou meu coração.
Eu não sei o que se passa na minha mente, tento pensar no Lula, mas dá sempre errado.
Jair Bolsonaro, o que você me fez?"
169,2022-10-26 23:59:25+00:00,marspfc_dias,"@KriskaCarvalho NÃO FUZILEM MEU SALÁRIO
ROBERTO JEFFERSON É BOLSONARO
BOLSONARO APOIA O CRIME
JAIR EM DESESPERO
RESPONDE O JANONES CARLUXO
LULA PRESIDENTE"
170,2022-10-26 23:59:25+00:00,MonsuethG,"@brom_elisa P#t@ merda, tá explicado a paixão da globosta... Dia 30 acabaremos com isso... #BolsonaroReeleito2️⃣2️⃣ Vamos meu Brasil, precisamos de @jairbolsonaro"
171,2022-10-26 23:59:24+00:00,gabisp22,"@HeinzeJoan @jairbolsonaro Falta só 4 dias, vamos confiar."
172,2022-10-26 23:59:24+00:00,gardioli79,"@Latinooficial Bolsonaro não quis ser lembrado como ditador quando a situação exigia um pulso mais firme, pelo menos como exemplo, agora vai ser lembrado pelos livros de historia escritos por maconheiros como o maior saco de merda que governou o Brasil"
173,2022-10-26 23:59:24+00:00,liriodoamar,"Inspirado em @SF_Moro, seu marreco de estimação, Jair Bolsonaro diz que não há provas, mas mostra ter alguma convicção…"
174,2022-10-26 23:59:24+00:00,educardinal,"@Pedrinhu_Bebado @FlavioCuter Sim. Maior possibilidade é essa. Eles não querem apenas tirar o Bolsonaro, querem eliminá-lo da vida pública, humilhação plena. Se eu fosse ele, meados de novembro metia o pé daqui."
175,2022-10-26 23:59:24+00:00,RenandemeloJor2,"JAIR EM DESESPERO

15 minutos atrás, Antes da entrevista na CNN, Bolsonaro teve reunião com comandantes das forças armadas. O que você acha que era?"
176,2022-10-26 23:59:23+00:00,esperafeliz41,"@tvparaibaweb 
Sindicato, roubo, crime e violencia é pra vagabundo e preguiçoso. Vote Bolsonaro para que o Norte e Nordeste finalmente saiam do buraco do inferno. Tem gente perdendo o emprego porque denunciou o boicote da campanha do Bolsonaro? - Claro! só um lulista faria isso!"
177,2022-10-26 23:59:23+00:00,capitaopolicial,"Bolsonaro reunido com as forças armadas. De lá, na melhor hipótese, sai um homem derrotado por escutar um não dos seus comandados. Na pior, de lá sai um homem derrotado que terá exonerado seus generais que lhe disseram não."
178,2022-10-26 23:59:23+00:00,Alessan14384310,"@AugustoNPistola Com toda certeza,  uma funcionária minha bolsonarista ,falou com a mãe e pediu para votar no Bolsonaro, a mãe começou a rir e respondeu.: Ele não tá não !"
179,2022-10-26 23:59:23+00:00,grillotoledo,@FernandoHoliday Eu sinceramente não tô entendendo o nervosismo. O Bolsonaro não tá na frente nas pesquisas? Não é tudo fraudado??? Vamos relaxar que o minto vai levar. 🗣️
180,2022-10-26 23:59:23+00:00,Marcos_Bm46,"@silviogrimaldo Bolsonaro ficou com rabo entre as pernas agora. Só o senado pra salvar, mas tem de mudar o presidente."
181,2022-10-26 23:59:23+00:00,JANI_VALVERD,"BOLSONARO TRAMBIQUEIRO, tentou passar o golpe no TSE, maia foi um tiro no pé. A campanha nao enviou as inserções no dia certo para as rádios, e veio com esse golpe."
182,2022-10-26 23:59:22+00:00,rafamarquezny22,BOLSONARO ODEIA O NORDESTE!
183,2022-10-26 23:59:22+00:00,gabdobrasil,@alcenojr @DiogoDinizDeSo1 @Pedro_DoContra @P_droMenezes Tá acompanhando ai espertão? Viu que o TSE já mandou apurar o crime eleitoral pra tumultuar as eleições? A chapa vai ser cassado e Bolsonaro vai ser preso kkk
184,2022-10-26 23:59:22+00:00,EdAraujo42,#JornalDaRecord Claro que o Moraes negou. Está envolvido. Só hoje presenciei 5 propagandas do Lula e apenas 1 do Bolsonaro. Tem que pedir impeachment desse Moraes.
185,2022-10-26 23:59:22+00:00,B4dKidd,@wfaria92 @silviogrimaldo @jairbolsonaro @gen_heleno @FlavioBolsonaro @BolsonaroSP @CarlosBolsonaro Oq ele quis dizer com isso?!
186,2022-10-26 23:59:22+00:00,strikerdireita,"@FlavioBolsonaro Fato! Precisamos de firmeza, Flávio... As FFAA precisam acompanhar de perto a apuração e invadir a tal sala escura! Vamos em frente e o povo de bem que apóia Bolsonaro precisa saber que algo está sendo feito e que não estamos nas mãos sujas de Alexandre de Moraes e cia!!!"
187,2022-10-26 23:59:22+00:00,LucianoRochag2c,"@thomqrz Nada de novo, em outras palavras Alexandre de Moraes ganhou e o presidente Bolsonaro mas uma vez perdeu e nos perdemos também."
188,2022-10-26 23:59:22+00:00,fellipebambam,"@RosangelCoelho @FakeNews38 Quem derruba ele é o Senado e não Bolsonaro, nunca se esqueça disso!"
189,2022-10-26 23:59:21+00:00,Gaara7776,"@Rconstantino Quero ver se vai continuar babando ovo depois do fim do Bolsonaro, o pix vai acabar?"
190,2022-10-26 23:59:21+00:00,renatinho_goes,"@reinaldoazevedo Apesar de parecer estar descolado da realidade, mas reforço o fato de que Bolsonaro e Roberto Jefferson são pessoas diferentes."
191,2022-10-26 23:59:21+00:00,Beto_MarcosMelo,"Quero me solidarizar com @ECantanhede , pela censura na fala, agora na @GloboNews , quando concluía que Bolsonaro não têm como ganhar as eleições, pelo número de votos, tenta um Golpe que não vai prosperar!!!"
192,2022-10-26 23:59:21+00:00,JoseSoarescava1,"@Zambelli2210 Lógico que o xandao sabe de tudo, mas agora a casa caiu, bolsonaro tem como questionar a contagem dos votos caso os algoritmos de a vitória para o criminoso ...."
193,2022-10-26 23:59:21+00:00,andersonlemos28,"@FernandoHoliday Olha o fim  que tu levou!🤣🤣🤣🤣🤣🤣
Não  se elegeu,ficou do lado errado da história e vai ser enterrado  se vez com o BOLSONARO 🤣🤣🤣🤣🤣🤣🤣🐂🐂🐂🐂
UM FIM PATÉTICO!"
194,2022-10-26 23:59:21+00:00,elianeflorencio,"@Franciscolenoel O @jairbolsonaro não tem carta na manga não! É burrice mesmo!
Anotem o @jairbolsonaro vai ser preso por ser muito burro!
Chama logo as forças armadas carai!
Só voto no 22 por pura resistência!"
195,2022-10-26 23:59:21+00:00,SaraTelin,"@conexaopolitica @jairbolsonaro poderia nos fazer um favor, antes da eleição. Acionar o 142 e nos salva do comunismo."
196,2022-10-26 23:59:20+00:00,possatogabi,"@_Janoninho Achei esse pronunciamento muito frouxo, esperava mais, daí lembrei que é Jair Bolsonaro que estava discursando"
197,2022-10-26 23:59:20+00:00,VerdadeManchet1,"@Jefersondspg K k k k 
Perdeu o controle ... para vias internacionais quanto mais provas mais legitimidade ... mas a cara de Bolsonaro tranquilizado essa foi a análise que fiz... pode consultar outro dirá o mesmo."
198,2022-10-26 23:59:19+00:00,BOLSONARO76,"@Fa1ryNight Bolsonaro vai perder a eleição, justamente por querer jogar dentro das 4 linhas. Qquer um que serviu as FFAA, sabe que o ataque tem de ser de acordo com a ação do inimigo. Não adianta ser respeitoso em suas ações se a outra parte já não liga mais para isso."
199,2022-10-26 23:59:19+00:00,Cida_da_silva,@JoaquinTeixeira Bolsonaro não pode fazer nada gente qm tem q fazer somos nós ! Temos q protestar ! Ir pras ruas ! Fazer barulho !
200,2022-10-26 23:59:19+00:00,LUCIOCLAUDIOCA4,@ThiagoResiste 22 é Bolsonaro Fake news é meu ov
201,2022-10-26 23:59:18+00:00,dionyisa,"minha família ia alugar um apto pra gnt passar o réveillon né aí fui no wpp do proprietário e simplesmente o perfil do cara era do bolsonaro, desistimos na hora"
202,2022-10-26 23:59:18+00:00,MeyerCris38,"Tenho plena certeza que Bolsonaro vencerá! Assim como já venceu! 

Só me falta a certeza de que a vitória será honestamente atribuída a ele… ao povo brasileiro! 

Votos??? Temmmm… de sobra!"
203,2022-10-26 23:59:18+00:00,etoile_antares,"@AnarcoFino Bolsojeff, Roberto Jefferson é aliado de Jair Bolsonaro!"
204,2022-10-26 23:59:18+00:00,Joaogabrielsr22,@ManfroiRenato @MundoEmanuel4 Tenho o pensamento de que isso será resolvido após as eleição caso Bolsonaro seja reeleito. O problema do brasileiro é que ele é muito imediatista.
205,2022-10-26 23:59:18+00:00,Elfdesigner,"Quando Bolsonaro ganhar as Eleições nesse Domingo. Vamos agradecer a Deus Todo Poderoso, pois somente Deus pode vencer as potestades infernais que estão atuando nessas eleições do Brasil."
206,2022-10-26 23:59:17+00:00,AntonioBolsona7,NÃO TEM PRA NINGUÉM!  ⁦@jairbolsonaro⁩ Já abriu mais de 10 pontos de vantagem sobre o Larápio… ⁦@acmneto_⁩ ⁦@andreporci⁩ ⁦@DireitaBahia⁩ ⁦@RomeuZema⁩ ⁦@nikolas_dm⁩ ⁦@onyxlorenzoni⁩ ⁦@tarcisiogdf⁩ 👏👏👏👏👏👏👏 https://t.co/LA2Q4MbfvN
207,2022-10-26 23:59:17+00:00,padilhando,"Bolsonaro já começa a organizar o caos porque sabe que vai perder a eleição.  Tá colocando a horda para trabalhar, jogando a população novamente contra as instituições democráticas. Aqui não vai ter golpe. Se prepara que é hora de Jair embora!"
208,2022-10-26 23:59:17+00:00,tiojao37,@silviogrimaldo Roubaram até a coragem do Bolsonaro 🤣🤣🤣
209,2022-10-26 23:59:16+00:00,abner_moabe,Afinal de contas o pronunciamento de bolsonaro foi o que?
210,2022-10-26 23:59:16+00:00,RenataBergo1,@rsallesmma seria legal que todo mundo que apoia bolsonaro fazer o mesmo
211,2022-10-26 23:59:16+00:00,_ahjapinha,"Coitado do Bolsonaro.

Coitado é o car@lho, ele não teve dó nenhuma pelas vítimas do Covid, enquanto morriam milhares ele zombava e ria, era só uma gripezinha ele dizia, e assim morreram quase 700 mil pessoas."
212,2022-10-26 23:59:16+00:00,oradorgas,O que o bolsonaro fez?
213,2022-10-26 23:59:15+00:00,PauloFortes,@jairbolsonaro @RomeuZema Vá treinando https://t.co/tDatm1nn0E
214,2022-10-26 23:59:15+00:00,rblara375,"""O desespero bateu
O Bolsonaro enlouqueceu
Nas mentiras se perdeu
E o fim nem precisa rimar (2x)""
🇧🇷🦑1️⃣3️⃣🦑🇻🇳"
215,2022-10-26 23:59:15+00:00,GoldenLixo,"o bolsonaro simplesmente desesperado, se nn fosse o bolsonaro eu até teria dó viu"
216,2022-10-26 23:59:15+00:00,ads_77,"@Rconstantino aos desesperados um aviso:
o kinder ovo está fazendo DE TUDO para provocar uma atitude mais drástica do presidente.
é isso que ele quer! 
o bolsonaro fez certo ao se manter íntegro.
tenhamos calma.
tudo vai se resolver no MOMENTO CERTO!"
217,2022-10-26 23:59:15+00:00,vulgocarlao,"me fala, oq me leva um grupo de otarios mandar fazer um cartaz gigante escrito ""se está cm bolsonaro, buzine"", imprimi adesivos grandes e ir 18 hrs da tarde na colombo distribuir e fazer isso, me fala, o nível do gado está cada dia pior mds"
218,2022-10-26 23:59:15+00:00,_vickfarias,"@LulaOficial Isso falem de economia . Batam na tecla da diminuição dos salários e aposentadorias 

Bolsonaro será o 1° presidente desde o Real a deixar salário mínimo menor 

A face da maldade junto a Paulo Guedes https://t.co/HTP0nFvKoR"
219,2022-10-26 23:59:14+00:00,kwrenj,hoje o felipe defendendo o bolsonaro e o fabio se mordendo pra não bater em aluno
220,2022-10-26 23:59:14+00:00,anacarolfeliz,@o_antagonista @RomeuZema @jairbolsonaro Antagônico?
221,2022-10-26 23:59:14+00:00,camilasena1975,@Zambelli2210 O TSE depois de 3 horas anunciou que a auditoria enviada por Bolsonaro era Fake e agora vai abrir investigação contra a campanha  do 22. Não deu muito certo a manobra. Queriam desviar a atenção do aliado Rob Jeff.
222,2022-10-26 23:59:13+00:00,marcoseterno,"Ele não fugiu. Viu o Bolsonaro levar o SBT e a Record a ter as piores audiências do ano.... estratégia de campanha brilhante.
Engole o choro que nem fez o Fábio Wajngarten quando descobriu ao vivo que a falsa denúncia das inserções foi detonada pelo TSE https://t.co/SSGxtTfXny"
223,2022-10-26 23:59:13+00:00,LCLLAINO,Bolsonaro além de covarde e cagão está parecendo o jornal dos esportes rosa de raiva
224,2022-10-26 23:59:12+00:00,HenriqueTula,"@felipeneto Tá Felipe, e quando acabar o que você irá fazer? Já que seu conteúdo é 100% de falar do Bolsonaro"
225,2022-10-26 23:59:12+00:00,Rosa71443276,Por essas e outras é que querem DESTRUIR BOLSONARO!⤵️
226,2022-10-26 23:59:12+00:00,ProfTiagoL,"Bolsonaro sabe que se perder vai preso, filhos presos e muita gente presa! A casa caiu!!"
227,2022-10-26 23:59:12+00:00,nalaucz,imagina namorar alguem q vota em bolsonaro
228,2022-10-26 23:59:11+00:00,nilzevictor,Moraes inverteu Jair Bolsonaro vai ser investigado
229,2022-10-26 23:59:11+00:00,RayadasilvaSo,"Incrível a narrativa que os Bolsonaristas estão criando... Não vão aceitar a perder e querem a todos custo deslegitimar a eleição do Lula!!! 
Bolsonaro n vai aceitar perder!
#ForaBolsonaro"
230,2022-10-26 23:59:11+00:00,Shirley98287914,"@olharadireita22 Querido Bolsonaro ganhou no Primeiro Torno , se isso o resto é o que você tá vendo agora escancarado nu e cru , na mão grande ! Eleição a gente toma !"
