,Data,User,Texto
145,2022-10-05 23:59:25+00:00,RnSamarino,"@GugaNoblat Prefeito de Petrolina-PE, miguelcoelhope , que ficou em 3º para governador do Pernambuco agora, mas foi vitorioso em 28 das 185 cidades do estado, também é Bolsonaro no 2º turno. Vambora!!! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
Vai enganado os petistas aí que nós vamos trabalhando https://t.co/fWKRfkLlEK"
146,2022-10-05 23:59:25+00:00,lotijr_,"Bolsonaro esta usando a mesma estratégia do N*zismo e não se pasmem, está funcionando, um ódio por um público alvo (Nordestinos), a conquista de cada vez mais bancadas no senado e aliança com entidades militares.

Estamos vivendo um momento histórico complicado."
147,2022-10-05 23:59:25+00:00,G2ServFinance,"@Gukkkk11 Beijaria  o Bolsonaro por ser cristão, vou ser direto!"
148,2022-10-05 23:59:25+00:00,zecaneto_,"@RickSanchezCSGO @J_Andarilho @EduardoJorge Lula flerta com ditaduras de esquerda, mas na prática apenas Bolsonaro degradou as instituições e ampliou a guerra cultural e de informações nesse nível de hoje. E Lula nao teria Congresso lhe ajudando agora. É votar em Lula e articular uma oposição democrática a seu governo."
149,2022-10-05 23:59:25+00:00,Thiago80888063,"@siteptbr Foda é alguém ver isso e imaginar que o nordeste há 20 anos atrás era próspero, rico e com alto índice de educação rss
O Nordeste era muito pior do que é hoje e muito desse avanço aconteceu nos 14 anos de governo federal petista 
No governo Bolsonaro mais uma vez estamos piorando"
150,2022-10-05 23:59:24+00:00,eldacarvalhobsb,Bolsonaro tira da educação pra dar pro centrão! #ConfiscodaEducacao
151,2022-10-05 23:59:24+00:00,ZeTrindade,"@ViniciusPoit @jairbolsonaro Boaaa... No mesmo fôlego que diz votar no Bolsonaro, fala que busca transparência kkkķkkk

O problema é que vocês não entram pra política afim de servir o povo, mas enxergam nos cargos, meios de ascensão e poder. Por isso se vendem com tanta facilidade e hipocrisia."
152,2022-10-05 23:59:24+00:00,spacwchild,o nível do bolsonaro é tão ruim que fez a tulla apoiar o lula. só quem viu a tulla de 2018 sabe a importância deste pronunciamento!
153,2022-10-05 23:59:24+00:00,higorxb,"Esse lance do Bolsonaro satanista, agora também antropófago e zoofílico kkkkkk Tão se puxando em cavar vídeos lá das profundezas da sétima camada da Deep Web dele"
154,2022-10-05 23:59:24+00:00,CELIAco76886329,@_Janoninho BOLSONARO ODEIA O NORDESTE
155,2022-10-05 23:59:24+00:00,lll_vital,"@LeoDiCaprio @celiaxakriaba Governo Bolsonaro corta R$ 2,4 bi do MEC, e universidades veem situação insustentável https://t.co/KRQnR72A08"
156,2022-10-05 23:59:24+00:00,giuadrielle,Meu pai dizendo que não apoia ladrão mas se colocassem ele na presidência ia roubar mais que o lula e o Bolsonaro juntos enfim o hipócrita. 🫠
157,2022-10-05 23:59:24+00:00,raibgss,muito bom meu melhor amigo ter formado em relaçoes internacionais pq ele me mandou um audio de 5 minutos explicando tudo sobre o corte do bolsonaro na educação
158,2022-10-05 23:59:23+00:00,andgab376,@CyntiaMoraes3 @jairbolsonaro Sua filha é muito é troux#
159,2022-10-05 23:59:23+00:00,earthdgirI,"e minha mãe que perguntou se eu estava triste SÓ porque o governo Bolsonaro cortou a verba das instituições e universidades federais, eu tô-"
160,2022-10-05 23:59:23+00:00,loly_oliveira,tinha que ser o bolsonaro estragando meu dia
161,2022-10-05 23:59:23+00:00,FabiolaDanieleP,@GugaNoblat @emirsader BOLSONARO ODEIA O NORDESTE
162,2022-10-05 23:59:23+00:00,gust49118,"o Bolsonaro não tem a preocupação de estar em um mês de campanha pra segundo turno???? nem pra disfarçar??? o cara pega e corta verba assim, do nada??"
163,2022-10-05 23:59:22+00:00,Alexand57109048,Patriotas é Bolsonaro 2023. https://t.co/YH0rw5yUEz
164,2022-10-05 23:59:22+00:00,lidynue,@monark A primeira e maior de todas as  ameaça é bolsonaro!
165,2022-10-05 23:59:22+00:00,gidynb,jair bolsonaro eu so quero a tua roula encaixada
166,2022-10-05 23:59:22+00:00,Mellisboa7060,"@medaumcafee @nikolas_dm Diferença básica, e que o Lula diz que quer trazer a ditadura para o Brasil, e ainda em pleno ano de 2022 faz vídeo apoiando os mesmos ditadores vizinhos, diferença básica não? (Queria vê se fosse o Bolsonaro apoiando ditadores se sua visão seria a mesma)"
167,2022-10-05 23:59:22+00:00,fernando_hoft,"Já já o TSE vai proibir o ano de 2022 ser 2022, pois este ano está incentivando eleitores de Bolsonaro. TSE esta sendo o verdadeiro ditador nestas eleições."
168,2022-10-05 23:59:22+00:00,nabatidadodiabo,"Aparentemente, não foi só pro povo em geral que o meu candidato não conseguiu deixar claro que Bolsonaro é o maior mal do Brasil. Dentro da própria casa também não rolou"
169,2022-10-05 23:59:21+00:00,RTFariaCampos,@FlavioBolsonaro Deus e @jairbolsonaro não cabem na mesma frase.
170,2022-10-05 23:59:21+00:00,JustinB38419654,"@eu_dayzinhaa Outra coisinha muito importante, para voce ficar sabendo e se tocar, mesmo que o Bolsonaro não ganhe as eleições, ele já ganhou do queridinho PT e do lulinha molusco, basta ver que a grande maioria que ganharam as eleições em outros cargos são do partido do Bolsonaro, ops rsrsrs"
171,2022-10-05 23:59:20+00:00,BrunoMonTav,"Sério, em um país minimamente decente, essas falas do bolsonaro com o nordeste virariam um escândalo gigante. Mas a mídia no Brasil não faz quase nada, são coniventes com isso. E  sem falar do desmonte da educação pública e outros absurdos que ele faz/diz."
172,2022-10-05 23:59:20+00:00,LouTTomm,@umacornabonita @euvittu @jairbolsonaro Entendo agora porque se lixou com a morte de 700.000 brasileiros!
173,2022-10-05 23:59:20+00:00,PamelaRoMatos,nossa eu odeio esse bolsonaro
174,2022-10-05 23:59:20+00:00,_claudionunes_,"Eu não aguento mais o jair confiscador!
O @jairbolsonaro novamente confiscou recursos das universidades federais de instituições federais!"
175,2022-10-05 23:59:19+00:00,SpiderM38997670,@demiranda56 @anaamelialemos @jairbolsonaro Não tem outra opção.
176,2022-10-05 23:59:19+00:00,Renan_Malheiros,"@_TiagoRios @jairbolsonaro @LulaOficial Me explica o orçamento secreto primeiro que eu te explico o porque o Lula não é ladrão.

PS: Tenho argumentos"
177,2022-10-05 23:59:19+00:00,denio_vale,"@heytauat Ex juizeco Moro, q voltou a apoiar Bolsonaro, fez piada com a maçonaria. ""Sendo um casa/o maçom, eu não sabia se podia falar pq é tudo segredo. Eu não sei se posso dizer q sou testemunha ou q não sou testemunha do casamento.""
@crisvector 
https://t.co/mQuE39rbb5"
178,2022-10-05 23:59:19+00:00,mrtonho,"@AndreaP56816373 Bolsonaro atiçou o ""bolsoulnaro"" interior que estava adormecido nas almas sebosa  mais hipócritas do Brasil... A maioria dessas pessoas pensam e fazem tudo que o excrementíssimo tem vontade mas não tem coragem de fazer..."
179,2022-10-05 23:59:19+00:00,Madvicente,"@EmanuelConrado4 Eu sou Lawton (batizado na maçonaria). Isso que esses evangélicos estão falando é um absurdo. Mas... Se for pro Bolsonaro perder votos, tudo bem. Aliás, não virei maçom por escolha, já que sou agnóstico, apesar de ter sido convidado. É só um grupo de velho que se junta pra nada"
180,2022-10-05 23:59:19+00:00,Ibervj,"Kkkkkkkkkkkkklklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkllkkkkkkkkkkkkkk

Paga pela Globo.....de novo.....

Kkkkkkkkkkkkkkkkklkkkkkkkkkkkklklkkkkkkkkkkkkkkkklklkk

Ipec para 2º turno: Lula tem 55% dos votos válidos; Bolsonaro fica com 45% https://t.co/RN2Vlnskxb"
181,2022-10-05 23:59:19+00:00,resilienciahj,"Corte de verba na educação significa um enorme, gigantesco retrocesso. Mas o que mais se pode esperar de um negacionista, esdrúxulo, energúmeno como Bolsonaro? Nada menos do que canalhices."
182,2022-10-05 23:59:19+00:00,GohanBett,@gabifx19 @kimpaim E Bolsonaro pros filhos e pro centrão 😅 https://t.co/Tfq9ULBUlH
183,2022-10-05 23:59:18+00:00,Miguelmaria09,Bolsonaro vc não terá o voto do nordeste #Nordeste #BolsonaroSatanista
184,2022-10-05 23:59:18+00:00,a_timmguedes,"“Entendo” quem é anti PT, mas juro que nunca vou entender quem é a favor do Bolsonaro. Sério, NÃO TEM COMO"
185,2022-10-05 23:59:18+00:00,sammyuta,Defende Bolsonaro mas estuda em universidade federal. Uai! não to te entendendo colega
186,2022-10-05 23:59:18+00:00,rpl_eit,mano serio eu quero que o bolsonaro se foda muito
187,2022-10-05 23:59:18+00:00,sharleysousa,@UOLNoticias Chapa muito fraca. Serão 6 milhões de votos para Bolsonaro
188,2022-10-05 23:59:18+00:00,cebyro,"Oi, vou desabar, literalmente minha avó chamou minha mãe de ingrata por não votar em Bolsonaro ""no mínimo era pra tu ter perdido o trabalho por não votar no que os meninos queriam"" (???), eu fiquei quieta, travei e me senti uma inútil por não poder falar, fazer nada,++"
189,2022-10-05 23:59:18+00:00,Ailaayo,"@jairbolsonaro seu mentiroso, respeite o meu nordeste"
190,2022-10-05 23:59:17+00:00,DiegoMa020,@Zambelli2210 Outra coisa que eles estão fazendo é dizendo que são cristãos que votaram no Bolsonaro e estão arrependidos de ter votado nele e agora vota no Lula.
191,2022-10-05 23:59:17+00:00,barbarid4de,"@choquei deixe de ser filho da puta????
@jairbolsonaro 
SINCERAMENTE 
o dia q tu pisar por aqui vai ter b.o"
192,2022-10-05 23:59:17+00:00,jppessanhapp,@gira2072 @JuniorJSS @jairbolsonaro Então você concorda que o Lula é ladrão?! Já vi um avanço. 👏
193,2022-10-05 23:59:16+00:00,californiagoys,isso bolsonaro taca a ultima pá de terra na sua cova
194,2022-10-05 23:59:16+00:00,brpopular,Bolsonaro determina novo bloqueio de recursos para a educação https://t.co/xQeJ39JRfL
195,2022-10-05 23:59:16+00:00,guicacao,"@gustavotoral @RaphaFigueredo Congresso de direita com lula é melhor, pois um fiscaliza o outro. Se bota só a bandidagem do bolsonaro e junto ele, ninguem fiscaliza nada. Ai os bandidos do lado dele vao roubar de vez"
196,2022-10-05 23:59:15+00:00,Lyra11Brenda,"@cafecomshin @lucas_rabelo2 @folha O negócio deles é meter o PT no meio. Agora pq o PT fez isso no governo dele, o bolsonaro tem que fazer também? Meu pai que pensamento raso. Ele tinha que superar o PT em coisas boas e não quem tirar mais. Affs"
197,2022-10-05 23:59:15+00:00,Geovane41289970,@UOLNoticias Então Bolsonaro subiu 7 pontos percentuais  E Lula estagnou? Não acredito.🤔🇧🇷🦢🦢
198,2022-10-05 23:59:15+00:00,yelling_luffy,"um colega meu do curso (mais velho da turma, 37 anos e da congregação) mostrou uma daquelas comparações de Lula cristão Bolsonaro maçom que tava rolando agr

e falou ""até parece Lula defendo o aborto"" e em seguida uma notícia que que o Lula disse ""Nem Deus me tira+"
199,2022-10-05 23:59:15+00:00,Jo27090123,"Bolsonaro diz que nordestinos são analfabetos e que ""não têm cultura"". Nordeste, por favor, vamos dar um chute nesse sujeito!!! Vamos dar 90% de votos ao  Lula!!!!"
200,2022-10-05 23:59:14+00:00,GiMariaMarcia,"@zezek_da @jairbolsonaro Vcs já foram desmascarados, janones fazendo fake news"
201,2022-10-05 23:59:14+00:00,_aymeudeus,"meu tio é tão ridículo que a sobrinha da OUTRA família veio me contar que brigou com ele por causa do bolsonaro. nojento dms, a cada dia q passa minha admiração por ele cai mais ainda"
202,2022-10-05 23:59:14+00:00,LiliannTiago,"@nikolas_dm Bolsonaro já sabe quem você será no futuro,!"
203,2022-10-05 23:59:14+00:00,arrascaetafut,@HLagesConstant Bolsonaro 222222222222222222222222222232222222222222222222222222222222222222222222222222322222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222222
204,2022-10-05 23:59:14+00:00,PAntibozo,"@BlocNao @2b96bd23dc03453 @vozdosamba_ @jairbolsonaro Já está provado querida. Inclusive tem 100 anos de sigilo do processo do filinho dele. Aliás, as escrituras foram publicadas e Eduardo Bolsonaro já assumiu que teve compra de imóvel com dinheiro vivo. E esse número? 51? Não acha um volume grande pra funcionários públicos?"
205,2022-10-05 23:59:14+00:00,IlsonSousa1,@jairbolsonaro Mais $$$$ para as rachadinhas...
206,2022-10-05 23:59:13+00:00,entreasnuvenss,@jairbolsonaro Quem foi que o Jair colocou pra escrever no lugar de Carluxo? Quer colar uma versão paz e amor? Kk
207,2022-10-05 23:59:13+00:00,adnerbr,fui falar mal do bolsonaro e acabei biscoitando
208,2022-10-05 23:59:13+00:00,BernaVKG,"É sobre isso rapaziada! Você pode ser contra o Lula ou a esquerda, mas nesse momento, NADA, absolutamente nada seria pior pro Brasil que o retrocesso que o Bolsonaro e seu governo representa."
209,2022-10-05 23:59:13+00:00,JorgeAl69619037,@EdRaposo_ @helderbarbalho @LulaOficial Sou paraense mais detesto essa família barbalho sou Bolsonaro o Pará é Bolsonaro o que ele falou é fake
210,2022-10-05 23:59:12+00:00,lantakano,"To gostando de ver bolsominion falando que não tem problema o Bolsonaro tá envolvido com a maçonaria. Tem que avisar eles que a gente também não vê problema, quem vê é os parceiro dele de voto. Os cara tão perdidinho no personagem, adorei! 🙏🏽"
211,2022-10-05 23:59:12+00:00,PauloHenriqueUT,"☝🏼☝🏼☝🏼
*GOVERNO BOLSONARO CONFISCA R$ 2,4 BI DO MEC E UNIVERSIDADES FICAM EM SITUAÇÃO INSUSTENTÁVEL*
O governo Bolsonaro bloqueou R$ 2,4 bilhões do orçamento do MEC deste ano. Os impactos recaem sobre as atividades da universidades. O bloqueio foi anunciado hoje em ofício. https://t.co/HHmrYe9XaZ"
212,2022-10-05 23:59:12+00:00,SANDRAL81810039,"AO VIVO: ANTES TARDE DO QUE NUNCA: MORO E BOLSONARO SE UNEM CONTRA O PT (VEJA O VÍDEO) 
https://t.co/kh2R7rmnIz 
Diferenças superadas, o Brasil tem um inimigo real que precisa ser combatido: o PT."
213,2022-10-05 23:59:11+00:00,baruckliberdade,"@simonetebetbr Kkkkkkkkkkkk Zero surpresa, você é uma piada.
Ladrão merece teu apoio mesmo das acusações da sua vice.
Caiu no esgoto de vez. BOLSONARO desmascarou todos vcs."
214,2022-10-05 23:59:11+00:00,RafaelPolitik,"@PauloChuchuSBC @jairbolsonaro Uau! Parabéns pelo trabalho... de lamber o saco presidencial!

Gado inútil!"
215,2022-10-05 23:59:11+00:00,AbadeerAmy,"@PattyCostanzo61 @rafael_araujo_c @bruunarf @esjunioroficial @monark Sou progressista, pensamentos mais voltados ""pra esquerda"". Mas respeito as diferenças, se não forem feitas por palhaçada. Esse governo é uma palhaçada e até os partidos que REALMENTE são de direita está com vergonha do posicionamento de Bolsonaro."
216,2022-10-05 23:59:11+00:00,Augusto67597219,"@BrasilFuturo22 @Assuncaosbc @BrigHenrique @simonetebetbr Q vida kkkkkk,tanta gente morrendo de fome e vc acha que o bolsonaro está preocupado com isso??"
217,2022-10-05 23:59:10+00:00,caiolicious,a FUNDADORA do antipetismo lulou... acabou pro bolsonaro!!!!
218,2022-10-05 23:59:10+00:00,HeringerMadalen,@carlos_edufla Bolsonaro 22
219,2022-10-05 23:59:10+00:00,silas_kano,"Bolsonaro falou com tanta vontade que queria ""comer o índio"", que fiquei com a impressão que era no sentido literal e bíblico"
220,2022-10-05 23:59:10+00:00,MaX273180,"@BolsonaroSP Deve ser porque os eleitores de Ciro e Simone, anteciparam o voto que seria do Bolsonaro no segundo turno 😉🤣🤣🤣🤣🤣🤣"
221,2022-10-05 23:59:10+00:00,leandrolyrarj,"@filgmartin Nas próximas semanas, nossa MISSÃO é mostrar pq é fundamental votar 22 no 2° turno e reeleger PR Bolsonaro

Derrotaremos o PT, que afundou o Brasil na corrupção, desemprego e insegurança

Faça sua parte mostrando a verdade p/ as pessoas, esse fio ajudará👇
https://t.co/CAOyrkMLu2"
222,2022-10-05 23:59:09+00:00,AtLaststarwars,"@samianainternet @Everton_CRF10 @hudsongiancarlo @JulioCezarPire2 @g1 Acho que ele é um bolsonarista fervoroso, mas tá vendo que talvez pegue mal ser TÃO na cara. Pq no início da campanha era ""tô com Bolsonaro acima de tudo"" agora é ""se der dinheiro"""
223,2022-10-05 23:59:09+00:00,paulaschutz_,"ás vezes eu queria ver mídia da outra bolha, á favor do bolsonaro para tentar entender como as pessoas ainda defendem /???"
224,2022-10-05 23:59:09+00:00,lexsukehiro,"Galera que certamente nunca pisaria numa igreja na vida muito empolgada com o fato do Bolsonaro ter comparecido a um templo maçônico e questionando pastores sobre isso. Sem contar esse povo usando o nome de D'us em vão e blasfemando pra fins puramente políticos. 

Aiaiai..."
225,2022-10-05 23:59:09+00:00,Lauramel18,"@alexandrekalil @LulaOficial O Serra diz vai votar no Lula até aí nem uma novidade aí vem o Gargamel e diz que os eleitores do Mula voto no Zema, então os eleitores do BOLSONARO voto em você."
226,2022-10-05 23:59:09+00:00,anamkozlowski,"bolsonaro não me proporciona um dia de paz, que ódio desse velho"
227,2022-10-05 23:59:08+00:00,WWSevero,"@gallopollako @planethunter__ @Doutora_Dri @kurT41 @GCasaroes @monark Se vc nao tava no brasil nos ultimos anos, da um google!
Top 3 no mundo:
-Lula, ~$ 206 bi (2003 e 2015);
–Suharto (indonesia) $ 15 – $ 35 bi (1967 e 1998);
–  Ferdinand Marcos (filipinas) $ 5 – $ 10 bi (1972 e 1986)
Bolsonaro extremamente corrupto?
Tem dados ou é so achismo?"
228,2022-10-05 23:59:08+00:00,AnaCris81764868,"@maragabrilli Se tivesse realmente ao lado do povo , você apoiaria Bolsonaro"
229,2022-10-05 23:59:08+00:00,Fonseca_Igor09,Culpa do Bolsonaro
230,2022-10-05 23:59:08+00:00,gestoni5,BOLSONARO PRECISA VENCER O DEMÔNIO PARA SALVAR O PAIS
231,2022-10-05 23:59:08+00:00,Lilith_ah,"Pessoal, sei que meu alcance é minúsculo então preciso da ajuda de vocês. Os esquerdas fizeram um site de infos do Bolsonaro, Fica aí para vocês verem e quem sabe alguém pode fazer um para nós https://t.co/8f1DCJDeb5"
232,2022-10-05 23:59:07+00:00,AnaPauladaPaz,Alô @nordeste131 olha o pronunciamento do Bolsonaro na Live hoje.
233,2022-10-05 23:59:07+00:00,eusouguigga,O Sudeste tem inveja do Nordeste. Bolsonaro não gosta de nordestinos!
234,2022-10-05 23:59:07+00:00,coffecofee,crl mn pqp esse bolsonaro qr uma piroca bem nesse cu dele
235,2022-10-05 23:59:07+00:00,jumartinlon,"@UOLNoticias Que sua rejeição por Bolsonaro não o deixe cego: o Brasil está numa UTI: seu voto deve ser ÚTIL para salvá-lo. Não brinque com isso, não se iluda com a maquiagem dos discursos bonitos. A situação do Brasil  é séria."
