,Data,User,Texto
644,2022-10-20 23:58:18+00:00,CambaraValente,@lauraabcarvalho Lula não apresentou o plano e nem equipe econômica até agora. Está correndo riscos. Por que tanto mistério? Por que fugiu desta pergunta no debate? Estaria ele atendendo a dois extremos e sem uma identidade e não quer se posicionar para não se comprometer? Teremos Lula1 ou Lula2?
645,2022-10-20 23:58:18+00:00,monemor,"@fabiofaria Na verdade não surpreendeu em nada, só achei que seria mais de 1 milhão e meio. Obvio que após Lula bater de cara o recorde vcs iam mexer na máquina, a robozada alucinada."
646,2022-10-20 23:58:18+00:00,AtosVinic,"@NATHANSOARESBO1 @Marysousa8392 @kaaddiaz @kimpaim As pesquisas dizem que Lula tem 49% e Bolsonaro 45%, e ainda tem 10 dias de campanha, de qualquer forma é o último governo de lula se ele vencer, tem um pec que proíbe o presidente se reeleger mais de três vezes, três é o limite, lula já governou duas vezes."
647,2022-10-20 23:58:18+00:00,JairMB22,@mateusn_br @monark Quando o Lula foi ninguém falou isso
648,2022-10-20 23:58:18+00:00,enimerostes,"1.623.574 ás 20:45
Orçamento Secreto

1.646.623  ás 20:57
Canibal

1.667.048 ás 20:50
Sigilo de 100 anos

1.685.826 ás 20:52
51 imóveis com dinheiro vivo

1.690.458
NÃO É POSSÍVEL, JANONES!

1.691.055
NÃO É POSSÍVEL, LULA!

Vai bater 2 MILHÕES!
#BolsonaroNoInteligencia https://t.co/IK7guGkf3K"
649,2022-10-20 23:58:18+00:00,ArlindoATavares,"@GuilhermeBoulos LULA PRESIDENTE DO BRASIL
LULA PRESIDENTE DE VERDADE
#LulaPresidente1⃣3️⃣
VOU COM LULA"
650,2022-10-20 23:58:17+00:00,IsaiasNeri4,@GuilhermeBoulos Lula  ladrãozinh0 não tirou o povo da miséria pra comer picanha 🥩?
651,2022-10-20 23:58:17+00:00,cassiasalgadomg,"@TerraBrasilnot Kkkkk
""Especialistas"" em combate a corrupção defendendo o @LulaOficial maior corruPTo do Brasil."
652,2022-10-20 23:58:17+00:00,botafogabo,"Bolsonaro está falando pra um milhão e 300 convertidos. Tipo o Lula no Podpah: falou pra convertidos.

Já o Lula ontem falou pra MUITOS não convertidos.

E insisto, Cazé está sendo omisso. Muita gente passa pano pra ele porque votou na sofia manzano, mas ele está sendo omisso."
653,2022-10-20 23:58:17+00:00,broxacalvofeio,@lucas_delamore lula bateu quantos espectadores simultâneos?
654,2022-10-20 23:58:17+00:00,Tellesandrezin,@LulaOficial O leva p coração nao tem q da um chamego na nega
655,2022-10-20 23:58:17+00:00,DrummondRafael,"Senhoras e senhores: LULA em Padre Miguel. 🤩
Foto: @ricardostuckert https://t.co/MsLaAvi5jK"
656,2022-10-20 23:58:17+00:00,r_ninesix,"@felipeneto Vou botar no bozo, lula tá fraco dms"
657,2022-10-20 23:58:16+00:00,AngelaA76329249,@FlavioBolsonaro Cadê o TSE que não tá vendo isso?  Claramente está espancando o Lula
658,2022-10-20 23:58:16+00:00,leaoalves,"@engpedro @nacaomestica Você defende um candidato que é contra mestiços como Lula e vem falar em fanatismo? Parabéns ao presidente Bolsonaro, que diferentemente de Lula reconhece que caboclos existem. https://t.co/zqn3e0ruDw"
659,2022-10-20 23:58:16+00:00,emoapaizana,E isso infelizmente inclue eleger o Lula
660,2022-10-20 23:58:16+00:00,Carlito85084008,@folha Um milhão e seiscentos mil chupa lula .
661,2022-10-20 23:58:16+00:00,Richard_Maturan,"@andrevaladao Lula Live na zona oeste do Rio. #EquipeLula
@LulaOficial https://t.co/ne0g3G1dAM"
662,2022-10-20 23:58:16+00:00,mirandaherculi1,"Lula é
Abortista
Liberação das drogas
Desencarceramento
Está junto com PCC Comando Vermelho
Chefe do Foro de São Paulo
Enfim, bandido psicopata, que só tem em mente o poder e a destruição.
Basta ver a expressão dele quando fala de pobre."
663,2022-10-20 23:58:16+00:00,LoMenezes12,"Kakkakaakk...
Janones, Lula ..  
Leo visto o recorde durou pouco!"
664,2022-10-20 23:58:16+00:00,SamuelAlessio23,"@2Casa11 @reinaldoazevedo É a eleição mais cara da história.
Bolsonaro gastando 400 bilhões pra comprar voto.
É um milagre o Lula está na frente."
665,2022-10-20 23:58:16+00:00,LaineTeu,"@choquei Quem vota em Lula é o povo que tá assistindo novela agora, não é povo de podcast não,  os que estão no podcast são eleitores dele mesmo."
666,2022-10-20 23:58:16+00:00,EdnaBenedicto,@_Janoninho LULA PRESIDENTE DO BRASIL
667,2022-10-20 23:58:15+00:00,hbghelio,@cynaramenezes Tem que ir pra rua! Isso aí não dá um voto pro Lula.
668,2022-10-20 23:58:15+00:00,WilkerBastos4,@LulaOficial Como não dormi tomou velho Barreto kkkk
669,2022-10-20 23:58:15+00:00,fabri7martins,"@LulaOficial M I T O M A N Í A C O.

É o mais próximo da palavra ""MITO"" que chegarás."
670,2022-10-20 23:58:15+00:00,CoelhAdilson,Bolsonaro bate recorde de Lula e ultrapassa 1 milhão de acesso em podcast https://t.co/W8ZUZs0QhU
671,2022-10-20 23:58:15+00:00,SamaLorde,"@LulaOficial De fato, a sua conversa com o trabalhador é perguntar se ele quer um tiro na mão ou no pé."
672,2022-10-20 23:58:15+00:00,FATRAPOSO,@UOLNoticias Certamente aconteceu uma mobilização para superar o Lula em audiência...
673,2022-10-20 23:58:15+00:00,lfelipetk,"@L3itadas_l03n_ frouxonaro e os frouxonarista sendo perseguidos e censuros desde 2018, nd faz = extrema direita turbinado.
Lula nem foi eleito e ja mandou censura geral = centro esquerda.
Vsf"
674,2022-10-20 23:58:15+00:00,taniareginavie3,"Vejam antes de ser censurado
Lula abusou de menino do MEP????
Lula é pedófilo????"
675,2022-10-20 23:58:15+00:00,luligomes91,"@fernandicesss No governo lula, agora nem tem mais"
676,2022-10-20 23:58:15+00:00,Nildairlim,@LulaOficial Não promete o que você não pode cumprir
677,2022-10-20 23:58:15+00:00,IcaroVaz11,"@LulaOficial Seu....! Não devia sequer ser candidato a presidência, tenha vergonha na cara!"
678,2022-10-20 23:58:15+00:00,douguinhocouto,@MartaSdePaula O cara fez e juntava a bolha dele...o Lula começou a fazer e bater! Amanhã o Lula amanhã ou depois vai bater a love de hoje! Não adianta vc vir aqui com esse papo! Bolsonarista se conhece pelo método! Mas dia 30 os sigilos vão cair....
679,2022-10-20 23:58:14+00:00,NandoAlly,@LulaOficial @ricardostuckert Tá lindo
680,2022-10-20 23:58:14+00:00,milenarangell,"minha tia me mandando um video fake q viu no story d alguém d uma entrevista q assisti por inteira... 🤦‍♀️ é por isso q esse povo ta alienado d ódio do lula desse jeito, a fonte de pesquisa deles eh só perfil de insta e facebook, n se dão nem ao trabalho d pesquisar no google"
681,2022-10-20 23:58:14+00:00,sthalins,"Ninguém recebe Lula como a gente!
Salve a terra onde brilha nossa luz!
A ZO É FODA! 1️⃣3️⃣✅"
682,2022-10-20 23:58:13+00:00,DaviMoraisG,"Logo tratei de procurar a resposta pra isso, que eu não acreditei ser Lula, por saber das contradições de seu governo, de hipocrisias que eu não podia aceitar."
683,2022-10-20 23:58:13+00:00,thiagoloobo0,"@VishBrenner @Betohh4 @LulaOficial Robô? Tem 1,5 🌽 de CURTIDAS! Robô da curtida agr? Olha o número de curtidas na live do Lula e olha o número de curtidas na live do Bolsonaro. Onde vc acha que teve robô?! Alienado! HABLA MAIS QUE TA POUCO https://t.co/pK9LwdVXMO"
684,2022-10-20 23:58:13+00:00,albertt1983,"Eu acredito, se você também, então vamos espalhar: 

LULA PRESIDENTE DO BRASIL 

Comente com fé!"
685,2022-10-20 23:58:13+00:00,NormandoBrasil,"@LulaOficial @ricardostuckert Vc perderá. 
2️⃣2️⃣🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/wNw8B95shp"
686,2022-10-20 23:58:13+00:00,CarmelitaLima2,"@simonetebetbr Pois é só que a senhora deveria reestudar porque daria uma grande guinada no mandato do Lula
Ministra da agricultura"
687,2022-10-20 23:58:13+00:00,correioect,@AndreJanonesAdv É verdade que o Lula ficou com medo de outra surra e não vai pro debate?
688,2022-10-20 23:58:13+00:00,SantosThiagos83,"@LulaOficial O investimento é pra fazer usina na Venezuela ? Apoia as ditaduras ? 
Vai ajudar seu amigo Daniel Ortega , pra matar padres e freiras ? 
É pra que exatamente esses investimentos , conta mais aí cú de álcool..."
689,2022-10-20 23:58:13+00:00,RONILSO35569855,@leobritocosta10 @UOLNoticias Sérgio Cabral esse amigo do Lula. https://t.co/vAmDP3eQJj
690,2022-10-20 23:58:13+00:00,faltand,"@Jeffglima88 @BlazedZ__ @_Rickysramos @LulaOficial 2 meses 16 milhoes
2 dias 08 milhões

BOLSONARO NAO MEXA NO MEU SALARIO  https://t.co/aMuh4PfZUM"
691,2022-10-20 23:58:12+00:00,tataserj,"@GalazzoSimone @LulaOficial @LulaOficial 
Bate o recorde descondenado
Ex presidiário
Ladrão
Corrupto https://t.co/4CNRyvZFpX"
692,2022-10-20 23:58:12+00:00,omesyncewa,#bolsonaronointeligencia #renunciajanones não mexa no meu salário juliette te amamos danones vilela será maiara e maraisa paulo guedes robôs presidente do brasil leon podcast pabllo vittar ai-5 carluxo na cadeia lula anitta felipe neto flamengo corinthians palmeiras são paulo
693,2022-10-20 23:58:12+00:00,barrariobrasil,"@AndreJanonesAdv @LulaOficial @ricardostuckert E aí, cadê vc ?? CHORÃO !! https://t.co/ajxY7o9Ask"
694,2022-10-20 23:58:12+00:00,i4ryuk,meu deus do ceu lula pf ganha
695,2022-10-20 23:58:12+00:00,vitorsfrancisco,"@Gabriel94131323 @NGibotti @LulaOficial Mandou bem demais, cara. Eu ri demais"
696,2022-10-20 23:58:12+00:00,deborah_mca,@JuCastroAl @bernardokuster2 Falou que se bolsonaro batesse o recorde do lula no flow ele renunciava kkkk
697,2022-10-20 23:58:12+00:00,willkob,"@aod_cunha Não vê o Lula como um agente deste diálogo? Não votarei nele, mas vejo habilidade política para tal intento. E as bancadas do senado e da câmara instigarão esse diálogo devido ao viés mais à direita, penso."
698,2022-10-20 23:58:12+00:00,KelvinYogi1988,@LulaOficial Que bosta.
699,2022-10-20 23:58:11+00:00,jorgemaragojipe,@Jesaj777 @RafaelAlves64 @GloboNews @TSEjusbr @ptbrasil @LulaOficial Na verdade vc sempre foi bolsonarista. Não viveu a era Lula. Tem pouca idade e não passou pelas mudanças do Brasil. A mídia que vc detona hoje formou vc com as ideias que vc tem. Vc só não sabia.. mas Guedes sabe o que quer pra vc que é pobre como eu. https://t.co/738UiqbUAZ
700,2022-10-20 23:58:11+00:00,RossiPower46,"@LulaOficial Cala a boca Ladrão, o cidadão de bem tem uma arma de fogo pra se defender, defender sua casa e sua família."
701,2022-10-20 23:58:11+00:00,lucassscx,@LulaOficial nessas horas nossas mãos são nossas maiores companheiras
702,2022-10-20 23:58:11+00:00,hrodgarkuning,"@MandyReverse Pois é, os banqueiros altruístas estão pensando nos pobres nessa eleição, já que o Lula governa pros pobres e não pra eles né."
703,2022-10-20 23:58:11+00:00,TVSaoPedroBrasi,"Lula 13 voltando
https://t.co/qqFL7bEFCI"
704,2022-10-20 23:58:10+00:00,caaugusto5550,@_Janoninho ESTOU COM LULA
705,2022-10-20 23:58:10+00:00,josy00344743,@atarde Mamou muito no tempo do Lula
706,2022-10-20 23:58:10+00:00,ts_chick,"@FLAocta64 @Deborah34200120 @UOLNoticias Não, não sei aonde isso vai parar. O futuro é incerto. A jovem pan é claramente bolsonarista. Mas uma coisa eu concordo, eu acho q o TSE não deveria vetar as declarações da jovem pan enquanto lula não tiver se pronunciado e provado q eram fake news. Se provar, aí sim."
707,2022-10-20 23:58:10+00:00,G00574966Nelson,"@TSEjusbr vocês querem banir as fake news, ou os senhores querem esconder todas as atrocidades do vagabundo do cachaceiro do lula fez durante seu governo.
CAMBADA DE HIPÓCRITAS, BANDO DE INCOMPETENTE."
708,2022-10-20 23:58:10+00:00,_luis_xtrem,@LulaOficial KAKAKA  e vc roubar akakakka
709,2022-10-20 23:58:10+00:00,ebertdig,"@monark E fácil falar, e cara contra o sistema meu amigo abre olho, quem vc acha que anulou o Lula BB... Nem era pra estarmos lutando contra esse cara, tá todo mundo cego"
710,2022-10-20 23:58:10+00:00,SrMiau200,@Tassiranha @tralhasdojon Caramba! Tu mandou esse arquivo e tá com a foto do Homem-Aranha fazendo L do Lula kkkkk.
711,2022-10-20 23:58:09+00:00,eurealsurreal,@_Rickysramos @LulaOficial Nossa acho q ele e a torcida do flamengo inteirinha não vão dormir mds nossa kkkkkkkk https://t.co/Fpcfdj2jpK
712,2022-10-20 23:58:09+00:00,Pedro998091420,@felipeneto 1.7 mi Bolsonaro é muito mais popular que Lula
713,2022-10-20 23:58:09+00:00,carvalho_harlen,"A LUTA CONTINUA!
LULA PRESIDENTE 13 https://t.co/XOSC1RsEme"
714,2022-10-20 23:58:09+00:00,SaraOliveiraR10,"@RomuloPaya @monark Vc não tem noção do que é  ditadura, por isso apoia Bolsonaro...

Quem quer liberdade de expressão, democracia vota em Lula  13!
Eu apoio Lula 13!"
715,2022-10-20 23:58:09+00:00,DiegoAugust08,@JuliaGondra @Nilsonhandebol Somos Lula!
716,2022-10-20 23:58:09+00:00,AndiaraVera,"@RicardoRegisNu1 @DenizeFlamengu1 @conexaopolitica @jairbolsonaro @LulaOficial Vai dizer que é fake, o cara é desonesto.
O ""lenipe neto"" disse que sairia do país se o Bolsonaro superasse o recorde do carniça e tb apagou o tweet"
717,2022-10-20 23:58:08+00:00,Mas_Vine,@falamarina BORA CARALHO OLE OLE OLE OLA LULA LULA
718,2022-10-20 23:58:08+00:00,Ribeiro57379971,"@FabioTalhari Já o trambique feito pelo povinho da esquerda para aumentar ficticiamente os números do FLOW com LULA, arrumaram as maquinhas da china de impulsionamento e jogaram 1,1 milhão, mas você olha os LIKES, menos de 5%... Olha o Chat, ás moscas...olha as redes sociais, nem 1 hastag... https://t.co/8eyMQnFZ1C"
719,2022-10-20 23:58:08+00:00,MariaAl53732637,@LulaOficial Desespero bateuuuuu
720,2022-10-20 23:58:08+00:00,paidoluisfelipe,@_Janoninho ESTOU COM LULA
721,2022-10-20 23:58:08+00:00,SPFCDollyn,@LulaOficial Do nada bateu mo vontade de votar em branco
722,2022-10-20 23:58:08+00:00,oddbeez,@LulaOficial @lirouengel eu de lula
723,2022-10-20 23:58:07+00:00,jotavaladares,@LulaOficial @ricardostuckert Só descondenado
724,2022-10-20 23:58:07+00:00,DanielSAlvernaz,@LulaOficial Vá com Zeus e fique por lá!!!
725,2022-10-20 23:58:07+00:00,macedolu_,"E eu a mesma coisa, se não fosse ele meu pai não era o que é hoje. Quem puxou ele foi o Lula. Na época eram 280 grávidas sem emprego junto com meu país e milhares pais de família. Eles nunca vão votar em Bolsonaro, jamais."
726,2022-10-20 23:58:07+00:00,otempo,"Kalil pede votos para Lula e diz que petista vai governar ao lado de Zema

 https://t.co/an5etRsO3k https://t.co/BDy3GjJIZc"
727,2022-10-20 23:58:07+00:00,phd_petalogia,"@Everton80140709 @WilliamJacob Voltem a escutar o que as pessoas dizem pra vocês. Eu falei do 1o turno, e não do 2o. Ninguém que no 1o turno votaria na Sofia ou no Péricles em lugar de votar no Lula votaria em bolsonaro no 2o. Vocês ensurdeceram e por isso perderam o Senado, a Câmara e os governos do Sudeste"
728,2022-10-20 23:58:07+00:00,Peregri66151467,"@LulaOficial Caraio Loola, vc MENTE DEMAIS!!!! Cadê o Careca pra censurar vc também?"
729,2022-10-20 23:58:07+00:00,_natcherry,"@fabiofaria lula óbvio, o collor do lado de lá da PAVOR"
730,2022-10-20 23:58:06+00:00,RicardoCSpineli,@revistaoeste Mas o pai da mentira não e o di... #lula
731,2022-10-20 23:58:06+00:00,vonivar,André Valadão simula ter sido obrigado pelo TSE a se retratar a Lula; tribunal nega existir sentença - Política Estadão https://t.co/iH5Fgktggs
732,2022-10-20 23:58:06+00:00,Didibaldi,@tesoureiros LULA PRESIDENTE DO BRASIL
733,2022-10-20 23:58:06+00:00,PauloPessanha2,@LulaOficial Mengão Campeão 🏆!
734,2022-10-20 23:58:06+00:00,RomuloGoncalv16,@LulaOficial Vou nem comentar nada senão o ESSETÊEFI manda cortar minha cabeça!
735,2022-10-20 23:58:06+00:00,natsalive,@LulaOficial Fofo kkkkkkkkk
736,2022-10-20 23:58:06+00:00,FavaroMoreira,"@salaroli01 desenha a piroca do lula no carro dela e começa apoiar o bolsolirobiro quando tiver perto dela, o crime perfeito"
737,2022-10-20 23:58:06+00:00,TomazMaranhao,Ele tá se matando porque tá tendo que ouvir a entrevista do Lula no Flow comigo. E vai ouvir até eu chegar em casa.
738,2022-10-20 23:58:05+00:00,THEJUST2022,"@GiscardRichard @VEJA @radaronline Não sei direito quem você é.
Não entendi nada do que vc escreveu. A culpa é minha e não sua.
O Lula é L adrão e mente compulsivamente. Pior, acusa os outros de mentir.
Lula esteve preso, portanto era um presidiário.
Hoje é um ex.
Isso é muito fácil de entender!"
739,2022-10-20 23:58:05+00:00,Lucas__Amaro,"@felipeneto Beleza, mas fala pra gente.  O Lula superou quem mesmo? https://t.co/ic4eWKBayu"
740,2022-10-20 23:58:05+00:00,diariodopoder,"Entrevista de Bolsonaro no podcast Inteligência Ltda bate recorde de Lula: A entrevista do presidente Jair Bolsonaro (PL) ao podcast Inteligência Ltda. com Rogério Vilela, na… https://t.co/9GUH8pt0Pg #DiariodoPoder"
741,2022-10-20 23:58:05+00:00,CardealEder,@LulaOficial LADRÃO.
742,2022-10-20 23:58:05+00:00,joseliafarias1,"É só coleguinha do lula, é? Muito boazinha! Não quer ministério não? Ôoooo coitada!"
743,2022-10-20 23:58:04+00:00,GarageStudio7,@LulaOficial Ofendido eu https://t.co/Z1HRCgaYNm oq o pt tenta fazer as pessoas de bem...fora pt e sua coja
744,2022-10-20 23:58:04+00:00,PedroManX89,"Pessoal, pode relaxar ai, todos esses espectadores são de pessoas realmente fanáticas pelo Bozo, divulgaram mais do que o Podcast com o Lula, por isso resultou nisso. (Já nas eleições os resultados serão diferentes bb) ;D https://t.co/JT7mfoc6Li"
745,2022-10-20 23:58:04+00:00,FlaZumbi,@LulaOficial Triste ontem e feliz dia 30! Sigamos!
746,2022-10-20 23:58:04+00:00,guilher48845383,"@neilacps @jairbolsonaro @LulaOficial Toma vergonha nessa tua cara e para de falar mentira capacho de bandido , mito 22"
747,2022-10-20 23:58:04+00:00,LuanaCa59034313,@LulaOficial Hahahahaha agora até a esposa virou flamenguista!!!!
748,2022-10-20 23:58:04+00:00,AmigaDeLula13,"Lula no subúrbio do Rio de Janeiro 
Padre Miguel ♥️"
749,2022-10-20 23:58:03+00:00,GabiBecker97,@LulaOficial Roubou até o tempo de tv. Seu ladrão imundo
750,2022-10-20 23:58:03+00:00,DanielSobreira5,"Os cara são réus confesso. Só no Brasil pra esses bandidos ficarem soltos.
@LulaOficial ladrão"
751,2022-10-20 23:58:03+00:00,soufractal,"@ptbrasil @LulaOficial @JanjaLula @AndreJanonesAdv 
A gente precisa ser épico igual isso daqui! Porque é a luta final e não estamos sós!

https://t.co/lvRfef9msy"
752,2022-10-20 23:58:03+00:00,aochiai,"@kimpaim Nem terminou a live já temos o dobro de likes da live do lula, e like não tem truque... https://t.co/SCxrTGlt8D"
753,2022-10-20 23:58:03+00:00,JaniloNunes,@LulaOficial Vc roubou o país ou não ???
754,2022-10-20 23:58:03+00:00,Jvsantiag0,"Lula tem seus 577 anos imagina esse cr arrasta pra cima,e fica o alckmin..."
755,2022-10-20 23:58:03+00:00,lucianetizziani,Lula 🦑 ladrão! Vai voltar pra Prisão!!!
756,2022-10-20 23:58:03+00:00,phFabricioBA,@LulaOficial Ele so perde pra tu @lula se tu contar nos dedos vão ser 19 mentiras
757,2022-10-20 23:58:03+00:00,kiIIbea,qual o plano de governo do lula pra ACABAR COM COACH??????
758,2022-10-20 23:58:03+00:00,LuizFABR,"@LulaOficial @hopeluta_ Meu presidente, precisamos nesse momento é rebater as mentiras das propagandas eleitorais que o coiso vem fazendo contra o senhor. Isso o senhor conta a meses o que não estamos falando é das mentiras deles."
759,2022-10-20 23:58:02+00:00,consevador22,"@gleisi @LulaOficial Injustiça, malignidade, trapaça. A conta vai chegar para quem joga sujo."
760,2022-10-20 23:58:02+00:00,kfelipeli,@judithforjaz @DenizeFlamengu1 @conexaopolitica @jairbolsonaro @LulaOficial Com isso chego a conclusão que só bolsonaristas mais inteligentes conseguem ver. Muito obrigada pela resposta ☺️ bjs de luz 😊
761,2022-10-20 23:58:02+00:00,jotapeconde79,@LulaOficial E abraçou o Danones.
762,2022-10-20 23:58:02+00:00,Maroc71586220,"@NickNass0 @_Rickysramos @LulaOficial 35 minutos fora suficientes,ele massacrou o ladrão"
763,2022-10-20 23:58:02+00:00,jorgemaragojipe,@Perila10 @Jesaj777 @GloboNews @TSEjusbr @ptbrasil @LulaOficial Quantos anos vc tem?
764,2022-10-20 23:58:02+00:00,Willian05412249,@felipeneto Você vai falir se você processar todos que falam sobre suas mentiras Você já chamou o Lula de ladrão
765,2022-10-20 23:58:02+00:00,Viniciu91819397,@LulaOficial Vc é um broxa! Vagabundo! Canalha
766,2022-10-20 23:58:01+00:00,J_8_32,"@AndreJanonesAdv Hmmm, cuidado @LulaOficial , ele tá bem empolgado!"
767,2022-10-20 23:58:01+00:00,SilvanaCostaPe1,"@LulaOficial Kkkkk pois o senhor vai dormir  por  mais vezes Lula, Como sou flamenguista e sou gay darei voto pra o senhor por dias melhores como em Vitória do flamengo  kkkk"
768,2022-10-20 23:58:01+00:00,lulureginacario,@anxiety_hurtss @AndreJanonesAdv LULA NÃO MEXE NO MEU SALÁRIO
769,2022-10-20 23:58:01+00:00,ElizLiliMartins,"@LulaOficial @ricardostuckert Faz o L e faz o coração ❤️ 13❤️
LULA, O MELHOR PRESIDENTE DO BRASIL."
770,2022-10-20 23:58:01+00:00,Jesaj777,"Lula é muito retrógrado no quesito economia. Mentalidade do tempo da União soviética. Seu amigão ideológico na Argentina tá dando um show de economia: inflação de 78,5%.
Se esse cara ganhar a eleição o país quebra. Aliás, de novo, pq já quebrou antes com seu poste Dilma."
771,2022-10-20 23:58:01+00:00,SSilviacassa,"Paulista e Oaulistanos não permita que Tarcísio destrua nossa economia que está estruturada.
Bolsoguedes estão doidos para meter a mão aqui.
Não deixem Tarcísio tornar o estado em um puxadinho de Brasília.
Está responsabilidade é sua!
Não mexa no meu salário 
Lula e Haddad"
772,2022-10-20 23:58:01+00:00,LyraLuzia,@_Janoninho ESTOU COM LULA
773,2022-10-20 23:58:01+00:00,Leandro27830440,"@LulaOficial @ricardostuckert TEM CURSO GRATUITO PELO SENAI, DE ADMINISTRAR MELHOR SEU DINHEIRO. 😉"
774,2022-10-20 23:58:01+00:00,azevedo7743,"Se é bom pro Bozó passar o Lula  num podcast melhor! O dia q podcast virar urna daí quero tá quieto no meu canto aqui na aldeia onde moro! Tudo q é amigo minion me enchendo saco com a ""Vitória"" estrondosa do energúmeno! Lula der uma caminhada em qq cidade bota +gente q podcast!"
775,2022-10-20 23:58:01+00:00,ruannnSs,porra vai toma no cu quem vota no lula e no bolsonaro
776,2022-10-20 23:58:01+00:00,PauloOliveta,"@LulaOficial Nunca vi tanta mentira em uma postagem só. 

PT nunca mais!

#Bolsonaro22PresidenteReeleito 
#Mito22"
777,2022-10-20 23:58:00+00:00,Cah_Henrique,Lula
778,2022-10-20 23:58:00+00:00,Henriqu08595760,"@Danielb07569626 @kimpaim Lula ficou ao vivo menos de 1hora.
Bolsonaro vai ficar 5 horas kkk"
779,2022-10-20 23:58:00+00:00,DanDan_BvB,@LulaOficial Foda*SE
780,2022-10-20 23:58:00+00:00,ArlindoATavares,"@IvanValente LULA PRESIDENTE DO BRASIL
LULA PRESIDENTE DE VERDADE
#LulaPresidente1⃣3️⃣
VOU COM LULA"
781,2022-10-20 23:58:00+00:00,Cleber_Sans,"Chupa @LulaOficial
Somos quase 2 milhões de espectadores https://t.co/xPFbK3ckAQ"
782,2022-10-20 23:58:00+00:00,Adrian36161701,@BarsantJonathan @aminkhader Quem desviou o dinheiro da saúde foi o Lula… mas vc não está pronto para nenhum tipo de conversa devido a sua falta de conhecimento.
783,2022-10-20 23:57:58+00:00,Edmilso71413548,Lula é vagabundo
784,2022-10-20 23:57:58+00:00,roquesebastiod5,"@simonetebetbr @elizianegama @LulaOficial Depois dessas eleições começará a derrocada dos Evangélicos e pentecostais. Deus já não está mais em seus templos. Os pastores já venderam as almas dos fiéis e só lhes interessam os seus dizimos. Simone, te respeito pela força e sabedoria mas qual vai ser o Ministério."
785,2022-10-20 23:57:58+00:00,Loucooraloucura,"Chumbo trocado dói, @andrevaladao? 
Bolsonaro ganhou em 2018 na base da fakenews e vocês ainda continuam da mesma forma. 

Vai estudar o processo do Lula e pergunta para o @SF_Moro pq o Bolsonaro interferiu nas investigações de seu filho.

#LulaPresidente1️⃣3️⃣ #bolsonaropedofilo"
786,2022-10-20 23:57:58+00:00,juannluizz,@LulaOficial Foda se lula
787,2022-10-20 23:57:58+00:00,CesarTo20176784,"@UOLNoticias L não é Lula, Cpx não é cupinxa... poxa UOL pq vc não pede logo voto. Todo mundo sabe que vcs são parciais. Tá querendo enganar quem?"
788,2022-10-20 23:57:58+00:00,MAV_ERICK38,@AndreJanonesAdv @LulaOficial @ricardostuckert Bateu o desespero né Danones???  Ja abriu do Mandato????  Ou era mais uma MENTIRA.  KKKKK.
789,2022-10-20 23:57:57+00:00,JoaoHevea,"@girlenecunha @rghidini @MarceloGodoy000 Nunca vi reclamar que alguém declarou o voto no Lula. Pessoal reclama de tudo, joga granada na própria trincheira o tempo todo ao invés de gastar energia em outras coisas"
790,2022-10-20 23:57:57+00:00,assisnei,"@daniel_oalves @fabiofaria Saindo de Minas ao Mato Grosso, ponte do lula não existe, nunca existiu e no Brasil nunca mais irá existir e continue a votar no nine FInGER. https://t.co/zb0kxu47bH"
791,2022-10-20 23:57:57+00:00,FernandaVSBR,@LulaOficial Vtnc ladrão
792,2022-10-20 23:57:57+00:00,AmabileFabrine,Quando que o pessoal vai parar de falar mal do Lula ou do Bolsonaro nas redes sociais e vamos poder falar da Copa do Mundo? 🤯
793,2022-10-20 23:57:56+00:00,tonipawlowytsch,@LulaOficial Nananinanão 🇧🇷
794,2022-10-20 23:57:56+00:00,thiagoooo_12,"@MarluciaLopesM1 @FlavioBrito007 @RcaSentinell @GuilhermeBoulos @Dvoto13 Já que é pra falar de familia, me explique a riqueza do filho do lula, sendo que ele trabalhava em um zoológico e hoje é umas das pessoas mais ricas deste país"
795,2022-10-20 23:57:56+00:00,HelosaGuedes3,@rennatodutra LULA PRESIDENTE DO BRASIL
796,2022-10-20 23:57:56+00:00,JooMour08530537,@Carlossmodesto @NGibotti @LulaOficial Mano o cara pensa que as urnas foram seguras.
797,2022-10-20 23:57:56+00:00,richnguye,"@roquezafenate @elizianegama @LulaOficial Parabéns, pastor!!! 👏👏👏"
798,2022-10-20 23:57:56+00:00,MayraBit_usa,@LulaOficial Lula uma coisa q vc faz muito bem: MENTIR... e nem fica VERMELHO
799,2022-10-20 23:57:56+00:00,AndreMa29567076,@LulaOficial Para de mentir ‘nnnnn
800,2022-10-20 23:57:55+00:00,ed_marvin,"@AndreJanonesAdv e  @LulaOficial olhando o grande numero de viewers na live do @jairbolsonaro kkk (o povo me perguntando: robô dá like? kkk robô faz tudo, é só programar!) https://t.co/Joll4gJv5O"
801,2022-10-20 23:57:55+00:00,riquezerax,@becateilude bolsonaro quebrou o record de lula
802,2022-10-20 23:57:55+00:00,eu_masrani,"Vou repetir oq eu vi outro dia: “o lula não vai ser a solução para o país, mas vai ser a saída do inferno”, por isso neste segundo turno é 13 neles! Vamos juntos pelo Brasil!"
