,Data,User,Texto
141,2022-10-23 23:59:39+00:00,POLITICABR2K,"@ocinosrin @randolfeap PIOR QUE NÃO NIRSINHO, ELE ESTA COM RAIVA QUE O BOLSONARO ATÉ HOJE NÃO TOMOU NENHUMA ATITUDE CONTRA O JUDICIARIO ATRAVES DE CONVOCAÇÃO DO EXERCITO"
142,2022-10-23 23:59:39+00:00,Leticia53773336,Se a gente n tivesse o Lula pra peitar o Bolsonaro nessas eleições a gente tava fudido
143,2022-10-23 23:59:38+00:00,celsocandido,@MajorVitorHugo @jairbolsonaro Maldita mesmo é burrice https://t.co/oz86JLdaJV
144,2022-10-23 23:59:38+00:00,m14ari,"BOLSONARO larga a mão de Robô Jeferson. Sobe o tom, chama de Bandido. Nega a relação. Tenta jogar o terrorista na conta da esquerda.

Dps de tanto tempo, de uma relação tão sólida, ser abandonado é o q Jeferson merece.

Bolsonaro merece q ROberto abra a boca e fale.

Fala RJ!!!"
145,2022-10-23 23:59:38+00:00,AcarlosPereira9,@jairbolsonaro Há sete dias da eleição resolveu ficar de boa
146,2022-10-23 23:59:38+00:00,CarlosAndreas11,"#Fantastico
Bolsonaro ao chegar na Record..
O problema é que ele mente muito https://t.co/x0yb7ZWj7j"
147,2022-10-23 23:59:38+00:00,soll_cca,meu pai quer q eu ouça um podcast de gays com bolsonaro kkkkk
148,2022-10-23 23:59:38+00:00,DeivydAraujo,"@fenotipcjp2 @nikolas_dm Vc não está contando com a abstenção que será maior no segundo turno, e os votos dos indecisos que migram todos para a direita. Os bolsonaristas são mais engajados e vão votar em peso, com o Sudeste e sul dando uma vantagem forte pro Bolsonaro, essa eleição será muito apertada."
149,2022-10-23 23:59:38+00:00,MarciaP38639559,"O nosso foco tem que ser a eleição do nosso presidente @jairbolsonaro
Roberto Jefferson é um homem adulto, político experiente e está em pleno gozo das suas faculdades mentais e deve responder por seus atos .
Vincular isso ao presidente é, no mínimo, mal caratismo"
150,2022-10-23 23:59:38+00:00,TyrBalder,"@sacocheiospfc @alexandre BOLSONARO ARMOU JEFFERSON
O CAC fez CACA

BOLSONARO APOIA O CRIME
BOLSONARISMO MATA"
151,2022-10-23 23:59:38+00:00,eltonpacheco,O #Fantastico expondo AS FOTOS DE JAIR BOLSONARO COM ROBERTO JEFFERSON. Bolsonaro disse antes que não teria uma foto com ele.
152,2022-10-23 23:59:38+00:00,pouxabea,@Nothing_______c @Herbert1F90319 @g1 Fica tranquilo q se Deus quiser o bolsonaro n vai se reeleger
153,2022-10-23 23:59:38+00:00,BolsonaroCv74,@_AlessandroSE Vcs sonham com Bolsonaro todas as noites !!! É muito love pelo mito !!! Q papelão meu caro
154,2022-10-23 23:59:38+00:00,fabinho_1652,"@MarceloFreixo Caramba, não sabia que ele tinha mudado de nome, e isso sim é fake News. Comparar um ato acontecido usando nome de outra pessoa sem ter ligação com o tal. Quem estava atirando nos policiais foi Jeferson, eu não vi Bolsonaro atirando. Mais tinha que ser petista né como sempre!"
155,2022-10-23 23:59:37+00:00,Saulo21939403,@fabio_v_freitas @AdeisaGuimaraes @eduardosilva060 @raphacompha @jairbolsonaro E por falar em Bob Jeff: https://t.co/dxnrDWhgyK
156,2022-10-23 23:59:37+00:00,EgilVera,Bora trabalhar para derrotar Bolsonaro! https://t.co/AJflIFA6Nc
157,2022-10-23 23:59:37+00:00,HelenaC15272675,"@jairbolsonaro E precisava escrever prisão do ""criminoso"" Roberto Jefferson? Pára com isso."
158,2022-10-23 23:59:37+00:00,alairmagalhaes,@xicograziano Basta ser aliado de Bolsonaro! Aquele mesmo que vc defende.
159,2022-10-23 23:59:37+00:00,CleresRevelante,"Nosso mandato repudia a tentativa de homicídio de dois policiais e o ataque a Ministra do Supremo Tribunal Federal Carmén Lúcia por Roberto Jefferson, um dos principais aliados de Jair Bolsonaro. É inadmissível. Deixo aqui minha solidariedade à Ministra e aos policiais."
160,2022-10-23 23:59:37+00:00,Reginaldofla81,Agora o @jairbolsonaro chama o Roberto Jefferson de bandido. Kkkkkkkkkk. O mundo da voltas! https://t.co/dtl3qisa7j
161,2022-10-23 23:59:37+00:00,ManassesAlvesok,Foquem nos 7% e vamos mostrar os projetos e obras do bolsonaro. Esquecam fofocas de hoje. Deixem de ser massa de manobra .se toquem
162,2022-10-23 23:59:36+00:00,CleresRevelante,Roberto Jefferson fez o que Bolsonaro sempre pregou. A violência. Basta! Nosso Brasil precisa de respeito e paz. O povo não aguenta mais. https://t.co/zB2Mkax5iI
163,2022-10-23 23:59:36+00:00,daizinhabarros,"@tabataamaralsp Discurso de @jairbolsonaro é: quem atira em polícia é bandido, e bandido bom é bandido preso. Para de ser sonsa menina!"
164,2022-10-23 23:59:36+00:00,actranstour,"@andretrig me fala uma coisa, esta loucura deste bandido interessa mais ao PT ou a Bolsonaro ? Presta atenção !"
165,2022-10-23 23:59:35+00:00,Lucimara0304,@FlavioBolsonaro @jairbolsonaro Não preciso ouvi-lo para saber que não pode ser reeleito.
166,2022-10-23 23:59:35+00:00,Marcelo7967,"Olhem aí o ""apoiador"" (Nunca foi) do presidente Bolsonaro, defendendo o molusco. 
Incrível como a internet não deixa passar nada, não?!..."
167,2022-10-23 23:59:35+00:00,RodrigoOn1981,"Agora os bolsonaristas sofrerão um avc... 🤯
Estão querendo defender o Roberto Jefferson mas o Bolsonaro falou que ele atirou nos policiais então é bandido... 😅"
168,2022-10-23 23:59:35+00:00,maurosa67436611,"@AndreJanonesAdv Alô @TSEjusbr 
Este cidadão continua mentindo, agora o Roberto Jeferson e coordenador informal da campanha de @jairbolsonaro 
Alguém precisa parar esta fábrica de mentiras.
O clima já está tenso, ele está colocando mais lenha na fogueira."
169,2022-10-23 23:59:35+00:00,anja_ar1,"@jairbolsonaro @gov_pf Bolsonaristas se sentirão cada vez mais a vontade em fazer aquilo que bem entenderem... A loucura deles está só começando... Cuidado, eles estão armados,  são perigosos e  inconsequentes."
170,2022-10-23 23:59:35+00:00,AkssaAraujo,Bolsonaro não é um radical.
171,2022-10-23 23:59:35+00:00,souoMauricio,"Espero que o povo não se engane com esse fingimento do Bolsonaro se dizendo contra o Roberto Jefferson, ao que tudo indica houve todo um aparato para garantir que o Roberto Jefferson saísse bem dessa #Fantastico"
172,2022-10-23 23:59:35+00:00,ndrefeIipe,@FrancysCharlie @CaralhinhoPreto @rich_yoda @RIVALDOOFICIAL @jairbolsonaro Agora compara a população da Venezuela com a do Brasil. Se lá é tão bom pq os venezuelanos estão vindo pra cá?
173,2022-10-23 23:59:35+00:00,bigodon_de,@_Janoninho BOLSONARO MENTIROSO https://t.co/Se11Cv9dtt
174,2022-10-23 23:59:34+00:00,JaildonLima,Fantástico botando pra ferver nos paços do Bolsonaro com roberto Jefferson
175,2022-10-23 23:59:34+00:00,GuedinhoeFans,@jairbolsonaro A sua claque que está polvorosa em defesa de Roberto Jeferson não vai gostar nada nada disso presidente. 😮
176,2022-10-23 23:59:34+00:00,nuken0,@leandroruschel Tipo as atitudes do Roberto Jeferson para prejudicar o Presidente Bolsonaro?
177,2022-10-23 23:59:34+00:00,ogambaresponde,"@SF_Moro Tu vai ficar com o fedor do saco de bolsonaro nas mãos pelo resto da sua vida.
Vai segurar essa trolha até o fim!"
178,2022-10-23 23:59:34+00:00,FelixNetto05,"@Duardo_hg Ja tem pesquisa mostrando o bolsonaro na frente, mg ja tão falando que virou muitas coisas a favor do bolsonaro, agr é mais a esquerda relacionando o bolsonaro com esse maluco"
179,2022-10-23 23:59:33+00:00,RodrigoFerrona2,Pra esses comentaristas tudo é culpa do Bolsonaro.....hahahahaha #GloboNews  #GloboLixo
180,2022-10-23 23:59:33+00:00,claudiocamara,BOLSONARO APOIA BANDIDO . !
181,2022-10-23 23:59:33+00:00,A96083071Arruda,@ThiagoResiste @AndreJanonesAdv BOLSONARO NA CADEIA
182,2022-10-23 23:59:32+00:00,WalPires68,@_Janoninho BOLSONARO APOIA O CRIME
183,2022-10-23 23:59:32+00:00,matheusbarbaco,"O Fantástico tá descendo a laela em Roberto Jeferson, no padre fake e em Bolsonaro. Tá gostoso demais! 🤣"
184,2022-10-23 23:59:32+00:00,KarlaSantos2020,"@alexandre Eu sr Alexandre, vais mandar prender a jornalista que chamou a filha de Bolsonaro de apenas 11 anos de idade de puta?
Ou ela não merece vossa consideração?"
185,2022-10-23 23:59:32+00:00,janabcastro,@jairbolsonaro Repudia as falas do bandido q vc armou? Q vc deu voz e audiência? É mesmo? O q vc sabe de constituição e justiça? Nada!
186,2022-10-23 23:59:31+00:00,betejaguaribe,@xicosa Bandido: Bolsonaro é um BANDIDO!
187,2022-10-23 23:59:31+00:00,Flamengo8campea,Só de lembrar oque tem flamenguista q votar Bolsonaro vai está fora do Brasil dia 29
188,2022-10-23 23:59:31+00:00,marinhovianna,"@ECantanhede Fazer jornalixos defender a polícia. 
Até isso Bolsonaro conseguiu!!!!
O cara é foda. 
Kkkķkkk 
2️⃣2️⃣🇧🇷"
189,2022-10-23 23:59:31+00:00,RitaAndradecs,"@jairbolsonaro @jairbolsonaro armou Roberto Jefferson, para ser seu jagunço. O Jagunço fez o serviço, do jeito  que o ""chefe mandou"". Atacou violentamente uma mulher, uma Ministra do STF e o TSE. Obedece o Führer, que diz: povo armado pode desobedecer decisão judicial."
190,2022-10-23 23:59:31+00:00,DboraLi32605959,@PaulaKrausche @jairbolsonaro @jorgeemateus Eu acho que deveriam fazer mais isso. Foi o melhor programa de sábado e domingo
191,2022-10-23 23:59:30+00:00,Samuel58089335,@ArianeSorrisoo @jairbolsonaro Vai estudar primeiro
192,2022-10-23 23:59:30+00:00,inacioqueirozad,"@beruta A esquerda passou a manhã toda tentando “linkar” o Presidente a BOB. Xandão, estrategista mirim, tentou causar um fato político a prejudicar o presidente, esperando um discurso favorável do MITO contra a prisão, aí vem Bolsonaro e destrói toda narrativa. Kkkk"
193,2022-10-23 23:59:30+00:00,giachettoevan,@BPharia @taoquei1 @jairbolsonaro Seloca... Na véspera da votação? Tem que ir mesmo e descer a metralhadora de mitadas na cabeça do molusco
194,2022-10-23 23:59:30+00:00,tranquiloguilk,@jairbolsonaro Ta se perdendo nas narrativas e mentiras ein camarada
195,2022-10-23 23:59:30+00:00,Yohasfps1,"@keriano00 Eu fico puto com uma mina da minha sala, ela é bolsonarista pra um krl, chama ela de petista e ela quase te bate, aí quando você vai discutir com ela sobre o pq ela apoia o bolsonaro e oq ele fez de bom no país ela não sabe responderkkkk https://t.co/wucxotpqFu"
196,2022-10-23 23:59:29+00:00,_LucaLibre,"Errado, é o contrário
Impotência sexual faz as pessoas quererem votar no bolsonaro"
197,2022-10-23 23:59:29+00:00,Suhmantunes,"nem me parece sensato  fazer o Bolsonaro de  bode expiatório e exaltar o ladrão que nada fez na pandemia pois estava preso .Sem contar que infelizmente muita gente morreu na pandemia pela própria imprudência, se  aglomerando sem máscara ou com ela no queixo. 👇🏻Continua"
198,2022-10-23 23:59:29+00:00,Noel_MORO2022,"Impossível separar Roberto Jefferson  de Bolsonaro. Sinto muita tristeza em ainda ver muitos empenhados a defende-o. Tenho a intuição que vão se arrepender muito por isso.

NB: “Bandido bom é bandido morto”... a regra ainda vale após o atentado contra agentes da Polícia Federal?"
199,2022-10-23 23:59:29+00:00,daniloiguaba,"@GloboNews Absurdo, mas as câmeras flagraram,foi agredido fisicamente por um homem apenas, que tem q ser responsabilizado por sua atitude.  Ele pode ser apoiador do Bolsonaro, mas tbm pode não ser.  Antes de publicar que tudo seja apurado e a verdade triunfe.  Repúdio a QQ tipo de agressão."
200,2022-10-23 23:59:29+00:00,jrcristyear,A globo está comendo o c* do bolsonaro agora #fantastico
201,2022-10-23 23:59:28+00:00,WalaceCastro15,"@Patsfan4ever_ @DireitaMorena @felipeneto Irmão, a Fake news começa quando vc fala que o Roberto Jefferson é lider da Campanha de Bolsonaro, sendo que que é de outro partido, não faz e nunca fez parte da campanha de Bolsonaro, seria mais honesto se vc dissesse que era apoiador, mas sua intenção é desinformar... 🤡🤡🤡"
202,2022-10-23 23:59:28+00:00,beto_rodrigues,"@nikolas_dm Cara, infelizmente te elegeram. Um muleque para fazer o trabalho de homem!
Pobre Brasil, ter que conviver com Bolsonaro, Lulas, tantos outros imbecis e você!"
203,2022-10-23 23:59:28+00:00,PINTOUoCLIMA,"BOLSONARO VAI PERDER A ELEIÇÃO E VAI CONCEDER INDULTO A ROBERTO JEFFERSON, ESPEREM PRA VER !!
#LulaPresidente1⃣3️⃣
#Eleicao2022 https://t.co/3SsH9M2dny"
204,2022-10-23 23:59:28+00:00,luclsalima2,"@LucianoHuck Cadê seu carinho à filha do Bolsonaro é a procuradora de Alagoas? Hipócrita, canalha."
205,2022-10-23 23:59:28+00:00,rebeca_private,"@lucasbteixeira Nossa mais o Luladrao dorme e acordanpemsando em Bolsonaro, tudo que acontece é culpa de Bolsonaro tá doido?muda o disco Lulala vai correr atrás de virar voto que o negócio não tá bom pro teu lado não.. 😅"
206,2022-10-23 23:59:28+00:00,Ndia16692615,"@GugaNoblat Eleitor lulista sempre defendeu bandido , Lula ladrão da pior espécie , agora juntou- se com PCC e Comando Vermelho, isso é o que, ele não vai ter moral pra comandar a nação. Sorte nossa que Bolsonaro será reeleito 🇧🇷🇧🇷🇧🇷🇧🇷22 🇧🇷🇧🇷🇧🇷"
207,2022-10-23 23:59:28+00:00,WesleyT24204966,"@joaoamoedonovo Viu como jogam sujo
Bolsonaro fez MUITO BEM em já se posicionar contra Roberto Jefferson
#BolsonaroReeleito2️⃣2️⃣"
208,2022-10-23 23:59:27+00:00,dc_marco_ipj,"@JoaoBatisou ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?” - Jair Bolsonaro. https://t.co/xUQYg92evj"
209,2022-10-23 23:59:27+00:00,ParaibaAFG,"@igi_garra @FlavioBolsonaro Bolsonaro não tem q perdir perdão por nada. Trabalhou incansável, enfrentou as piores feras que podiam existir, não roubou, não nos enganou... e votamos nele pelo jeito real dele ser.
A pandemia seria outra se ele tivesse o comando q lhe foi tirado.
Então é nota 10."
210,2022-10-23 23:59:27+00:00,bosinijulio,@muzzi_daniel @vihspfc @JosuePatriota @LulaOficial @Casimiro @jairbolsonaro @FlavioBolsonaro que fofo vc se desculpando
211,2022-10-23 23:59:27+00:00,SamaraMartinsV1,"@jairbolsonaro Bandido? Mais ele é teu amigo Sr. Jair, cuida da sua campanha. Você é um ator 24 horas por dia né. 💩"
212,2022-10-23 23:59:27+00:00,VelhoBarbosa69,"@MarinaSilva ⚠️CUIDADO⚠️ , isso pode virar a favor do presidente.
Jefersom está lutando contra a tirania de um megalomaníaco do stf, isso pode dar força a Bolsonaro.
🫡🇧🇷👍2️⃣2️⃣."
213,2022-10-23 23:59:27+00:00,RenatodeBulhoes,@jehava1999 AO VIVO: Acompanhe AGORA entrevista com o presidente Jair Bolsonaro - 23/10 https://t.co/pgFTUPKTNi
214,2022-10-23 23:59:27+00:00,admtiagochave,@Dennis45376077 @AntonioGloves @alexandre É pq Bolsonaro está solto?
215,2022-10-23 23:59:26+00:00,BrumElimar,@ECantanhede Eu quero o país governado por Bolsonaro! Não quero o do petrolão e do mensalão!
216,2022-10-23 23:59:26+00:00,Deborabpaim_SP,Fábio Faria desmente fake news de Janones que afirmava que Jefferson seria coordenador de campanha de Bolsonaro; VEJA VÍDEO  https://t.co/a7oikzp3yp via @TerraBrasilnot
217,2022-10-23 23:59:26+00:00,jufranpocket,"mano fodase se tu odeia o @AuthenticGames e q ele estragou sua infancia e blablabla, me fala o q isso vai muda na sua vida? ME FALA KRL! o cara recebendo todo hate do mundo e ainda sendo amoroso com vcs, só pq ele votou no bolsonaro agr ele é homofobico? vai toma no olho do cu🖕"
218,2022-10-23 23:59:26+00:00,TyrBalder,"@ThiagoResiste @alexandre BOLSONARO ARMOU JEFFERSON
O CAC fez CACA

BOLSONARO APOIA O CRIME
BOLSONARISMO MATA"
219,2022-10-23 23:59:26+00:00,BiraPavuna,@eduardomoreira Prestou sim. Mas o Lula não prestou solidariedade a filha do Bolsonaro que tem onze anos e foi chamada de PUTA por uma jornalista esquerdista.
220,2022-10-23 23:59:26+00:00,LSerbake,Matéria do Fantástico aproximando Bolsonaro e Bob... A globo faz de tudo né? Gente ....
221,2022-10-23 23:59:25+00:00,CH87_,"@RickSouza Ótimo, na sabatina Bolsonaro vai explanar sua posição contra o criminoso Roberto Jefferson e afastar qualquer relação com isso (já o fez) mas agora fará pra uma audiência ainda maior"
222,2022-10-23 23:59:25+00:00,BethBrasil2022,"@folha Bolsonaro hoje na Record às 21:30. 💚💚 Já deu coletiva,explicou pra  imprensa. Como deve agir um chefe de Estado! https://t.co/wcrrCdyPV5"
223,2022-10-23 23:59:25+00:00,lfmo19,@xicograziano Bolsonaro? Piada né?
224,2022-10-23 23:59:25+00:00,LurdinhaCunha31,@silvionavarro No do Bolsonaro tem parça do Jair tentando assassinar PF
225,2022-10-23 23:59:25+00:00,MartinRafa23,"https://t.co/DuC7jp0PLU
Bolsonaro nunca defendeu o Bob Jeff por esse caso, o Bob Jeff é um criminoso e deve ser tratado como tal, não tem ninguém passando pano pra ele! Tarcísio também já se pronunciou no Twitter"
226,2022-10-23 23:59:25+00:00,JuninBaZs,@Anne_9516 @joaovicttorz2 @07Bressan @Joao4318 @jairbolsonaro O cara queria sair como uma vítima kkkk
227,2022-10-23 23:59:24+00:00,Consola01150897,"@realpfigueiredo Você  está esquecendo que Jair Bolsonaro é o PR , que amadureceu, não está  mais agindo por impulso ou clamor de  seguidores.
Você queria que ele defendesse a atitude, inconsequente, do Roberto Jefferson?"
228,2022-10-23 23:59:24+00:00,l_flpe,"se vocês tão achando ruim ganhar só bolsonaro agora em 2022 eu desejo sorte para a gente, que vamos ter aquele nicolas disputando as eleições pra presidente daqui alguns anos"
229,2022-10-23 23:59:24+00:00,cozinhabruta,"A incrível velocidade com que Bolsonaro joga os aliados vacilões aos tubarões

Podem confiar, @RomeuZema @rodrigogarcia_"
230,2022-10-23 23:59:24+00:00,MichelA48161992,"@CrapulaLeonardo @FabioPorchat @jairbolsonaro Esse mesmo, que mostra que lula e Bolsonaro são a mesma merda."
231,2022-10-23 23:59:24+00:00,cruzeirense1234,@gleisi Meu carro furou o pneu é culpa do Bolsonaro também? Vai fazer campanha esquece o Bolsonaro
232,2022-10-23 23:59:24+00:00,enjuadinha_,No fantástico: o desconhecido padre kelmon kkkkkk que fez dobradinha com Bolsonaro kkkkkkkkkkkkkkkmk eu tô morrendo
233,2022-10-23 23:59:24+00:00,marciarsstt,"Eu, heim? Vou resguardar meu voto do Bolsonaro e fugir dessa guerra. Esquerda nenhuma vai tocar no meu voto. Essas narrativas de Roberto Jefferson eu tô fora! Só falta uma semana mesmo. Já sabíamos q essa semana pegaria fogo. Bolsonaro será reeleito."
234,2022-10-23 23:59:24+00:00,mvsoliveiraxz,"@alexandre Imagina se isso acontece com todas as pessoas que xingam políticos, a maioria do pessoal de esquerda tava preso, pq só escuto xingamentos pro Bolsonaro na parte de esquerda e tbm de alguns ""famosos"""
235,2022-10-23 23:59:24+00:00,Joao_Freire,@ThiagoResiste @AndreJanonesAdv BOLSONARO E O BOLSONARISMO MATAM.
236,2022-10-23 23:59:24+00:00,CzarAug57627721,"@jairbolsonaro Tá na hora do Jair, tá na hora do jaiiir... Já ir embora!"
237,2022-10-23 23:59:24+00:00,FelipeBetim,"Ou a campanha de Lula trabalha bem pra vincular Roberto Jefferson a Bolsonaro, ou corre o risco de colarem esta narrativa 👇 https://t.co/ESOEum8OA5"
238,2022-10-23 23:59:23+00:00,kurotusche,"@ederbb @jairbolsonaro Merecia sim! Perdeu a razão ao nivelar seu discurso com os da esquerda. E se nivelou aos bandidos ao atirar contra a PF! Se tivesse declarado seu repúdio ao 5tf de forma diferente e protestado contra a ordem, ditatorial, de prisão, teria o apoio de todos! Errou muito!"
