,Data,User,Texto
129,2022-10-10 23:59:02+00:00,victorcarteiro,"...Jair Bolsonaro, e também ligou o sinal de alerta na campanha eleitoral do atual presidente, que tinha como objetivo vencer a disputa no primeiro turno. com o mandatário se utilizando de toda a máquina pública e dando a chave do cofre aos seus aliados, com muitas emendas..."
130,2022-10-10 23:59:02+00:00,ariboulanger,@joicehasselmann @jairbolsonaro Perdeu Joice! Para de mimimimimimi vai ficar mais feio!
131,2022-10-10 23:59:01+00:00,ZeliaSo24742316,@nikolas_dm VAMOS  VENCER EM NOME DE JESUS CRISTO.BOLSONARO  SIMMMMMMMMMMMMMM.
132,2022-10-10 23:59:00+00:00,1ssh0,"@SilvioJacob @jairbolsonaro todos os emprestimos do BNDES estão sendo pagos, ou seja o governo está GANHANDO dinheiro. Pare de espalhar essas merdas."
133,2022-10-10 23:59:00+00:00,IvanValente,"Pesquisa IPEC
Lula 51% e Bolsonaro 42%

No nordeste é um massacre:
70% a 26%
Continua ofendendo os nordestinos, Bozo xenófobo!"
134,2022-10-10 23:58:59+00:00,rogeriorangel03,@Biakicis @jairbolsonaro Tá….. fiscal na votação….!!!!  E AS URNAS DAS FAVELAS ONDE Os FISCAIS SÃO TRAFICANTES ARMADOS???????????
135,2022-10-10 23:58:59+00:00,CidaSant0s,@MarcosPTFobico @helenagsoo O Brasil vai ganhar com 22 Bolsonaro reeleito 🇧🇷🇧🇷
136,2022-10-10 23:58:58+00:00,ElianaVns,"@RomeuZema Mineiros não são gados
Por isso mesmo não vão votar no Bolsonaro e nem no pasto dele
E por falar em vacinados, jamais esqueceremos das vidas perdidas pelo pouco caso e irresponsabilidade de um desgoverno que põe seus caprichos na frente dos Direitos do Povo
De TODOS"
137,2022-10-10 23:58:58+00:00,neusaca08132275,@jairbolsonaro Melhor presidente q o Brasil já teve
138,2022-10-10 23:58:58+00:00,DenisGu86654739,"@ThiagoFracaloss @GuilhermeBoulos E tudo que o Bolsonaro posta no perfil dele, vai ser tbm do interesse dele e apenas o que ele quer que você saiba kkkkk"
139,2022-10-10 23:58:57+00:00,edupinga,"@black_chewie @GustavoWatts_ @afrocrente Ué, ele pode querer buscar o que quiser pq quer palanque aqui, isso não quer dizer que ela irá aceitar querido. Quero saber ONDE ela postou apoiando ou que irá com ele. Marília tá tentando criar essa narrativa de lado de lula e lado de Bolsonaro mas tá claro que isso n existe"
140,2022-10-10 23:58:57+00:00,AAlex38987250,@Damadeferroofic Bolsonaro o canibal? https://t.co/Q9X4hQBieL
141,2022-10-10 23:58:57+00:00,cidadaoilhense,"30. 10 (Tarcísio). 22 (Bolsonaro). DEUS, FAMÍLIA, LIBERDADE, PÁTRIA  Ilha Solteira-SP. https://t.co/jRiiHyI5ui"
142,2022-10-10 23:58:56+00:00,alanpaiva,Essa pesquisa Ipec encomendada pela Globo é feita dentre os funcionários da Globo? Porque eles só reduzem os números de Bolsonaro.
143,2022-10-10 23:58:56+00:00,RacionalidadeSA,"@rafalougon @juliaduailibi @CentralEleicoes Na verdade quem trouxe esses escandalos para o conhecimento do público foi o MP e a PF. O Jornalismo apenas repercutiu. 

Com Bolsonaro o jornalismo investiga. Com Lula repercute."
144,2022-10-10 23:58:55+00:00,Wals_97,"@brenocam13 @marvio Quem defende a proposta hoje em 2022 é BOLSONARO, se Lula ganhar ainda vão defender a proposta ? ou só vale pro projeto de poder do imbecil atual ?"
145,2022-10-10 23:58:54+00:00,doghermildo,@DielLemos @rvieirabento @jairbolsonaro O meu ainda não apareceu.
146,2022-10-10 23:58:54+00:00,China65650128,@GloboNews @flaviaol Caralho a campanha do Lula tá indo no olho do Bolsonaro finalmente 🗣️🗣️🗣️🔥🔥🔥🔥 https://t.co/JOyhRmLH2l
147,2022-10-10 23:58:54+00:00,Reginal76591555,@jairbolsonaro ...com esperança para o nosso Cotidiano.
148,2022-10-10 23:58:54+00:00,AntonioSous,"O ex-presidiário Lula teve 80,59% dos votos válidos em presídios!
Bolsonaro 15,79%.
Faz sentido. https://t.co/5cl9UO5MKU"
149,2022-10-10 23:58:52+00:00,nicolas_niser,"@jorginhodorally @Francischini_ @jairbolsonaro O único perdedor aqui, é você."
150,2022-10-10 23:58:50+00:00,Alvimdanilo,@FernandoHoliday Bolsonaro vai ser tão eleito quanto você. #LulaNoSegundoTurno
151,2022-10-10 23:58:50+00:00,guicacao,@_icorrea @lemos_arao @rafaelfsant @2022Enquetes Uma observação: nao é pq eu reconheço q os numeros do bolsonaro e do Temer que eu concordo com o Temer. A PPI e o Teto de gastos sao LADROAGENS. ESTAO ROUBANDO O PAIS
152,2022-10-10 23:58:49+00:00,llucasppinho,"@inst_lula Se antigamente tivesse um governo feito o do presidente #Bolsonaro seu avô seria empresário, sua pai seria profissional liberal e você teria seu jaleco do mesmo jeito. Pelo visto você estudou muito, devia parar de creditar seu mérito a um Bandido. #PTNao"
153,2022-10-10 23:58:48+00:00,eaijuanribeiro,Quem quer fazer uma apostinha que o lula vai ganhar do Bolsonaro? tô afim de ganhar uma grana
154,2022-10-10 23:58:48+00:00,ProfAlePorto,"@lauramariotto Laura, concordo com você que o voto nulo é legítimo. Quem quiser ver meu perfil saberá que parei de apoiar o Bolsonaro em 2020. Voltei a pedir apoio a ele apenas há algum tempo, pois sei a desgraça ao país que é o LL voltar ao poder. Trabalhava em uma empresa que o LL era 🧶"
155,2022-10-10 23:58:47+00:00,NeideLi19431932,@nikolas_dm Jb22 e segue bolsonaro
156,2022-10-10 23:58:47+00:00,IzabelS2,"@LulaOficial @giulia @ricardostuckert Olha quem veio ao Brasil visitar e dar apoiar ao Lula;
@CarlosBolsonaro, @BolsonaroSP, @jairbolsonaro 

Chupem que a cana é doce😂😂😂😂"
157,2022-10-10 23:58:45+00:00,n_a_tsh_a,"@FranssuelN @RicardoDiasPer3 @hiperbolillian E o seu candidato não quer fazer o mesmo? Encher o STF de gente a favor dele? Bolsonaro se diz crente mas frequenta maçonaria, se diz patriota mas zomba e ri de mortos,  e diz que seria canibal, ele não é pro vida mesmo!"
158,2022-10-10 23:58:45+00:00,12comdezoito,"@lfmanzano @lucasapaulino @joaoamoedonovo Por ele ser um liberal democrata , não votará nunca no bolsonaro, e nem no lula."
159,2022-10-10 23:58:44+00:00,Del_Pozzo,A conta do descalabro do governo Bolsonaro não para de aumentar. Chega. É @LulaOficial presidente.
160,2022-10-10 23:58:44+00:00,DanMaia123,"Já estou cismando de certas atitude. Ficar em cima do muro enquanto o partido tá apoiando bolsonaro, para mim isso é uma atitude covarde para não perder votos.

#Eleicao2022"
161,2022-10-10 23:58:43+00:00,Juarezsantos68,Prefeito de Sorocaba vai até Brasília dar o seu apoio ao presidente Bolsonaro.
162,2022-10-10 23:58:42+00:00,gustavo40362913,"@maysaalvesbr Exato, LULA 13! Só assim a família Bolsonaro não poderá festejar a partir da cadeia."
163,2022-10-10 23:58:41+00:00,pelofuturobrasi,"@Sant0z_Gui @thhiagoandrade @folha Sim cara, o Bolsonaro já votou no Lula inclusive. Ele era um estadista, hoje defende a iniciativa privada, pq viu q é o q funciona. As pessoas erram, falam merda. A diferença é q uns se percebem seus erros e se arrependem, enquanto outros permanecem no erro."
164,2022-10-10 23:58:41+00:00,marcosvmata2130,"@CNNBrasil E a culpa é do Bolsonaro agora tbm...
Esse Lula ladrão é uma comédia viu...
22 🇧🇷 no segundo turno 🙏..."
165,2022-10-10 23:58:40+00:00,musicalprime1,@simonetebetbr Viu o que o Bolsonaro falou sobre a senhora? Segue a frase dele: “Quero deixar bem claro a senadora Tebet que ela terá um problema de remorso por não me apoiar. Hoje ela é livre!” Que absurdo!!! 😱😱😱
166,2022-10-10 23:58:40+00:00,emanumaue,esse MALUCO desse anarquista na reunião do Cahis defendendo botar fogo na dutra por causa do bloqueio do Bolsonaro
167,2022-10-10 23:58:40+00:00,ElisonFagundes,@EdilaineApMA @baia_canuto @jairbolsonaro Vc se deu ao trabalho de ir atrás da informação correta ( video com contexto) Ou simplesmente acredita num video editado sem contexto algum??
168,2022-10-10 23:58:40+00:00,zecamor1,"@silvionavarro 2 , tranquilamente. Como ela vai explicar frente a um ministério técnico do Bolsonaro q no gov Lula, os políticos “cumpamheirus” é quem vai assumir ministérios e estatais, ele ñ quer mostrar q já loteou na promessa o governo"
169,2022-10-10 23:58:40+00:00,Baiantifascista,"Agora votos válidos no Ipec
Lula 55
Bolsonaro 45
#LulaPresidente1️⃣3️⃣ 
#LulaPresidente13"
170,2022-10-10 23:58:39+00:00,trewpone,"@RomeuZema Olha o troca troca aí.  Zema é igual bolsonaro. Os dois mentem descaradamente. 
https://t.co/Q9vwnvjY0d"
171,2022-10-10 23:58:39+00:00,maiaamarlon21,@brom_elisa @jairbolsonaro Vcs viram a Simone Estepi por aí cuidando das mulheres ou ela tava fazendo café pro Lula?
172,2022-10-10 23:58:39+00:00,OdairSo35282187,Bolsonaro não desperdiça a oportunidade e faz chacota com Bonner https://t.co/X1IOeOkxlX
173,2022-10-10 23:58:38+00:00,mariavals2019,"@Danrley Algumas pessoas q eu conheço votaram e vão votar no bolsonaro pq o pastor ""mandou"" e se a pessoa não votar ele tem como saber... É inacreditável q as pessoas passem por isso, se submetem a isso pq é a única salvação"
174,2022-10-10 23:58:38+00:00,MICHELL09601317,@jairbolsonaro Deus abençoe nossa Nação 💚💛🇧🇷🙏 Bolsonaro 22 Reeleito 🇧🇷
175,2022-10-10 23:58:38+00:00,Luana_advogata,@CeliaBernardiRP @danielaaduaa @jairbolsonaro e JB é o quê??????🤷‍♀️
176,2022-10-10 23:58:37+00:00,Zanelli12984914,@AndreJanonesAdv @RenatoAntonini ESTUPRADOR APOIA BOLSONARO!
177,2022-10-10 23:58:37+00:00,Manoela911,@LulaOficial Bolsonaro  22 22 22
178,2022-10-10 23:58:37+00:00,BetoOli26329137,"@andrevaladao Não faria esse Jejum para ver Bolsonaro destruir e afundar o Brasil por mais quatro anos. Mais se fosse para ve-ló fora do governo, ah com certeza eu faria sim. #ForaBolsonaroeSuaQuadrilha"
179,2022-10-10 23:58:37+00:00,RonaldoViannaB1,"@gen_heleno Infelizmente não existe justiça nesse país.
E se Bolsonaro for reeleito, aí sim, vai acabar de vez."
180,2022-10-10 23:58:36+00:00,UrsuloDe,"O bem sempre prevalecerá.🙌 Vamos juntos Brasil com o nosso Presidente Bolsonaro. 
22 🇧🇷 22🇧🇷22 🇧🇷 22🇧🇷  Deus abençoe nossa Nação.🙏💚💛💙🤍22💚💛💙🤍22💚💛💙🤍22💚💛💙🤍22💚💛💙🤍22💚💛💙🤍"
181,2022-10-10 23:58:36+00:00,assimcarlos1,"@fabiofaria @jairbolsonaro isso é falta de registro de homicídio.
Só diminuiu em são paulo onde há câmeras na farda."
182,2022-10-10 23:58:36+00:00,RenataASilvaL,"@_pinheira Ao contrário, os que conheço e tiveram a infelicidade de votarem no Bolsonaro, agora são todos #LulaPresidente1️⃣3️⃣"
183,2022-10-10 23:58:36+00:00,Dioguinho141,Lulistas espalham fake news sobre Bolsonaro acabar com o Dia de Nossa Senhora Aparecida https://t.co/RlMzhcJRyb
184,2022-10-10 23:58:35+00:00,CassioPeixoto,@Zambelli2210 @jairbolsonaro Água? No Nordeste? Dá uma olhada nisso aqui moça… https://t.co/7ALGshuAZt
185,2022-10-10 23:58:35+00:00,Rosange15734055,"*MARCO AURÉLIO MELLO EXPLICA POR QUE LULA NÃO FOI ABSOLVIDO E REFIRMA VOTO EM JAIR BOLSONARO (VEJA VÍDEO)*

https://t.co/jlMoOqBByQ"
186,2022-10-10 23:58:34+00:00,mandrufff,"@NetoAlm25935729 @Flamengo Bolsonaro é esquisitão mad tem o mérito de ter montando um governo TÉCNICO que avançou com o país. Ministros de Lula são políticos ladrões, mais nada. É loteamento do estado. Bolsonaro perto do Lula é uma lady."
187,2022-10-10 23:58:34+00:00,alestefreitas,bolsonaro é uma pessoa má!
188,2022-10-10 23:58:34+00:00,ruanmarques__,"Prefeito de Manaus passando vergonha se juntando ao lado perdedor nessa eleição!

É só questão de tempo para o @DavidAlmeidaAM ser apunhalado pelo Bolsonaro quando apoiar Menezes para Prefeito de Manaus em 2024."
189,2022-10-10 23:58:33+00:00,NelsonGD2,Vai ser Bolsonaro de novo https://t.co/CsA3p5fwXz
190,2022-10-10 23:58:33+00:00,ninaloiola,@Maria48855579 @brasil2506 @jairbolsonaro Bora Brasil!🙏🏻🇧🇷✌🏼✌🏼
191,2022-10-10 23:58:33+00:00,LucianaZine,"@kmendoncafilho mas Bolsonaro não me roubou , Lula já me roubou ."
192,2022-10-10 23:58:32+00:00,bernardoinvest,@jocanetoo Solta um: VOTA VOTA Y CONFIRMA 22 É BOLSONARO
193,2022-10-10 23:58:32+00:00,IGORODR83138804,@choquei O que tem ela apoiar o Bolsonaro? Acaso foi ele quem mandou ela fazer o gesto?
194,2022-10-10 23:58:32+00:00,vs062785,"@CarlosBolsonaro @jairbolsonaro O carluxo  o Lula tirou o Brasil do mapa da fome e seu pai colocou o brasil de novo nela, são 33 MILHÕES pessoas passando fome reforço graça a bolsonaro. https://t.co/xVNW0hnxz3"
195,2022-10-10 23:58:31+00:00,sampazss,ouvindo minha vizinha falando mal da direita/bolsonaro 🙏🏼🤩
196,2022-10-10 23:58:31+00:00,TniaTav52727177,"@LulaOficial @ricardostuckert E depois, o Bolsonaro que espalha fake news! Você deveria estar na cadeia!"
197,2022-10-10 23:58:31+00:00,NewBe70601132,"@cbrugomesn @MarciGusma @10neto homofóbico acéfalo e hipócrita vira-lata apoia nazista (van basten fez saudação nazi ao vivo na tv há pouco tempo) que reproduz seu racismo, discriminação e inveja chamando Neymar de sujo. por tudo que taxam o bolsonaro é bem engraçado gente preconceituosa odiando ele, pq será?"
198,2022-10-10 23:58:31+00:00,taniahdc,@CristianMors1 @FlavioBolsonaro @GFiuza_Oficial @CarlosBolsonaro @ratinho_jr @jairbolsonaro @AnaPaulaVolei @augustosnunes Vocês vão começar a fazer atentados para botar a culpa no outro! Já sabemos como as coisas acontecem !
199,2022-10-10 23:58:30+00:00,rjeseupais,engraçado que meu voto no bolsonaro e puramente critico e nao pq eu acho ele o nosso messias salvador da patria e o melhir presidente de todos od tempos.
200,2022-10-10 23:58:30+00:00,CBittenc,"@vanessnnavarro @jairbolsonaro Pena que o TSE só acha fake news no lado da direita.
Já viram mandar retirar alguma matéria de veículo da grande mídia?"
201,2022-10-10 23:58:30+00:00,veiadalambreta,"O prefeito de Manaus ir até Brasília prestar apoio a Bolsonaro é repugnante. Depois de tudo que esse senhor negligenciou ajuda , AR , oxigênio para o povo de Manaus. Como pode? Alguém explica?"
202,2022-10-10 23:58:30+00:00,FBORGES131179,"@PaudoFigueiredo @jairbolsonaro @exercitooficial Já, já chega decisão para tirar vídeo das mídias."
203,2022-10-10 23:58:30+00:00,BrayanSouzajb,Saudades de quando os crentes queriam que agente aceitasse a Jesus e não o Bolsonaro
204,2022-10-10 23:58:29+00:00,Salvo25464416,"@GeneralMourao @jairbolsonaro @onyxlorenzoni Hugo Chaves está encarnando em você e no @jairbolsonaro sangue de Jesus repreenda vocês. Não teremos ditadura nem de esquerda nem de direita, Deus abençoe nosso país."
205,2022-10-10 23:58:28+00:00,DanielLDL2022,@joicehasselmann @jairbolsonaro @victorv_godoy Olha aí ministro. Um processinho para essa derrotada.
206,2022-10-10 23:58:28+00:00,heliosmj,"@FlavioBolsonaro @jairbolsonaro Olha aí o defensor de bons costumes e cristão, que vocês tanto defendem… A familicia jaja tem um novo endereço de moradia"
207,2022-10-10 23:58:28+00:00,camsgillespie,eu não aguento com a propagando do Bolsonaro exclusivamente para nordeste.  Coincidência né?
208,2022-10-10 23:58:28+00:00,Alexand20648485,"Creio q os milicos tão calados porque revelar q a auditoria demonstra q as urnas são seguras NÃO ATENDE AOS INTERESSES DO BOLSONARO.

Auditar urnas ñ era uma tarefa militar; calar o resultado da auditoria é lastimável. 

#LulaPresidente13 pros milicos pararem de passar vergonha."
209,2022-10-10 23:58:27+00:00,LeniceTelles,@ascanioseleme Tbm não entendo. Esse Mauro Paulino mudou totalmente no 2° turno parece que tá com medo de Bolsonaro kkkkkkkkk mudo de canal que saco!
210,2022-10-10 23:58:27+00:00,alespbrasil,"@nikolas_dm Bro, me conta qual ex presidente tá apoiando o Bolsonaro? O Collor, precisa dizer mais?"
211,2022-10-10 23:58:27+00:00,trindadesoz,"mds me dá um ódio ver pobre onde nao tem a onde cair morto defendendo o Bolsonaro, juro"
212,2022-10-10 23:58:26+00:00,RnSamarino,@rogeriosmarinho @jairbolsonaro Meu senador só vc aqui no RN pra nós ajudar peste de PT
213,2022-10-10 23:58:26+00:00,nandsalves,"@FluMito22 @FabiuuCarvalho @Presidentrampo @PeBizarria @ilymtmc2 @pauloganime Você está sendo contraditório. Afinal, aumentar, na sua opinião, é bom ou ruim? Ou será que você está passando pano pro Bolsonaro, mesmo sabendo que isso não deveria acontecer?"
214,2022-10-10 23:58:26+00:00,Leaodosubmundo,"@phlndc @roxmo Quanta ingenuidade, Pedrinho. Lula ainda estava na fase de capitalização. Nunca esperou a “zebra” O projeto é longo e começa por convencer o povo, capitalizar e implantar. Bolsonaro é uma pedra no caminho e provavelmente será removida. 👇"
215,2022-10-10 23:58:25+00:00,eubrunapatriota,@GuilhermeBoulos Padres com Bolsonaro https://t.co/xw1aTMJyo7
216,2022-10-10 23:58:25+00:00,larru_o,"@FlavioBolsonaro @anacampagnolo Bolsonaro mentiroso
https://t.co/gW9GSU6qsS"
217,2022-10-10 23:58:24+00:00,RonyMir84057118,@ElieteRocha18 @folha Concordo Eliete é por isso que eu vou votar em Bolsonaro 22
218,2022-10-10 23:58:23+00:00,guixuai,"o desespero do bolsonaro em tentar ganhar apoio no nordeste tá sensacional kkkkkkkkkkkkkkk qualquer dia posta fot… — estratégia burra pq o nordeste com o PT é algo mt consolidado, votaram até em haddad com força, bolso deveria foc… https://t.co/XPROnx3aGB"
219,2022-10-10 23:58:23+00:00,fabiofds2014,@UOL Bolsonaro fala demais do lula e Venezuela. Mas quer aumentar cadeiras do STF e mandar em tudo. Quer aumentar a quadrilha e quebrar o Brasil . Já não basta as corrupções em todos ministérios do Bolsonaro. A família Bolsonaro viciou em dinheiro público como disse o Roberto Jeffers
220,2022-10-10 23:58:23+00:00,FBSCKOUT,"@juliaduailibi Julia, não desmereço em nada o trabalho da imprensa, inclusive te parabenizo pelo seu. Mas se parar e comparar, não existe uma isonomia entre as acusações que eram contra o PT pela lava-jato (com extensas reportagens no JN, reiteradas diariamente), e as atuais contra Bolsonaro."
221,2022-10-10 23:58:22+00:00,sr_rissi,"@luiscaceresbc @ElizeuBolso2022 E enquanto isso,..no governo Bolsonaro... https://t.co/5bAOyPvsvP"
222,2022-10-10 23:58:22+00:00,Exposedboy2k20,"o que mais me deixa puto em eleitor do Bolsonaro é que eles postam fake news,eu mando as provas de que são fakes e eles mandam ""👍"" e fds"
223,2022-10-10 23:58:22+00:00,LestonDantas,"@joicehasselmann @jairbolsonaro Você ainda por aqui Joice, será que sua votação não conseguiu ligar seu desconfiometro?
As pessoas não liga pra você mais, você virou a tia chata."
224,2022-10-10 23:58:21+00:00,alestreep,"Pela cara do Bonner falar da pesquisa ele se segura pra não ficar feliz com Bolsonaro perdendo, sinto isso #JN"
225,2022-10-10 23:58:20+00:00,DanielA83017673,"Se Bolsonaro ganhar as eleições, nota 10!"
226,2022-10-10 23:58:20+00:00,AillonBeltrao,@jairbolsonaro Que nosso bom Deus possa nos dar essa graça. firme com Bolsonaro sempre
227,2022-10-10 23:58:20+00:00,bubrevoltz,"@lapena Nunca vi tanta desinformação, fake news, vitimismo, feministo, sociamunismo, e lacração em um único vídeo. Por isso q voto em no Bolsonaro, por ver esse tipo de gente defendendo o Lulis e sua quadrilhes."
228,2022-10-10 23:58:20+00:00,MarceloRamosCu2,"@tycobsantana @VlogdoLisboa Viiiixeeee, agora é bem capaz do Bolsonaro virar na Bahia.🤣🤣🤣🤣🤣🤣🤣🤣🤣"
