,Data,User,Texto
142,2022-10-17 23:59:24+00:00,lucasbadaro2,"@felipeneto Engula essa euforia e necessidade de provar o seu ego!
Está tudo muito claro! Vc ter ódio de Bolsonaro pode ser uma opção sua, mas negar a realidade do perigo que Lula representa ao Brasil é muito sério. 
O narcotráfico quer tomar conta de tudo! Não carregue essa culpa contigo."
143,2022-10-17 23:59:23+00:00,SamuelsonXavie1,@YodaConservador Bolsonaro é corrupto também. Votar contra o Bolsonaro é obrigação do cidadão decente.
144,2022-10-17 23:59:23+00:00,YuriPin1212,@ThiagoResiste BOLSONARO PEDÓFILO BOLSONARO PEDÓFILO https://t.co/NsFoOTKhKM
145,2022-10-17 23:59:22+00:00,CM00606501,@jairbolsonaro Pintou um clima ... é lula 13 .
146,2022-10-17 23:59:22+00:00,_ViiXavier,Eu vendo o Leonardo e Gusttavo Lima atrás do Bolsonaro em um discurso https://t.co/A5a6oaKlyI
147,2022-10-17 23:59:22+00:00,_o_martins,@JornalOGlobo BOLSONARO ODEIA POBRES!
148,2022-10-17 23:59:22+00:00,L0l1c0mm13,"Se tinha gente da favela que votou no Bolsonaro, esses podem sim virar voto. Mas tinham muita gente de lá que vota nele para início de conversa? E fora esses, não acho que vá virar voto de ninguém além de uns gatos pingados. Até pq facismo é o que corre pelos seus votantes."
149,2022-10-17 23:59:21+00:00,edu_souza345,Bolsonaro pedofilo
150,2022-10-17 23:59:21+00:00,Fernand02976109,@felipefrazao_ @Estadao BOLSONARO PEDÓFILO
151,2022-10-17 23:59:21+00:00,magaleft,Bolsonaro odeia pobres
152,2022-10-17 23:59:21+00:00,Maizagodoes,"""Bolsonaro impôs sigilos, mas não por decretos - e sim via Lei de Acesso à Informação, explicam jornalistas""  
https://t.co/2TYMejjQTL"
153,2022-10-17 23:59:20+00:00,mariaclara60_,"Meu marido tava tão lindo e posturado ao lado de Bolsonaro, é gusttavinho tinha que ter algum defeito né... Mas eu ainda te amo."
154,2022-10-17 23:59:20+00:00,geoommoreira,eu pagaria caro pra ler se fizessem uma fanfic do bolsonaro com o lula
155,2022-10-17 23:59:20+00:00,josetomazfilho,#BolsonaroReeleito Senador do PSDB aciona TSE para Bolsonaro revelar lista de emendas de relator https://t.co/qfEmQQZSGv
156,2022-10-17 23:59:20+00:00,gabrielfontts,Quando foi que aconteceu de um cara como Bolsonaro criticar Paulo Freire em rede nacional e ficar tudo bem?? Estamos tão vilipendiados que estamos anestesiados…
157,2022-10-17 23:59:19+00:00,Gustaz111,"@roxmo Roger, pode repostar meu vídeo falando do Felupe Neto tentando desmoralizar o Bolsonaro?? Meu tiktok é:@gustazbs"
158,2022-10-17 23:59:19+00:00,Antonio76561576,"@SF_Moro Pra’ onde foi a honestidade , idoneidade do juiz ?Rachadinhas valem mais 👍perdeu posto PF , perdeu cargo ministro , foi enchotado como cachorro do governo 👎🏻agora lambe a mao do 🤡?Acorda brasil :moro e’ sujo como o 🤡e familia bolsonaro🇺🇸🇺🇸"
159,2022-10-17 23:59:19+00:00,umtaldecarlos,bolsonaro pedófilo
160,2022-10-17 23:59:17+00:00,ivanavilela,"Bolsonaro é tão maçom, que até o orçamento ele quer manter em segredo. 
E assim segue perdendo o voto dos fofoqueiros."
161,2022-10-17 23:59:17+00:00,xhpfaraujo,@randolfeap Isso é uma ameaça ou se estar falando  se o PT ganhar vai aumentar os combustíveis? @jairbolsonaro pra cima Capitão esse esquecido do Amapá não vai muito longe..
162,2022-10-17 23:59:17+00:00,marcelomouro10,"@MariaCarcara @jairbolsonaro A exposição diz respeito ao ar lula se jactar de entrar com certa facilidade em área sabidamente dominada pelo tráfico de drogas ,não estamos falando sobre a votação ."
163,2022-10-17 23:59:17+00:00,Luishleao40,"@alissondiegobm Me desculpa Alisson mas ouso discordar. É justamente esse pensamento que dividiu, continua dividindo e antagonizando tanto o País. Todos são artistas, não podemos achar que o nosso gosto é superior ao do outro. Bolsonaro já levou uma eleição por causa disso."
164,2022-10-17 23:59:16+00:00,BarrosPimentel,@twtvanessa @meloraffa16 @alexaguiarpoa @aguedescartoon @jairbolsonaro @LulaOficial @claudiocastroRJ Qualquer organização ou líder comunitário em favela do RJ é parça dos traficantes.
165,2022-10-17 23:59:16+00:00,viniciusmilen,"Puta que pariu eu não aguento mais esse chumbo trocado de direita e esquerda, de Bolsonaro e Lula. Vai si fude parece q só tem essas porra no mundo

Dois merdola q n quer ajuda ngm e só sabe fala um do outro

Pra mim ia tudo mundo pra pqp e já botava a eleição p amanhã si foda"
166,2022-10-17 23:59:16+00:00,ChristianeAvel1,"@nikolas_dm @felipeneto Nikolas, não se misture com essa gentalha tesouro! Vc é nosso maior presente nessa campanha! Minas tem orgulho de vc!!! Bolsonaro Presidente! 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
167,2022-10-17 23:59:15+00:00,_alvxszz,@_dudaslopes @higorpaiva_ @n4riguda KKKKKKKKKKKKKKKKKKKKKKK era o bolsonaro de lingerie só pode
168,2022-10-17 23:59:15+00:00,ligia_turdo,"@Joaoguiavila Nossa, morreu gente no mundo todo. Pandemia! Mas para o sem talento aí, a culpa é do Bolsonaro. Nem sei qtos tem esse menino, mas com certeza não sabe qto o governo do PT roubou o país, pois seu pai, que nunca parou de trabalhar, entregou uma vida fácil fácil pra ele"
169,2022-10-17 23:59:15+00:00,LanderHell,"Papagaio de pirata ou estrategista nato?
Quem se surpreendeu com Moro e ""Danoninho"" ao lado de Bolsonaro? 
Pois é, NINGUÉM!
Na dança das cadeiras prometidas pelo presidente, comprando devotos e entregando de bandeja cargos e funções, os dois traidores do Brasil, vendidos..."
170,2022-10-17 23:59:15+00:00,n0xeternus,"eu sou mulher conservadora, brasileira e estou com bolsonaro
e da mão dele eu não largo, nãoo
sou bolsonete, bolsogata, bolsodiva, bolsolinda 
e com orgulho, sim, senhor
tambem sou nordestina! U-ooo oooooo🎶🎶"
171,2022-10-17 23:59:15+00:00,betobendito,"""Pesquisa Ipec: Lula tem 54% dos votos válidos; Bolsonaro, 46%"" https://t.co/yRcVLYiOJg"
172,2022-10-17 23:59:15+00:00,merrellhyfurtad,"BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO https://t.co/BjlCVh3d3h"
173,2022-10-17 23:59:14+00:00,RodolfodaGuia2,@LeonardoCantor_ @jairbolsonaro Agora entendo porque chamam de sertonojo o barulho que voces dizem que é musica
174,2022-10-17 23:59:14+00:00,cgabriel1144,@dramayraoficial @jairbolsonaro Rio de Janeiro
175,2022-10-17 23:59:14+00:00,edsoncdiasfilho,"@GuilhermeBoulos Sério que você assistiu a cada uma delas?
Achava que quem tinha tesão no Bolsonaro era o Danones..."
176,2022-10-17 23:59:14+00:00,falamesmoday315,"@deividifretta @jairbolsonaro Você que está dizendo, si passa de besta pra favorecer seu Lula"
177,2022-10-17 23:59:13+00:00,saulo_fps,"@William94463639 @cbmendonca @ascanioseleme @jairbolsonaro @RomeuZema @nikolas_dm @BrunoEnglerDM @cleitinhotmj O Zema, apesar de eu discordar MUITO da política dele, não fez um mal governo, pelo menos em comparação com o último. Foi OK, pagou as contas.

Não entendi como ele teve a cara de pau de apoiar o Bolsonaro depois da FACADA que ele tomou quando Bolsonaro aprovou o aumento dos+"
178,2022-10-17 23:59:13+00:00,loouu1s,lula falando de acabar com a fome no br e bolsonaro fazendo chá da tarde com milionários q ele perdoou dívidas públicas realmente mt difícil de escolher
179,2022-10-17 23:59:13+00:00,herege101,"@paulomuzy E a direita bolsonarista de merda que o senhor defende é um lixo também. 
Para ser macho na frente das câmeras você sabe né? Quero ver se vai ter coragem de cobrar o Bolsonaro se ele se reeleger."
180,2022-10-17 23:59:13+00:00,OctavioLuzRodr1,@jairbolsonaro Pra cima deles Capitão
181,2022-10-17 23:59:13+00:00,ManuelB80878590,"@jairbolsonaro Faz o L, Jair! 😜"
182,2022-10-17 23:59:13+00:00,LUCG2022,@AlanMalheiro_ @LeandroMatosda1 @simonetebetbr Bolsonaro pode ser prefeito de Três Alagoas a partir de janeiro/2023 🤣😂😅
183,2022-10-17 23:59:13+00:00,abdielamorim1,"""Lula esta apaixonado por ortega""
Disse BOLSONARO.
Será que ele da tapinha na cara de ortega ou leva? 🤔"
184,2022-10-17 23:59:12+00:00,MINEIRAAVIVALI1,@brom_elisa @jairbolsonaro Ele não sabe debater sem ajuda do Bonner 🤭🤣
185,2022-10-17 23:59:12+00:00,AloysioGuedes,"@LeonardoCantor_ @jairbolsonaro Que vergonha!!
Apoiar um fascista!"
186,2022-10-17 23:59:12+00:00,LucasMorais12,"Trecho da ata da reuniao da Câmara em 03/04/1992

Bolsonaro defendendo uso de pílula abortiva pra controlar a natalidade no povo pobre.(leiam a partir da marca azul) https://t.co/bIuuY5onEH"
187,2022-10-17 23:59:12+00:00,Claudio18072374,"Michelle Bolsonaro recebeu R$ 72 mil em 21 cheques de Queiroz, diz revista https://t.co/NKEz2nIc45 #Acorda Brasil Situação caótica com esses vermes corruptos https://t.co/OQTyf1dUeo"
188,2022-10-17 23:59:11+00:00,Magalhaessfran,"Eu acho engraçado isso “ pagou pensão até os 18” isso n é o mínimo ? Vivemos em um mundo onde o“ pai” faz o mínimo e é considerado o melhor pai kkkkk, Leonardo com várias traições nas costas e filhos de outros casamentos mas é a favor da família e do bundao do Bolsonaro kkkk"
189,2022-10-17 23:59:11+00:00,OMatemtico4,@LeonardoCantor_ @jairbolsonaro Um bêbado defendendo um pedófilo. Depois diz quanto tu embolsou
190,2022-10-17 23:59:11+00:00,MariaHe84197760,"@Robertajair22 @foIha_sp Eu sou #Bolsonaro ,Nasci no Brasil e sou Brasileira e ninguém só me matando vai tirar meu direito de exercer esse Direito de ser Brasileira ..kkkkkk Porque não prende esse comunista ."
191,2022-10-17 23:59:11+00:00,FluMito22,@JuliasnoTV @matsilwa @jairbolsonaro Aonde eu disse que todos são bandidos?
192,2022-10-17 23:59:11+00:00,jefsilva,Bolsonaro acediou aquelas meninas venezuelana ou não? Discussão polarizou a redes sociais...
193,2022-10-17 23:59:10+00:00,DCintia,"Agora a globo e o todo poderoso A M, morrem com a visita de Leonardo e Gustavo Lima 🤣🤦🏼‍♀️@jairbolsonaro"
194,2022-10-17 23:59:10+00:00,Carlalca73,"@BarnardB20 @igorgadelham @Metropoles Vcs são sujos!🤮 
O Bolsonaro sempre falou usando metáforas, isso não é surpresa pra ninguém. Os vídeos do local no dia estão nas redes para quem quiser assistir. Bolsonaro estava com a equipe da CNN que presenciou tudo!"
195,2022-10-17 23:59:10+00:00,MarciaRgo2,"@salimmattarbr Até onde sei, quem admirava ditadura na Venezuela, era Jair Bolsonaro, ao dizer que o sistema implantado por Hugo Chavez era exemplo e que o Brasil deveria imolantar o mesmo sistema no Brasil. Dá um google sobre Jair Bolsonaro à Hugo Chaves! Faz um esforço ai! Sai da bolha."
196,2022-10-17 23:59:10+00:00,Prof_Paulo_MG,"@rsallesmma Kkkkkkk..... Fala Bolsonaro!!!! Ficou sem palavras, é muita vergonha"
197,2022-10-17 23:59:09+00:00,As300Raposas,"Dá um Google aí 
@roxmo @jairbolsonaro @gazetadopovo @CarlosBolsonaro @PortalBandaB @FlavioBolsonaro @SF_Moro 
⏩ 31 de novembro Lula ⏪
As Trezentas Raposas"
198,2022-10-17 23:59:09+00:00,luke_unlucky,"@Rconstantino Basta, Bolsonaro disse que sente muito 700 mil mortos e está aí impune, mesmo justificando tantas mortes para tirar U$1 por dose da Covaxin (não aprovada até hoje pela ANVISA)"
199,2022-10-17 23:59:09+00:00,Jussara79011257,@jairbolsonaro Pintou um clima
200,2022-10-17 23:59:09+00:00,Vytorsilvared,"@albertocalmeida Vai ser tipo 2014, diferença de 3 pontos para o vencedor. Lula tem um leve favoritismo, o negocio é saber se vai ter a onda da virada do Bolsonaro."
201,2022-10-17 23:59:09+00:00,elesentiugalvao,@jairbolsonaro Momento em que o miliciano trava e percebe que vai pra cadeia em 2023
202,2022-10-17 23:59:09+00:00,milton_sevilha,"@jairbolsonaro O pior que as pessoas sabem tudo que está acontecendo em nosso continente especificamente na América Latina, mais não enxergam maldade em uma pessoa que foi descondenado porque achou que o fórum do Paraná não poderia julgar ele e com isso escapou da justiça porque prazo expirou!"
203,2022-10-17 23:59:08+00:00,GracieliGrecco,"@jairbolsonaro Só para entender uma coisa: vc ainda não foi a uma comunidade fazer campanha? Engraçado, que vc foi vitorioso nas áreas de milícia."
204,2022-10-17 23:59:08+00:00,juramalho_,"fernando me mandou 16 vídeos do bolsonaro de uma vez só, q tortura"
205,2022-10-17 23:59:08+00:00,gocarolz,"@rsallesmma Tá perto da casa cair junto com o Bolsonaro, né? Tá chegando a hora bb kkkkkkkkkkk"
206,2022-10-17 23:59:08+00:00,ErikaAlice41,@Rconstantino Oiiii! E a economia do Brasil no tá dando errado com Bolsonaro no poder?🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️
207,2022-10-17 23:59:07+00:00,fbr_kit2,"Enquanto deixa a campanha de Lula falar que Bolsonaro é ligado ao Guilherme de Pádua, entre outros e a milícia e muitas coisas mais descaradamente sem limite"
208,2022-10-17 23:59:06+00:00,Democraciaja3,"BOLSONARO SO GOSTA DELE MESMO!!
BOLSONARO NÃO GOSTA DE POBRES, NEGROS ETC...."
209,2022-10-17 23:59:06+00:00,francisko_dj,"Lula virando janta do Bolsonaro.
Obs: não tenho simpatia por nenhum dos dois.
Mas é visível a falta de preparo do PT para o debate."
210,2022-10-17 23:59:06+00:00,Caw1lah,"Aqui o bolsonaro matou mas não comeu, prova que ele não é canibal. https://t.co/ALEh3LQ6zd"
211,2022-10-17 23:59:06+00:00,catarina_agra,@dramayraoficial @jairbolsonaro Pernambuco.#22🇧🇷
212,2022-10-17 23:59:05+00:00,evertonsrtk,"Resumo da agenda dos presidenciáveis: Lula com o povo discursando na rua, Bolsonaro com figurões... Por isto Lula está na frente das pesquisas..."
213,2022-10-17 23:59:05+00:00,rbaspel,@Biakicis @jairbolsonaro @SF_Moro Eles dois e você querendo *ola e não tão pedindo direito.
214,2022-10-17 23:59:05+00:00,ortegopolis,"Na pesquisa anterior, Lula tinha 50% entre eleitores das periferias. Ele oscilou para 51%. Bolsonaro, que estava com 45%, caiu para 38%, acima da margem de erro estimada para este recorte. Alô @eurenesilva 
https://t.co/QqlfoSgi3W"
215,2022-10-17 23:59:04+00:00,atoereflexo,"Em #Debatenaband  @jairbolsonaro mantém olhar fixo, @LulaOficial se movimenta mas desvia olhar quando confrontado em pergunta olho no olho"
216,2022-10-17 23:59:03+00:00,bbis_,"Gnt não esquece q esses mil cantor que tá do lado do bolsonaro tá tudo com a vida ganha pra umas 3 gerações, viu?"
217,2022-10-17 23:59:03+00:00,FabiaGuilherme2,@RodrigoMaia Então  o Bolsonaro  mentiu denovo
218,2022-10-17 23:59:03+00:00,OctavioLuzRodr1,@jairbolsonaro Pra cima deles Capitão
219,2022-10-17 23:59:03+00:00,KLISBOACOSTA,"@Biakicis @jairbolsonaro OLHA AÍ O POLVOLULA TENTÁCULOS, GENTE!"
220,2022-10-17 23:59:03+00:00,milken_eduardo1,"Queria saber o por quê de tanto ódio escancarado. Uma criança de 11 anos? Eu processaria. Primeiro acusam Bolsonaro. Agora não poupam nem seus familiares. Deve ser demitida. Vamos encher seu Twitter com mensagens educadas

https://t.co/KTpLYWu5so"
221,2022-10-17 23:59:03+00:00,fps_rodrigues,"@lucasinutilismo Vota vota e confirma, 22 é Bolsonaro"
222,2022-10-17 23:59:03+00:00,djrenatobasso,@Joaoguiavila E os ataques a Bolsonaro disputando com o Haddad em 2018 e o ataque de Tarcísio hoje disputando com o Haddad também é delírio? Ou será que tem algum vínculo.
223,2022-10-17 23:59:03+00:00,PiedadeMagda,@Biakicis @jairbolsonaro Durante a pandemia de Covid 19. Não vi você puxando grupo de oração para as famílias que perderam seus amores. Nossa Senhora Aparecida toque o seu coração e coloque amor no lugar do ódio.
224,2022-10-17 23:59:02+00:00,HigorHPN,"@GuilhermeBoulos Sim sem dúvidas um estudo de vídeo de 18 anos com todos os discursos de Bolsonaro, tanto quando era vereador até deputado, vocês tão falando sério mesmo? Não e possível que vocês mesmo acreditam que alguém conseguiu reunir todos os discursos completos de mais de 18 anos"
225,2022-10-17 23:59:02+00:00,giltcon1,"@educardinal @GilZottis @eduardopaes @jairbolsonaro Não sou do rio , mas vle pára povo de minas gerais levante a cabeça e tine possicao.adiversario está usando de tudo .povo de minas gerais ,acorde enquanto e dia."
226,2022-10-17 23:59:02+00:00,Darkisirlbozo,"@LucasMetusalem @achagas407 Concordo, Bolsonaro atropelou o lula em 97% do debate."
227,2022-10-17 23:59:02+00:00,bonfim_rubens,@felipeneto O cara imita foca como ocupação principal  e acha que conhece a empresa mais que o presidente Bolsonaro
228,2022-10-17 23:59:01+00:00,Samuelvianarn,"@JoaquinTeixeira @LulaOficial @jairbolsonaro joga no zap, vô"
229,2022-10-17 23:59:01+00:00,MarlySo69478505,"@raquellyra Seu presidente Bolsonaro botou no orçamento federal de 2023, 05 unidades para todo o Brasil. De onde você vai tirar o dinheiro?"
230,2022-10-17 23:59:00+00:00,myllasoy,"Alguém bloqueia o Bolsonaro da minha vida, da minha vista N AGUENTO MAIS VER ESSE SENHOR"
231,2022-10-17 23:59:00+00:00,_o_martins,@Ticostacruz BOLSONARO ODEIA POBRES!
232,2022-10-17 23:59:00+00:00,aqueladoarquivo,"@CentralEleicoes Ótimos resultados para Bolsonaro. Até junho do ano que vem ele vira, mas só se pintar um clima."
233,2022-10-17 23:59:00+00:00,SCOTTPETTER4,@jairbolsonaro 🚨🚨BOLSONARO NUNCA FOI EM UMA FAVELA!!!! 🚨🚨🚨🇧🇷🇧🇷🇧🇷
234,2022-10-17 23:59:00+00:00,SergioCamargo,"Quem foi torturado por Bolsonaro, vota no Lula.       Quem foi roubado pelo Lula, vota no Bolsonaro."
235,2022-10-17 23:58:59+00:00,ManuelG06912814,@carmelonetobr @jairbolsonaro Venham também ao Cariri.
236,2022-10-17 23:58:59+00:00,eeduardocolen,@Rconstantino BOLSONARO PEDÓFILO
237,2022-10-17 23:58:59+00:00,lkk0019,@nasciday @jairbolsonaro kkkkk uber evita áreas perigosas
238,2022-10-17 23:58:59+00:00,SilvaVerbena,@CloroEquino BOLSONARO PEDÓFILO
239,2022-10-17 23:58:59+00:00,brunosyloficial,"Diariamente os jornais falam da Vacina Poliomielite e que  brasileiro deveria ser mais informação sobre essa vacinação nas crianças. Lembrando que duas vezes que Bolsonaro tentou ir pra TV com a campanha pra essa vacinação, o ditador Alexandre de Moraes proibiu as duas vezes."
240,2022-10-17 23:58:58+00:00,Cristin65893929,@eurenesilva 22 é Bolsonaro🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
241,2022-10-17 23:58:58+00:00,magnolia_carmen,"@Reginal68172651 E onde vamos te achar pra cobrar? Kkkkkkk
Adoro vc Gustavo Lima mas Bolsonaro não tem meu voto"
242,2022-10-17 23:58:58+00:00,Suethamk1,"@nikolas_dm @felipeneto leia os últimos 10 tweets do nelipe feto, se achar um que não tenha ""bolsonaro mente"" , ""bolsonaro mentiu"" , ""bolsonaro"" é xeroque holmes, o foca tá taradão no bolso"
243,2022-10-17 23:58:58+00:00,Marcelo13141516,@LeonardoCantor_ @jairbolsonaro Gente brega e ignorante .
244,2022-10-17 23:58:58+00:00,apix415,@jairbolsonaro só  uma cego pra não ve que bolsonaro ganhos o debate de onte
245,2022-10-17 23:58:57+00:00,hhiensen,"@lucasmezs Igual aqui, os porteiros são lula e os brasileiros médios que acham que são ricos  no Bolsonaro."
246,2022-10-17 23:58:57+00:00,MoissDeBarrosR3,@_Janoninho @folha Bolsonaro te enganou babaca
