,Data,User,Texto
499,2022-10-18 23:59:26+00:00,Vanfmirandaa,Quem deve teme né !!! O que tem nessa investigação que Lula e seus amiguinhos do STF não querem que ninguém saiba
500,2022-10-18 23:59:26+00:00,SantosR00059711,@Kaysmer @goianiabot @LulaOficial Entristeço com isso. Minha cidade Natal.
501,2022-10-18 23:59:26+00:00,NaturalAtract,"@Hivyksa É exatamente isso que querem... Esqueceram que o Lula é mt inteligente,o cara debate desde que nasceu.  Todas perguntas foram extremamente respeitosas,pessoal quer algo igual ao podpah que foi resenha de bar,sendo que isso não converte votos."
502,2022-10-18 23:59:26+00:00,Jr_Ferreira93,@Claudiaocintra1 @jeje_cricri @igor_3k @LulaOficial Ue quando bolsonaro questionou a Vera Magalhães teve um alvoroço né. E ela teve  Concordo não pode ter lados. Quando bolsonaro foi ele questionou muita coisa.
503,2022-10-18 23:59:26+00:00,CarlosT11293828,Lula no Flow #LulaNoFlow
504,2022-10-18 23:59:26+00:00,SuSchu_,@aestela_haddad @LulaOficial @flowpdc Ele é agradecido a vc e ao @Haddad_Fernando muito legal da parte dele.
505,2022-10-18 23:59:25+00:00,CAfonsoJr,@_Janoninho LULA É O CARA
506,2022-10-18 23:59:25+00:00,mercurian0,assim n dá né lula
507,2022-10-18 23:59:25+00:00,doctormario,"@AnonNovidades @Pollima36 Chegou a 1.090.892 . Excelente podcast!
@LulaOficial  arrasou."
508,2022-10-18 23:59:25+00:00,BananesRepublic,Lula arrasou no @flowpdc #LulaNoFlow
509,2022-10-18 23:59:25+00:00,cvezinha,lula reagindo a vai dar namoro com o casimiro
510,2022-10-18 23:59:25+00:00,PhelipeCunhaPaz,@ErikakHilton LULA
511,2022-10-18 23:59:25+00:00,IedaCastro13,@_Janoninho LULA É O CARA!!!!
512,2022-10-18 23:59:25+00:00,AlessonOS,"@extimido2 @ducavendish É favorável ao Lula. Tendo em vista que muitos deputados e vereadores migram títulos de eleitor do interior pra capital e vice versa. O pessoal que tende a se abster no nordeste e interior de outros estados é quem vota no Lola, É bom contar com essa abstenção que votaria no Lola."
513,2022-10-18 23:59:25+00:00,TuaneMadureira,@LulaOficial Como seu amigo Ortega!?
514,2022-10-18 23:59:25+00:00,DeRessem67,@falamuka Lula foi maravilhoso!! Nota 10!!
515,2022-10-18 23:59:25+00:00,KibotaSegundo,"Acho q uma das únicas parada q discordo do lula eh isso aí 
Discordo, porém ao mesmo tempo concordo btw"
516,2022-10-18 23:59:25+00:00,indioperipa,Meu presidente é Luiz Inácio Lula da Silva.
517,2022-10-18 23:59:25+00:00,BrendaS28775688,Gente ver o Lula recitando Paulo Freire numa pergunta do Igor. Tive um orgasmo kkkkkkkkk Falar com Estadista é outra pegada.
518,2022-10-18 23:59:25+00:00,EribertoCC,@gremistaleosilv @LulaOficial Lula é aula show!
519,2022-10-18 23:59:25+00:00,jeongyeonz,O LULA FALOU DO PERDAO DA DIVIDA DO NEYMAR EU VOU DESMAIARRRRRRRRRRRRRRR KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK
520,2022-10-18 23:59:25+00:00,senkutist,lula não brinque com fogo...
521,2022-10-18 23:59:25+00:00,rrafffaa,@LulaOficial volta no podpah nunca te pedi nada
522,2022-10-18 23:59:25+00:00,kunloysl,Mesmo assim ainda voto em vc lula kkkk
523,2022-10-18 23:59:25+00:00,DavisonDantas,"Falas transfóbicas do Lula no flow

Militância: https://t.co/8VmdqVsTGN"
524,2022-10-18 23:59:25+00:00,rodolllfo,LULA CONTRA O ABORTO! Agora eu quero ver qual fakenews os “cidadãos de bem” vão usar contra o nosso lully!  https://t.co/XPSB7JW7g0
525,2022-10-18 23:59:25+00:00,Cenozoicoo,"@AlzinxzW2 @Gabriel31466827 @choquei KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK vc tá muito emocionado, aí não tem nem 10% só DA FRENTE de 6 milhões que Lula botou"
526,2022-10-18 23:59:24+00:00,jsk012601,@Dramah014 Vou ir lá stremar o Lula
527,2022-10-18 23:59:24+00:00,JairoCPeres,"Lição de Vida 
Eu amo o Lula."
528,2022-10-18 23:59:24+00:00,raabe_tiana,@brubsdt @choquei Eu voto bolsonaro e assistir as mentiras do ladrão Lula kkk
529,2022-10-18 23:59:24+00:00,bianoparaiso,@gustavokkjkkkj @DiasRebeiro @felipeneto A ficha criminal do lula ainda está suja é?
530,2022-10-18 23:59:24+00:00,girlfromhonori1,@Anitta #ClipeTVZBoysDontCry Luiz Inácio Lula da silva
531,2022-10-18 23:59:24+00:00,mariosgiordani,"@Rconstantino Nenhum adjetivo é pior que o nome próprio, hj o nome Lula é sinônimo de tudo que tem de pior na humanidade."
532,2022-10-18 23:59:24+00:00,eu_andreluiz,@arrobajulimaa @LulaOficial E temos um monte de analfabetos funcionais.
533,2022-10-18 23:59:24+00:00,culturakiling,"@caiodamazio_ @LulaOficial Po, Flow é maneiro"
534,2022-10-18 23:59:24+00:00,PradoCardoso,"@LulaOficial Vai ser recorde de fugir de debate também né ladrão!
#LulaCovarde"
535,2022-10-18 23:59:24+00:00,24779961luciene,@LulaOficial Coitados achando que todos que  assistiram é eleitor do ladrão kkkk
536,2022-10-18 23:59:24+00:00,SobrinhoAires,"@QuinhoCartum Nessa hr faltou ""feminismo"" pro lula: se fosse uma mulher, teria dado um tapa na mao do genocida, um chega pra lá. 
Uma mulher nao deixaria aquela mao nojenta lhe tocar."
537,2022-10-18 23:59:24+00:00,mdxdavid,"@iagogracinha @eucaio porra Lula, aí vc quebra minha guerra, parcero kkkkkk"
538,2022-10-18 23:59:24+00:00,naosouniilista,Equipes de estratégia de Ciro e Lula demonstram que a esquerda ainda tem muito a aprender sobre marketing em tempos de internet
539,2022-10-18 23:59:24+00:00,TenchiniLuciano,@choquei Incrível é o perdão que o Lula recebeu do STF
540,2022-10-18 23:59:24+00:00,DeMimParaComigo,@correio Se tivesse entrevista do Lula todo dia eu assistiria pq é sempre bom ouvir um estadista. Br tem esse privilégio de ter um estadista desse nível.
541,2022-10-18 23:59:24+00:00,cordeiro_aranha,"@Mayara61897879 @foIha_sp Poxa moça, pq não falaram disso quando teve bolsonarista matando gente em festa de aniversário ou fazendo merda?
E outra que ele só declarou apoio total ao lula, e ele tá certo, pai dele a única coisa que fez na vida foi pagar pensão e só, igual pros outros filhos do Leonardo."
542,2022-10-18 23:59:24+00:00,LeoMourao,"Falou tudo lula haha 
#LulaNoFlow https://t.co/YsXSH1di3W"
543,2022-10-18 23:59:24+00:00,camilanunes,"Quem sou eu para achar alguma coisa, mas penso que a campanha do Lula não soube de mencionar a relevância do Flow. Menos de 2h00 com 1 milhão de pessoas assistindo.
Só para trazer um comparativo: Bolsonaro ficou 5h00."
544,2022-10-18 23:59:24+00:00,IcsIrs,Não tem jeito é LULA LÁ!
545,2022-10-18 23:59:24+00:00,Francoitst,"Lula no Flow
O melhor Presidente do Brasil"
546,2022-10-18 23:59:23+00:00,damxcnco,"papi Lula arrasou 
mais de 1 milhão de pessoas simultaneamente na live"
547,2022-10-18 23:59:23+00:00,Vanessa25186385,@mary_goncalves1 @ErikakHilton @SF_Moro Trocamos Bolsonaro por lula e fizemos uma mágica acontecer: o BOLSOPETISMO. Vcs são iguais. Extremistas são escudos pra proteger políticos igual lula e Bolsonaro.
548,2022-10-18 23:59:23+00:00,Bbara19,"Tentou lacrar, só não havia entendido quem era o entrevistado e levou a invertida! 
Meu presidente é LUIZ INÁCIO LULA DA SILVA ❤️!
#LulaPresidente1⃣3️⃣ https://t.co/eGNaUrynuI"
549,2022-10-18 23:59:23+00:00,EduardoMarinh0S,"@monark Igor nem conseguiu falar, lula n respondeu nenhuma pergunta, e falava o tempo todo, virou um comicio para apoiadores, que vergonha, e depois que o lula falou tudo que queria, apressaram o lula pra ir embora. Fugiram totalmente"
550,2022-10-18 23:59:23+00:00,IsnardCavalcan2,"Minha esposa me pediu para não chamar Lula de ladrão na frente dos nossos filhos. Eu perguntei porquê. Ela disse que não saberia explicar para eles, caso Lula seja eleito, como um ladrão foi eleito presidente pela população. Fiquei triste e pensativo!"
551,2022-10-18 23:59:23+00:00,ana_rezz,"@MeyerCris38 Choro traira!!!!! Tem videos de voce falando muito mau do Lula e PT , agora dabemos que se vendeu mesmo!!!!!! #foraandrejanones"
552,2022-10-18 23:59:23+00:00,belara__,Se o Lula ganhar as eleições podia rolar um carnaval da esquerda nas ruas
553,2022-10-18 23:59:23+00:00,leosilvaTBA,@LulaOficial Espalhem https://t.co/yAptDnQaXi
554,2022-10-18 23:59:23+00:00,matteuscardos,Lula tentando ganhar o voto das gay Eduardo Leite #LulaNoFlow https://t.co/u0GDMOanec
555,2022-10-18 23:59:23+00:00,pricardor,"Toda vez que o Lula fala ""não é possiviu"" me quebra. 

Eu amo.

Hahaha"
556,2022-10-18 23:59:23+00:00,stalkeiio,prevendo o dia que nao vamos mais poder falar mal do presidente (so lula) q vamos estar recebendo intimação de censura da TSE
557,2022-10-18 23:59:23+00:00,Lucas05423937,"@AndreiaSadi Essa foi uma boa entrevista para o Lula. Teve a chance de falar o que fez de bom e desmistificar várias coisas para uma pessoa que tinha certos preconceitos com ele, e de uma forma pacifica. O Lula pode colocar as suas ideias o que o deixou com a razão."
558,2022-10-18 23:59:23+00:00,ResistenciaBhz,@SandraS31895103 @LulaOficial Vamos juntos Lula 13
559,2022-10-18 23:59:23+00:00,34rodrigo34,"@LulaOficial Bolsonaristas, pescando tuas merdas orais."
560,2022-10-18 23:59:23+00:00,CotiaJocnea,"Mais de 1mi simultâneo no @flowpdc assistindo ao @LulaOficial também sou do ProUNI e estou filando um pouco da aula. Valeu, meu presidente! https://t.co/p77iGpnuvc"
561,2022-10-18 23:59:23+00:00,josedanieldac,"@tebenas @ojoaocavalcanti É que a gente gosta de pensar positivo, e que bom. Mas quarenta dias atrás tava todo mundo fazendo a mesma graça com a entrevista no Ratinho, e no entanto um mês depois da entrevista tava o Ratinho chamando o Lula de chefe de quadrilha..."
562,2022-10-18 23:59:23+00:00,CeloHamsi,@taoquei1 Lula foi bem pra caramba!
563,2022-10-18 23:59:23+00:00,padquepariu,@fureliusa meu fav lula corinthians
564,2022-10-18 23:59:23+00:00,rainainbox,"Não adianta, o @LulaOficial é um evento."
565,2022-10-18 23:59:23+00:00,pensandoaltorc,Lula quebrou a internet no Flow https://t.co/8ggx3M6N1q
566,2022-10-18 23:59:22+00:00,VinittoZ,quem é lula perto do neymar? vsf o sem dedo n zoa o homem n
567,2022-10-18 23:59:22+00:00,WilsonJunior007,@CentralEleicoes Melhor entrevista do Lula de todos os tempos
568,2022-10-18 23:59:22+00:00,EdnaFrancilina,@SF_Moro Moro deve ter um veja de lula hein ... Lula e querido
569,2022-10-18 23:59:22+00:00,fcarvalho4520,"@OGloboPolitica É ASSIM QUE TEM QUE SER FEITO. FAZER O ""TSE"", QUERENDO OU NÃO QUERENDO, TRABALHAR TAMBÉM CONTRA O LULA DO PT E  SUA TURMA."
570,2022-10-18 23:59:22+00:00,guizelliM,"@LulaOficial Lulinha, vc é incrível! #LulaNoFlow"
571,2022-10-18 23:59:22+00:00,carvalhoaugust_,Tanto orgulho de você @LulaOficial ❤️❤️❤️
572,2022-10-18 23:59:22+00:00,edinels95774478,@ThiagoResiste @LulaOficial Eu quero
573,2022-10-18 23:59:22+00:00,carolbaggio,Mais de 1 milhão #flowpodcast com o melhor presidente dos últimos 50 anos Lula 13 @flowpdc @LulaOficial
574,2022-10-18 23:59:22+00:00,dudumagriSEP,HAHAHAHAHAHA  @LulaOficial tem como não gostar?!
575,2022-10-18 23:59:22+00:00,marcioanmuniz,"@bmarcilia Sempre ensinei aos meus filhos que quem grita mais, tem menos razão sempre. O engraçado que falar abertamente de voto no B22 pode, mas falar em combater a fome, o ódio e as mentiras, que supostamente seria propaganda do Lula, não pode. Santa hipocrisia!"
576,2022-10-18 23:59:22+00:00,rafiithabr,"Gente, sinceramente, vocês aí que são lulistas, não sei o que estão comemorando, as eleições já acabaram, vocês perderam.

Por mais que o Lula possa ser eleito, o RESTO INTEIRO do senado/câmara é bolsonarista.

Na próxima vocês tem que vir com outras idéias nessas áreas também."
577,2022-10-18 23:59:22+00:00,caurios5,@LulaOficial Olha qm fala
578,2022-10-18 23:59:21+00:00,siteolavete,"Falta pouco para o Lula soltar um ""Brasil acima de tudo, Deus acima de todos"""
579,2022-10-18 23:59:21+00:00,heriksonalbuqu1,Mais de um milhão de L.. Ligados no flow do Presidente Lula 13 https://t.co/93rByRsMDg
580,2022-10-18 23:59:21+00:00,kaplan33007,"@CECLynch @canalmeio Pra mim, o grande erro foi a assessoria ter pedido pra terminar. Lógico que Lula deves estar com agenda cheia e cansado, mas o papo estava ótimo. Mais de 1 milhão de pessoas assistindo. Era pra deixar seguir."
581,2022-10-18 23:59:21+00:00,BarcaTales,"@guilherme_amado Caralho. O Lula queria ficar e conversar, mano. Papo dava fluindo bem. Ficou alguém enchendo o saco o presidente"
582,2022-10-18 23:59:21+00:00,soupromundo,"1 Milhão Vendo que o Pai tá on! E ELE, Brasil!
É Lula 13!
#LulaPresidente1⃣3️⃣ #LulaNoFlow"
583,2022-10-18 23:59:21+00:00,AldobergS,"Caramba @gleisi deixa o @LulaOficial falar! Iria chegar aos 2 milhões. 

#LulaNoFlow"
584,2022-10-18 23:59:21+00:00,ju_f1000,"Eu amo ver o Lula chamando o Bozo de Bozo. É tão gente como a gente, sabe?

 #LulaNoFlow #LulaPresidente1⃣3️⃣"
585,2022-10-18 23:59:21+00:00,JohnConnorRJ1,"@futebol_info @flowpdc Sorte nas eleições, azar nos jogos! Tmj @LulaOficial !💪🏾✊🏿🚩🚩🚩"
586,2022-10-18 23:59:21+00:00,TenebrisMort,Não tankei o Lula sendo transfobico ao vivasso
587,2022-10-18 23:59:21+00:00,andreoofi,"Igor: “ô Lula, como que as pessoas te acompanham nas redes sociais”.
Lula: “NÃO SEI”.

#LulaNoFlow https://t.co/154l5sEAHJ"
588,2022-10-18 23:59:21+00:00,saionara_zago,@fabifbbr Lula a xadrez....é uma ótima dica de culinária
589,2022-10-18 23:59:21+00:00,coralinaf,o sonho do bolsonaro a educação que o lula tem
590,2022-10-18 23:59:21+00:00,AurimarHoff1,@asilveiramg @Almeida13B @geraldoalckmin @LulaOficial Muito importante esta receita é a receita que o Brasil está precisando. LULA fará Um Brasil de aliança com frente ampla. E  TODOS NOS UNIDOS PRA BANIR O FASCISMO DE VEZ DO BRASIL!
591,2022-10-18 23:59:21+00:00,bielitajara,"Lula é muito bom de entrevista, pegou um cara cheio de desconfianças contra ele e soube se sai muito bem diante de uma plateia que não é normalmente a dele. Odeio as falas dele sobre aborto e drogas, são covarde, mas é o que tem pra hj. 8/10"
592,2022-10-18 23:59:21+00:00,aclaudiors,@AndreJanonesAdv @CarlosBolsonaro Lula botô pra torar!
593,2022-10-18 23:59:21+00:00,pcfmrs,Como é que alguém pode votar nessa ferida como esse fascinai tendo o Lula como candidato?
594,2022-10-18 23:59:21+00:00,TheAraujo12,"Luís Inácio Lula da Silva

Estadista 🍷"
595,2022-10-18 23:59:21+00:00,mariogaspar_,"Tão fazendo o que aqui ainda? Vamos lá pro Flow com Lula!
https://t.co/e4NKuPQr6a"
596,2022-10-18 23:59:21+00:00,Anderso64870553,@LulaOficial Se depender de mim é 22 porra ladrão
597,2022-10-18 23:59:21+00:00,erikinha_campos,@ArthurLira_ E postou bem no meio do horário do Flow com Lula…. 💤
598,2022-10-18 23:59:21+00:00,ilucasnn,@Jamilly51556302 LULA FORAGIDO DO DEBATE DO SBT
599,2022-10-18 23:59:21+00:00,spiderguto,o lula virou milhões de votos hoje
600,2022-10-18 23:59:20+00:00,MedeirosJad,"@LulaOficial Ele está dialogando com um ladrao mentiroso, as vezes só conseguimos comunicar com a mesma espécie kkkkkkk e 22"
601,2022-10-18 23:59:20+00:00,LollyBarbado,Esse Flow com o lula estava muito bom... É uma pena que durou tão pouco 😔
602,2022-10-18 23:59:20+00:00,RabaioliSelvin1,Estou com LULA PT PT PT PT PT PT PT 1313 31313
603,2022-10-18 23:59:20+00:00,Rondrix,Simplesmente botou pra fuder. Dobrou a audiência do Bozo de 550 mil pessoas simultâneas. #Lula é fudido. Vamo pra cima. #flowpodcast https://t.co/b0ksGbXGap
604,2022-10-18 23:59:20+00:00,VeraLciaCarva10,@adiretaereta @Leopaifeliz @o_antagonista @LulaOficial Da uma olhada no ranking do IDEB do estado da Bahia governado pelo PT por 16 anos e veja como o PT liga para a educação.
605,2022-10-18 23:59:20+00:00,IsabelFeijMach1,"@_Janoninho Boa noite Janoninho!
LULA PRESIDENTE"
606,2022-10-18 23:59:20+00:00,Deckard38913205,"@bellabuenox Olha só, você ia fazer o Lula perder o seu voto, e ele precisa muito de você, e tem outras pessoas que também precisam de você. Final do mês teremos motivos pra comemorar e você precisa participar dessa festa. Estamos com muita esperança de dias melhores."
607,2022-10-18 23:59:20+00:00,Roladasmil,Tenho certeza que o Baphomet e os filhos estavam assistindo o Lula no Flow
608,2022-10-18 23:59:20+00:00,MeireSo72301556,"@namurhope Lula se sente acima de tudo e todos,  e só mostra a cada dia o é"
609,2022-10-18 23:59:19+00:00,VivaldoapSoares,@77_frota @LulaOficial @JanjaLula O choro é Livre kkkkkkkk
610,2022-10-18 23:59:19+00:00,LuLiviero,"@Ticostacruz @igor_3k @LulaOficial Tb acho! Se antes não ia votar, agora vai e é em Lula!"
611,2022-10-18 23:59:19+00:00,RafaelS26075555,@zoemartinez_05 Lula 13
612,2022-10-18 23:59:19+00:00,marciaC72034023,"@LulaOficial Gasolina amanhã a 1,99 🤣🤣🤣🤣🤣🤣
#LulaNoFlow"
613,2022-10-18 23:59:19+00:00,Viniciusilha79,"@tesoureiros Obrigado, @LulaOficial pela história de vida e superação.
Aula!
#LulaPresidente1⃣3⃣"
614,2022-10-18 23:59:19+00:00,diascynthia,@choquei ô painho! Segue lá @LulaOficial
615,2022-10-18 23:59:19+00:00,MarcioMeskita,"@DrBrunoGino @LulaOficial Eu me formei na era Lula, consegui o meu primeiro emprego na era Lula.  Sou filho de pedreiro e dona de casa.  O primeiro com nível superior da família e que estudou em universidade pública."
616,2022-10-18 23:59:19+00:00,amoopaocaseiroo,lula diga q vai acabar com a ideologia de gênero logo
617,2022-10-18 23:59:19+00:00,miriancodl,@LulaOficial Tá com medo de outra surra kkk
618,2022-10-18 23:59:19+00:00,RambaldiMario,@eurenesilva Eu nunca vi também!!! O que a gente não faz pelo @LulaOficial...
619,2022-10-18 23:59:18+00:00,oliveira_Luiss,oq o Monark deve tá passando mal dps do EP do Lula ter pegado 1M de simultâneos é brincadeira
620,2022-10-18 23:59:18+00:00,HerbsterAlencar,"Lula lá ❤️😍

 #LulaNoFlow"
621,2022-10-18 23:59:18+00:00,J_LIVRES,"""O Bolsonaro fala todo o dia que a economia tá bombando. Não sei se é no cartão de crédito dele, mas não é pro povo"", diz Lula @LulaOficial no #FlowPodcast"
622,2022-10-18 23:59:18+00:00,EjaElinora,"@natbonavides Amei, o LULA é demais, uma Pessoa simples, encanta pelo sorriso ""Limpo e claro"", uma pessoa do BEM! Obrigada, Senhor! Esta dupla vai ficar na História deste País; LULA&amp;ALKIMIN"
623,2022-10-18 23:59:18+00:00,Charles63491283,@LulaOficial Falou o homem que nunca mentiu
624,2022-10-18 23:59:18+00:00,luisbruno_o,"Se o Brasil fosse um país sério, nós todos falaríamos ""adevogado"" igual o Lula fala. Quem fala advogado é eleitor de Sérgio Moro."
625,2022-10-18 23:59:18+00:00,flavia_franzoi,@LulaOficial @Haddad_Fernando E FOI NO SEU GOVERNO TBM Q AS CRIANÇAS N REPETEM MAIS DE ANO. PROFESSORES SÃO ABRIGADOS A PASSAR TD MUNDO 😤🤮
626,2022-10-18 23:59:18+00:00,AndreaArago12,"@eduardomoreira Lula foi maravilhoso!
Inteligente, engraçado, sério, generoso...amei"
627,2022-10-18 23:59:18+00:00,RegisAndrade31,@monark Lula batendo recorde no Flow Kkkkkk
628,2022-10-18 23:59:18+00:00,VltArthur,"Aí não lula, mas voto em ti Rlx"
629,2022-10-18 23:59:18+00:00,Fernand54490195,"@beruta Um milhão pra assistir o Lula ainda é pouco, esse é o Cara ❤❤"
630,2022-10-18 23:59:18+00:00,prasermaisclara,"discordo de coisa demais que o lula falou (obviamente por eu ser extrema esquerda), mas críticas apenas a partir de janeiro 🤭
mandou muito bem com o público geral, gostei"
631,2022-10-18 23:59:18+00:00,ElaineM30395250,@ErikakHilton Lula 13
632,2022-10-18 23:59:18+00:00,rodriggolima,"QUE TUDO!!!

LULA QUEBRA RECORDE 1 MILHÃO de acessos simultâneos assistindo o Lula no Flow. 

#LulaNoFlow #LulaPresidente1⃣3⃣ https://t.co/nAlBQtunv5"
633,2022-10-18 23:59:18+00:00,Math3usAndrade,"""Ô Lula, como é que as pessoas te acompanham nas redes sociais cara?""

""...não sei""

🤣🤣🤣🤣🤣

#LulaNoFlow  #LulaPresidente1⃣3️⃣ https://t.co/fZAfkY1FtU"
634,2022-10-18 23:59:18+00:00,SLAP_Brasil,LULA NO FLOW ... Saiu o DataFlow... https://t.co/ZQtCQkJbwJ
635,2022-10-18 23:59:18+00:00,marceliceli,@bolivarescobar @lula @luli https://t.co/vVakLMcaJw (tipo o domínio do https://t.co/EUdJPpOcPR)
636,2022-10-18 23:59:18+00:00,r19s_,"O Cris foi num ponto central:
Lula cativa na fala pq aponta para um potencial que quem tem o mínimo de empatia e olha ao redor, ver em muita gente. Um potencial muitas vezes que não pode ser utilizado pq às vezes a fé te tá na peia pelo pão do dia. A grandeza do Brasil tá nisso"
637,2022-10-18 23:59:17+00:00,roroprates,@leandroruschel Vergonha hein. Se coloque no lugar dos outros. Engraçado é ver bolsonarista que tira todas as falas do Lula de contexto falar em fala mal colocada  do bozo  não sei se vc reparou ele só  fala merda.
638,2022-10-18 23:59:17+00:00,so__observo,Eu estava indecisa se ia apertar 13 na urna e acabo de decidir que vou votar no Lula. Pois estava vendo ele falar assim https://t.co/Gyl7hi51TR
639,2022-10-18 23:59:17+00:00,Thiago81353807,@jairmearrependi MEU PRESIDENTE É LUIZ INÁCIO LULA DA SILVA. Lulinha
640,2022-10-18 23:59:17+00:00,Denistyl3,"@odenisdants @fel06658125 @Itspedrito Não Não, continue aqui falando sobra a live, citando muito o lula que o algoritmo joga o nome dele nos trends mais ainda, fica aqui, ta fazendo um otimo trabalho gratuito pta nós. Kkkkkkk"
641,2022-10-18 23:59:17+00:00,hiltonnonato,"@Eudesmar @tiagosantineli Aqui na Bahia eu estava no comicio e vi o cansaço do Lula em conversas que precisam mostrar empenho, então provavelmente faria mal pra ele continuar lá, pois ele precisa mostrar revolta, já bolsonaro só fala as merdas que sempre fala"
642,2022-10-18 23:59:17+00:00,claudiorunnerbr,"ATENÇÃO: Neste momento, com mais de 1 MILHÃO de pessoas assistindo a @LulaOficial no Flow, o programa acaba de quebrar todos os recordes e se tornar a entrevista ao vivo com a maior audiência da história do YouTube em todo o mundo! #LulaNoFlow"
643,2022-10-18 23:59:17+00:00,ProfWillFer,"@FernandoHoliday É verdade, o Lula não merece essa humilhação. Kkkkkkkkkk"
644,2022-10-18 23:59:17+00:00,CarlosT11293828,Lula no Flow #LulaNoFlow
645,2022-10-18 23:59:17+00:00,anna_2n0,te amo lula
646,2022-10-18 23:59:17+00:00,JlcKinho,@LulaOficial 1 MILHÃO.... 👏 👏... É ELE!
647,2022-10-18 23:59:17+00:00,Liliana_Romao,simplesmente colaram um adesivo do lula no cachorro aqui na ufes kkkkkkkkkkkkkkkkkk
648,2022-10-18 23:59:17+00:00,Fabrici73449937,"@LulaOficial Eu era PTista. Votei várias vezes no Lula. Ficava emocionada ao te ver na TV . Mas , me decepcionei com tantas mentiras, corrupção  e alianças políticas  ditatoriais. Hoje abri os olhos e expandi a mente. #Bolsonaro22"
649,2022-10-18 23:59:17+00:00,FFDUKU,"LULA LÁ 
BRILHA UMA ESTRELA

LULA LÁ 
CRESCE A ESPERANÇA"
650,2022-10-18 23:59:17+00:00,Corbo66857308,"@MarioCzbf Parece um oráculo pra vocês. Pra nós do PT, não. ""É uma ideia"", já que adoram citar besteiras. ""Gleisi, ala esquerda do PT"", ""lula não confia em Haddad"". Quem tem um oráculo EPB são PCO, PSTU e demais."
651,2022-10-18 23:59:17+00:00,a_analili,@LulaOficial Ladrão fugitivo de debate
652,2022-10-18 23:59:16+00:00,joao_brioli,"@totszete Não,o Lula infelizmente vai ganhar garças a incompetência do Bolsonaro"
653,2022-10-18 23:59:16+00:00,Advogado_DoFlu,"@FlavioBolsonaro #LulaNoFlow bateu 1 MILHÃO E 100 mil pessoas, o inferno treme!
Igor, Prouni, Lula presidente DE NOVO!

MASSACRE DE AUDIÊNCIA! E o Bozo? Comemorou o recorde de 550 mil 😂😂😂

Igor, Prouni, Lula presidente de novo Lula 13 nelas!"
654,2022-10-18 23:59:16+00:00,SueliMa69703637,@YosefSilva2 Mais de um milhão no podcast assistindo aula com o Dr Luís Inácio Lula da Silva https://t.co/3sCyR8TffK
655,2022-10-18 23:59:16+00:00,queriapraia,"Começou a cagação de regra ""ain o Lula não podia ter saído tão rápido que erro"" meu irmão tem um milhão de pessoas querendo ouvir esse homem e ninguém querendo ouvir vc. descansa, verificado"
656,2022-10-18 23:59:16+00:00,giselepjacques,"@AndreJanonesAdv Lula deu um show, mas a campanha errou em terminar a entrevista."
657,2022-10-18 23:59:16+00:00,lurdsmila,LULA
658,2022-10-18 23:59:16+00:00,Elang38953,"@LulaOficial Amado vc é o chefe da quadrilha,o maior mentiroso  da face da terra ."
659,2022-10-18 23:59:16+00:00,btslovxly,"minha tia bolsominion mandou video da minha avó (que morreu ano passado) falando mal do lula com a legenda ""pra vcs pensarem bem na hora de votar""

ela usou minha avó, MÃE DELA, FALECIDA, pra virar voto. de verdade gente... essas pessoas não tem um pingo de limite."
660,2022-10-18 23:59:16+00:00,abacrazytech,@DrBrunoGino @LulaOficial Claro q sim
661,2022-10-18 23:59:16+00:00,Marish_,lula luiz inacioula lila da silva luiz lula lula da silva inacio lula da silva lulla inacio da silva luiz lula
662,2022-10-18 23:59:16+00:00,santosgalvao56,@LulaOficial O STF anulou seu julgamento mais para o povo brasileiro o senhor e corrupto
663,2022-10-18 23:59:16+00:00,harantes1,impossível não admirar a inteligência política do Lula
664,2022-10-18 23:59:16+00:00,Matilde75978994,Meu o Lula é o cara agora seus organizadores cara pelo amor de Deus acabar com uma live de mais de 1 milhão de pessoas assistindo cara foi dose se toca @ptbrasil
665,2022-10-18 23:59:16+00:00,mameddio,@BolsonaroSP OI LULA PRESIDENTE BROKADORRRR https://t.co/M9Xg2RFGwU
666,2022-10-18 23:59:16+00:00,IreneBezerra22,@TerraBrasilnot @VlogdoLisboa Deve tá babando o ovo do lula
667,2022-10-18 23:59:16+00:00,nascidemocrata,@lelispatricia Eu gostei do tom. E as perguntas deram oportunidade de o Lula falar como ele fala. Surfou DEMAIS. Com UM MILHÃO E 100 MIL PESSOAS. Tem pesquisa melhor que essa?
668,2022-10-18 23:59:16+00:00,lu_zainn,@DrBrunoGino @LulaOficial Kkkkk simmm
669,2022-10-18 23:59:16+00:00,APhotografa,"Lula foi sensacional! Passou o recado, corrigiu erros do debate, bateu a audiência do adversário O DOBRO e encerrou o programa no tempo certo. 
Sem cansar os ouvintes e poupando sua energia para os 11 dias de campanha que tem pela frente. #LulaNoFlow"
670,2022-10-18 23:59:16+00:00,1DIOTA,manda os duas bolas do bolsonaro pra cadeia lula o Brasil tem que se livrar dessas escórias
671,2022-10-18 23:59:16+00:00,madrugabbi,nba e lula a vida é boa às vezes
