,Data,User,Texto
144,2022-10-29 23:59:26+00:00,FabioMendesss,"@Everton74353430 @GugaNoblat Ele (bolsonaro) como presidente, tem poder de esconder e escolher um PGR amigo. 
Lula sempre foi imparcial"
145,2022-10-29 23:59:26+00:00,EngCivi_Edvaldo,"@TSEjusbr @alexandre Se a PF e a PRF não agir segundo a vontade do excelentíssimo rápido quer explicação, e a turma dizia que era o Bolsonaro quer iria usar a polícia como sua vontade."
146,2022-10-29 23:59:26+00:00,Lixe696,"@leonelneri @dancaio_ @dbelemlopes Tem muito voto envergonhado no bolsonaro, infelizmente"
147,2022-10-29 23:59:25+00:00,br_julianadias,@MarinaSilva @LulaOficial Assisti pelo Bolsonaro. 22
148,2022-10-29 23:59:25+00:00,MariaHe78322628,@NSucena @Fabrcio34403152 @Yeshuah_Deus @jairbolsonaro Não tem argumentos vai pro xingamento não é?
149,2022-10-29 23:59:25+00:00,RandresDamasce1,"@rodrigoalvarez Bolsonaro é grosso, lula foi condenado por corrupção, eu não sou bandido, voto no Bolsonaro 22 🇧🇷"
150,2022-10-29 23:59:25+00:00,arth_estrela,cabei de descobrir que meus pais tem twitter pra se opor ao bolsonaro KKKKKKKKK
151,2022-10-29 23:59:24+00:00,dudah56maria,"@99thOutsider @valehomoss @PurpledivaQue3n @DoutorgoriBr @Fox196822 @Doido53652518 Pão com ovo e oq a gente tá comendo des da época q bolsonaro foi eleito , vai procurar oq fazer N vem aqui militar tirando argumento do cool não"
152,2022-10-29 23:59:24+00:00,d_lactea,"@jairbolsonaro FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO
FAVELADO NÃO É BANDIDO"
153,2022-10-29 23:59:23+00:00,simone_eliasS2,@choquei @OManelzim Nikolas eu te amo sucessor dê Bolsonaro
154,2022-10-29 23:59:23+00:00,ElianaP46840799,@keziachvs @MaraMaravilha @jairbolsonaro Não fique com raiva de nós. Somos todos irmãos.
155,2022-10-29 23:59:23+00:00,carvalholeonic3,@smacal02 @jairbolsonaro Que lindo!
156,2022-10-29 23:59:23+00:00,rabbitfeliz,"@LeviKaique Um homem enorme chamar de coisas horriveis, como prostituta e cuspir no rosto não é agressão se for com apoiadora de Bolsonaro. O negro cuspiu a agrediu verbalmente e os outros agrediram fisicamente."
157,2022-10-29 23:59:23+00:00,Carolzanetti87,"@Jouberth19 @jairbolsonaro Tendo em vista o fato de que ele pegou um País devastado pelo antigo governo, pandemia, guerra e um monte de $&amp;)(&amp;@@9@ tentando ferrar com ele, considero Excelente! Fez foi muito !"
158,2022-10-29 23:59:22+00:00,lauandaceae,"@SheldonLiberal @chico_bill @joaoamoedonovo Cara, eu também ia anular. Mas esses últimos acontecimentos tem pesado mundo. O Bolsonarismo consegue ser muito mais nocivo pro Brasil do que qualquer outra coisa. Eu sou anarquista, estou abrindo exceção com grande pesar nessa eleição. Vou de 13, qqr coisa q derrote o Bolsonaro."
159,2022-10-29 23:59:22+00:00,DaniloPaulBR,"@77_frota Rapidinho vc traiu o Bolsonaro. Quanto tempo levará pra vc trair o Lula?
#BolsonaroReeleito2️⃣2️⃣"
160,2022-10-29 23:59:22+00:00,mobixinho,Eu queria muito ver na rua a apuração amanhã mas eu tenho medo por esse clima que o bolsonaro criou no Brasil
161,2022-10-29 23:59:22+00:00,arlindofeitosaa,"Bolsonaro é o carai, já dizia a tia fantasiada de anjo saindo do ônibus"
162,2022-10-29 23:59:21+00:00,winsletmoss,"se o bolsonaro ganhar não vou aguentar minha família minion gritando nas minhas orelhas, vou de suicídio certeza https://t.co/mBsrXu68eA"
163,2022-10-29 23:59:21+00:00,criisrmarques,@jairbolsonaro Anúncio do desespero. Adoro essas notícias. Cada vez se afunda mais.
164,2022-10-29 23:59:21+00:00,joonkoovt,@LeoBalmantt E o Bolsonaro com a falta dela
165,2022-10-29 23:59:21+00:00,ElielSi20304351,@CentralEleicoes Se data folha mostra isso estamos eleitos Bolsonaro
166,2022-10-29 23:59:20+00:00,Handsun14,"@Alegre_Saber @choquei desafio a CHOQUEI a postar algo em defesa do Bolsonaro! Cade? Acredito que não tenha! Isso que eu chamo de parcialidade, vai muito mais além do que ele ""quase caiu"", muito mais além."
167,2022-10-29 23:59:20+00:00,AldoTremeloco,"@BragaNetto_gen @jairbolsonaro Velho HIPÓCRITA, SAFADO https://t.co/wyVWTbj5p4"
168,2022-10-29 23:59:20+00:00,MouraRivetry,"@jairbolsonaro Vc é muito mentiroso, por isso que perde a eleição."
169,2022-10-29 23:59:20+00:00,wilcmendes,"De meio dia meu irmão perguntou o número do Onyx. Eu juro que tô achando que isso tudo é uma pegadinha, porque eu não aceito alguém ser tão burro, tão lixo a ponto de votar em Bolsonaro e Onyx e ter o mesmo sangue que eu"
170,2022-10-29 23:59:20+00:00,LukesSL,"@leticiaarsenio @fpmariottini acho meio difícil isso por si só mudar o rumo das eleições, quem já ia votar 13 votará, mídias de centro esquerda vão reclamar mas isso retirará poucos votos, pode até virar mais votos a favor de Bolsonaro quanto aos cidadãos lúcidos como eu que entenderão que foi uma armadilha."
171,2022-10-29 23:59:19+00:00,aguinaldonantes,@ElaineApdaSilv2 @jairbolsonaro Fica calado... Abre a boca e só fala merda...
172,2022-10-29 23:59:19+00:00,BrunodireitaSP,"@NBAdabad Acompanho vcs por ser fã da NBA e do gênio CURRY,mas é nítido que não entendem de política e não sabe das ameaças de morte que ela recebeu ontem e hoje, Bolsonaro 2️⃣2️⃣"
173,2022-10-29 23:59:19+00:00,kiiiikiwi,caruaru é incrível na minha frente tem uma mesa com um monte de viado e sapatão brindando por bolsonaro
174,2022-10-29 23:59:18+00:00,tank1375,@joicehasselmann Bolsonaro não te deu oque  você queria !!
175,2022-10-29 23:59:17+00:00,renaaszz,"@layasm10 @unmoved_heart @FeCastanhari acabei de citar isso, antes disso era pelo que? e chamar o Bolsonaro de pedofilo é de fuder, tomara que saia do mandato direto pra cadeia por corrupção, mas caralho pegar essa frase dele e transformá-lo em pedofilo é forçar demais"
176,2022-10-29 23:59:17+00:00,dinkylotte,"@DudaGBBG @ProfessorDum Eu como membro da Sonserina me senti profundamente ofendida. Todo mundo sabe que o bolsonaro não tem nem mesmo capacidade para ser bruxo, com certeza ele é trouxa."
177,2022-10-29 23:59:17+00:00,EdisonO21980573,"@BragaNetto_gen @Jhonnyiiii @jairbolsonaro É 22 Bolsonaro vota , vota 22 Bolsonaro na virada ."
178,2022-10-29 23:59:17+00:00,BelinhaVic71,"Liberdade! Isso que está em jogo!
Presidente Bolsonaro REELEITO 2️⃣2️⃣ https://t.co/OAu5UlrlHF"
179,2022-10-29 23:59:16+00:00,LiviamfransFr,"Jornal nacional "" Bolsonaro queria mata 30mil, superou a sua meta. https://t.co/XjkjUIUyKX"
180,2022-10-29 23:59:16+00:00,Maira_pires,"@jiminiemyremedy @andreltss @caiohcorassini @jairbolsonaro É notório q os moradores de bem da região são coagidos pelos bandidos do local amiga, Bolsonaro só falou a verdade, e o povo de bem q mora lá sabe disso. Distorcer as coisas, ñ apaga os fatos. Estamos querendo um BR melhor, sei q vc tbém quer, p/ isso precisamos da verdade. https://t.co/2baIrjt2V6"
181,2022-10-29 23:59:16+00:00,ArnoldGontijo,"Agora vou dizer algo polêmico: há muito mais dignidade em ser prostituta na Espanha do que ser pistoleira do Bolsonaro. Pronto, falei, tô leve."
182,2022-10-29 23:59:16+00:00,ereir2009,Vejam bem o quanto é importante o seu voto em Bolsonaro 22. https://t.co/ZRFCgXkkZF
183,2022-10-29 23:59:16+00:00,user123890653,"@pietrameiga né isso, bolsonaro"
184,2022-10-29 23:59:16+00:00,edvardvallek,"Pela dignidade, pela decência! Ninguém aguenta mais Bolsonaro! Basta de violência, corrupção e mentiras! Vote Haddad e Lula.
#HaddadGovernador1⃣3⃣ 
#LulaPresidente1️⃣3️⃣"
185,2022-10-29 23:59:16+00:00,Leandra08692861,"@jairbolsonaro Passou 4 anos sem fazer nada agora quer fazer milagre , Sorry!!"
186,2022-10-29 23:59:16+00:00,PRochaAdv,"@DioLeme_ @brunomotta @brunnosarttori Meu pai faleceu de covid em abril do ano passado. Tomava ivermectina continuamente sem estar doente. Quando contraiu covid, já tinha várias caixas de cloroquina estocadas. Usou todo o kit covid de bolsonaro. Não resistiu. Minha família toda continua votando no bozo. Menos eu."
187,2022-10-29 23:59:16+00:00,ClemsonNL,@ThiagoResiste Bolsonaro mentiu
188,2022-10-29 23:59:16+00:00,GloboNews,"📊 #CentraldasEleições 📊

@natuzanery: promessa de Bolsonaro de aumento do mínimo no #DebatenaGlobo não quer dizer que proposta de desvinculação da inflação esteja descartada. Veja a análise de @flaviaol.

➡ Assista: https://t.co/bFwcwLHmLH https://t.co/HPe7zmgStw"
189,2022-10-29 23:59:15+00:00,CarvalhoCle0,"@Faliking13 @Aryliniv @GabzSFC @jairbolsonaro Quando vc botar a cara a tapa vc sem me chamar de criança, chora não gado amanhã vc vai estar de volta no curral https://t.co/4bAb2fgR1W"
190,2022-10-29 23:59:14+00:00,brupaese,"@solinter1993 eu sempre fui anti pt nãoacho que esse vito muda algo nessa visão. Tô votando no Lula porque avaliando passado, presente e futuro. Bolsonaro me parece pior para o Brasil."
191,2022-10-29 23:59:14+00:00,andropov79,"CARLA ZAMBELLI PISTOLEIRA DO BOLSONARO

TE AMO ESPANHOLA"
192,2022-10-29 23:59:14+00:00,Rosiane00603388,#BOLSONARO releito em  nome de Jesus
193,2022-10-29 23:59:13+00:00,_adriianolucas,"Ipec e DataFolha dão Lula 
Veritá e brasmarket dão Bolsonaro"
194,2022-10-29 23:59:13+00:00,GUKGOTHC,@olhaumacara todo mundo falando que é Jesus e eu vi o Bolsonaro
195,2022-10-29 23:59:13+00:00,BaeaMinha,@dranandaananias @Jeefilismo @jairbolsonaro Não dá atenção a esse time de gente. Melhor pra vc!
196,2022-10-29 23:59:12+00:00,Corteszinn,"@maropucas @oteciomelo @choquei KKKKKKKKKKKK. Me pegou agr… 
Qualquer um que vota no Bolsonaro já tem um pequeno problema mental… perdão, esqueci."
197,2022-10-29 23:59:12+00:00,CarlosDimitris2,@fellipebambam nao sei se isso do ACM Neto ta apoiando o Bolsonaro é muito confiavel nao. saiu uma materia no estado de minas falando que o ACM nao se manifestou sobre o assunto. https://t.co/Ohb0PXEt3T
198,2022-10-29 23:59:12+00:00,GefersonCerq,@eduardomoreira Legal q em 4 anos como presidente o Bolsonaro legalizou aborto né. Não pera…ele LUTOU COMPLETAMENTE CONTRA
199,2022-10-29 23:59:12+00:00,williamwasinhes,"Agora vejo a TC também querendo votar no Bolsonaro.  Isso vem com a gente e não me ataca, viramos amigos!!!"
200,2022-10-29 23:59:12+00:00,cica_pereira,"Ontem teve culto em apoio a Bolsonaro aqui na minha cidade 🤡

“não adianta orar pra quem não é de Deus.”"
201,2022-10-29 23:59:11+00:00,Avilajoseense,@fabiowoficial O motivo dele ficar distante do Bolsonaro era não dar na vista do Bolsonaro a descoberta do ponto.
202,2022-10-29 23:59:11+00:00,SunamitaCaroli3,"@fabyh_ @soriedemos @MJ01586497 @jairbolsonaro Só o nome mães provedoras pq na grande maioria das vezes a criança fica com as mães,tanto que se pede a extensão quando a guarda fica com os pais, deixando bem claro o direito à quem fica com a guarda. Realmente existe mau caráter de todos os lados,até quem veta um projeto desse"
203,2022-10-29 23:59:11+00:00,censurad_,@jairbolsonaro @rachelangelica Estamos com você presidente! A vitória é sua 🇧🇷🇧🇷💚💚💚
204,2022-10-29 23:59:11+00:00,cahvalois,@Angelalandim3 @jairbolsonaro 'Nao tenho nem fotos com ele'. HAHAHHAHAHA https://t.co/CkWrRzUwwQ
205,2022-10-29 23:59:11+00:00,LClaylson,"A rede podre @globo achou que enganaria quem no #DebateNaGlobo nem isso ela sabe fazer. Kkkkkkkkk vocês perderam. Colocaram ponto no LADRÃO KKKKKKK

#BolsonaroReeleito #BolsonaroReeleitoEm2022 #BolsonaroReeleito22 @jairbolsonaro @Caminhoneiros22 @nikolas_dm https://t.co/fzWD6guZQz"
206,2022-10-29 23:59:11+00:00,RicardoCEC10,"Minha terra natal, Bom Jesus do Galho MG é Bolsonaro 22 no segundo turno. Festa linda!!! https://t.co/ypiPqbJwdm"
207,2022-10-29 23:59:11+00:00,mariase82907105,@SF_Moro E Ladrão sim petralias ordinarios.  E Bolsonaro presidente 22 Deus abençoe Nosso Brasil e nosso presidente em nome de Jesus 🙌🙌🙌🙌🙌🇧🇷💚🇧🇷💚🇧🇷🟢🇧🇷🟢🇧🇷💪💚💪💚
208,2022-10-29 23:59:11+00:00,JosePombos,"@AndreJanonesAdv Bandido bom é bandido mortoooooooooooo

Fechado com Bolsonaro"
209,2022-10-29 23:59:10+00:00,kleberkarpov,"@Belzebu__666 Roberto Jefferson é Bolsonaro 
Zambelli é Bolsonaro 

@TSEjusbr Zambelli na cadeia 

@LulaOficial para acabar com esses projetos de genocidas!"
210,2022-10-29 23:59:10+00:00,LaylaAguiar9,"Sinceramente… depois de 4 anos em um verdadeiro inferno de governo, quem apoia esse lixo do bolsonaro tem que tomar muito bem tomado no meio do Cu"
211,2022-10-29 23:59:10+00:00,Marcos45120867,"@Damadeferroofic Meu senhor, seus seguidores sabe que vc é do sexo masculino?
Não né. Tudo que gira em torno de Bolsonaro é fake."
212,2022-10-29 23:59:10+00:00,monicam19428088,@brom_elisa @jairbolsonaro Com certeza!!!!
213,2022-10-29 23:59:10+00:00,RogrioMedina3,@rsallesmma Militantes do BOLSONARO estão atacando com arma negros nas ruas
214,2022-10-29 23:59:10+00:00,fearlasing,@AlmirRi08 @jairbolsonaro até amanhã vai de base
215,2022-10-29 23:59:10+00:00,sweetestdv,"duas pautas que me tiram do sério nesse (des)governo bolsonaro: aborto e ideologia de gênero.
essa galera tira argumento do cu véi pq não é possível que eles acreditem fielmente em tanta bobagem que eles mesmos inventam."
216,2022-10-29 23:59:09+00:00,mstegani,@brom_elisa @jairbolsonaro Povo desanimado. Pelo jeito faltou mortadela
217,2022-10-29 23:59:09+00:00,VinhaRealNigga,"Eu particularmente preferiria o bolsonaro na presidência doq o lula, embora n goste do bolsonaro, mas como bolsonarista é um bicho ridiculamente boçal, vai toma no cu mané"
218,2022-10-29 23:59:09+00:00,luzcazz,@DaniloBalas @Zambelli2210 Que lamentável. Eu estava em dúvida em qual presidente escolher. Mas depois da atitude dessa bolsonarista eu nunca votaria em Bolsonaro. É lamentável para o nosso país. Vou ter que votar em Lula 13
219,2022-10-29 23:59:09+00:00,Mari_Jurema,ÚLTIMO DATAFOLHA: Lula venceria Bolsonaro por 4 pontos e voltaria ao Planalto | Revista Fórum https://t.co/l8Soo7xEQo
220,2022-10-29 23:59:09+00:00,FariasPontes,"@alexand99150974 @esjunioroficial @fellipebambam Isso daí nem precisaria Bolsonaro melhorar no NE, né isso?"
221,2022-10-29 23:59:08+00:00,sej_johnsson,"@pccuppoloni Milk é fraco e Onix tmb, parada dura ai! Gauchos estão ferrados seja quem for eleito. Sendo Bolsonaro eleito eu até penso q Milk sairia-se melhor..pq vai c certeza guinar p centro...tentando ser competitivo contra Zema e Tarcísio (se eleito) q provavelmente serão os nomes de 2026"
222,2022-10-29 23:59:08+00:00,ohyeahyeahyeahy,"@Patty64382519 @amandal42814664 @juniorgilvan199 @nordeste131 @jairbolsonaro @Zambelli2210 vandalismo foi do roberto jefferson e agora da carla zambelli, essa loucura bolsonarista

armados e irresponsáveis"
223,2022-10-29 23:59:08+00:00,A68502282Mateus,@Hasumyy @MauroAugSilva @superliterario @jairbolsonaro Tem vídeo ?
224,2022-10-29 23:59:08+00:00,movadvdireitabr,"BAHIA - Vote:

@acmneto_ 44
Bolsonaro 22"
225,2022-10-29 23:59:08+00:00,_luizadossantos,Vota vota e confirma 22 é Bolsonaro🇧🇷🇧🇷
226,2022-10-29 23:59:07+00:00,oliverkalhaan,Bolsonarista falando que vota no Bolsonaro pela democracia que democracia são essas
227,2022-10-29 23:59:07+00:00,leojuniorbahia,@doctorcensurado Deixa de conversa! Que tu é do meio do bolsonaro! Kkkkkkkk
228,2022-10-29 23:59:07+00:00,queridanicolle,"@brunnosarttori Bruno, pode ser que esta intolerância já estivesse ali, só ainda não tinha ganhado voz. Não podemos culpabilizar o Bolsonaro por todos os comportamentos violentos por aí, só cresce algo onde tem semente."
229,2022-10-29 23:59:07+00:00,ThiagoV14689171,"@sukytaira @IEmillyh @Joao_Freita32 @jairbolsonaro 100 milhões de pessoas estão trabalhando. 
Isso foi o dado do IPEA... 
Lula disse que MEI, não era pra contar nesses dados. 
Como se a gente não trabalhasse."
230,2022-10-29 23:59:07+00:00,patrikseguros,@_Slayer2k @FlavioBolsonaro @jairbolsonaro Vai arrumar um emprego
231,2022-10-29 23:59:06+00:00,irl_22,"Bolsonaro provocou tudo isso, aí agora quer descolar à campanha desses lunáticos"
232,2022-10-29 23:59:06+00:00,JeanSan40587119,Consegui mais um voto para Bolsonaro hoje !
233,2022-10-29 23:59:06+00:00,TataBatista9,Amanhã será um día de bênçãos! O Senhor com o Brazil. ⁦@jairbolsonaro⁩ https://t.co/PXaHO0s3dA
234,2022-10-29 23:59:06+00:00,AleMachadoReal,"@FlavioBolsonaro Eu defendo prisão de deputada que saca arma quando era proibido andar de arma, alguém atirou. 
CARLA ZAMBELLI PISTOLEIRA DO BOLSONARO"
235,2022-10-29 23:59:05+00:00,Fblanco1000,"O que dizer?
Bolsonaro na veia...
Arma é argumento!"
236,2022-10-29 23:59:05+00:00,eitavishpqp,@Biakicis @jairbolsonaro Vão mandar investigar esses institutos TB?
237,2022-10-29 23:59:05+00:00,Asafecanada,"📊IPEC: PESQUISA PRESIDENCIAL, de 27 a 29/10:

🗳️ 2º TURNO | VOTOS VÁLIDOS

🔴 Lula (PT): 54%
🟢 Bolsonaro (PL): 46%

8 pontos de vantagem para o Lula, segundo a IPEC. 

Eu sinceramente não acredito nessa distância toda de 8 pontos, mas sim em 4 ou 5 pontos de vantagem."
238,2022-10-29 23:59:05+00:00,AdrianoLiraXm,😂 QUE O TOMBO VERDADEIRO SEJA AMANHÃ!!! COM A DERROTA NAS URNAS!!!!! FORA BOLSONARO!!!!
239,2022-10-29 23:59:05+00:00,byluuh4,"Quem será que vai ganhar a eleição amanhã ??? 
Lula ou Bolsonaro?"
240,2022-10-29 23:59:04+00:00,AngelusKal,"És um ""Fela"", @jairbolsonaro ....!!! #LulaPresidente1⃣3️⃣ https://t.co/skDw8wZc1c"
241,2022-10-29 23:59:04+00:00,DeEsquerdaSemp1,Quanto tempo até Bolsonaro falar q a Zambelli na verdade é apoiadora do Lula?
242,2022-10-29 23:59:04+00:00,gg0dzilla,"@Erica_bh @GiseleNatural @nikolas_dm O que isso tem a ver com Lula? Lula mandou matar? Esse crime foi no governo Bolsonaro, e nem o Bolsonaro tem culpa nisso, não é questão de mágica para políticos resolverem a violência, qualquer que ganhar não irá resolver a violência da noite pro dia."
243,2022-10-29 23:59:04+00:00,caiofonseca_ft,@jairbolsonaro KKKKKKKKKKK fala da Zambezi com a arminha
244,2022-10-29 23:59:03+00:00,leehxtzz,“Vou votar no Bolsonaro pq ele apoia à famila” disse o cara que trai a mulher com umas 85 e tem filho de cada uma delas KKKKK aiai hipocrisia vai pai de família vota lá
245,2022-10-29 23:59:03+00:00,FabyanoRD,"@ericanogueira00 @amacharelli @gabi_alvesp @jairbolsonaro Apenas para colecionadores e atiradores esportivo meu nobre, ela é uma deputada que possuí porte de arma de fogo devidamente legal..."
246,2022-10-29 23:59:03+00:00,fefeScot,conheci um cara q é BANCARIO e vota no Bolsonaro... a vergonha da profision
247,2022-10-29 23:59:02+00:00,EstadoReformis1,"Minha contribuição:
Para quem vai votar nulo ou Bolsonaro, venho defender o voto no Lula para conter danos.
Minha vontade do fundo do coração era votar nulo, porque não aguento mais esse papo de “nós contra eles”.
Para tanto, tive que fazer uma longa reflexão:
🧵"
248,2022-10-29 23:59:02+00:00,BLOGdoPEPE,Caiu sozinha e tentou matar homem negro que não apoiava Bolsonaro...
249,2022-10-29 23:59:02+00:00,FelipeBelotto,"@guilherme_amado a palavra do Bolsonaro, escrita ou falada, vale menos que nada."
