,Data,User,Texto
447,2022-10-22 23:58:28+00:00,William85103455,"https://t.co/qoIIkqoahM ,live do canal do Bolsonaro"
448,2022-10-22 23:58:28+00:00,FlamenguistaJu,"Então sem falar de bolsonaro e ladrão 
13 nunca foi um número de sorte 
E 22 é um número de amor"
449,2022-10-22 23:58:28+00:00,camposdebarro,"@elisneimenezes SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
450,2022-10-22 23:58:28+00:00,_miclupus,"Tbm não comprou mais de 100 imóveis, sendo 51 com dinheiro vivo. A familia bolsonaro não homenageou bandidos milicianos com medalhas e honras oficiais.
Nem Jair nem os filhos empregaram funcionários laranjas, coletando grana do povo com peculato..."
451,2022-10-22 23:58:28+00:00,melcardozorb,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
452,2022-10-22 23:58:28+00:00,Antonio_lima_ba,"@carmelonetobr SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO"
453,2022-10-22 23:58:27+00:00,GiDurante,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
454,2022-10-22 23:58:27+00:00,LuizDua68139736,"Família Duarte no Amapá com  quase 50 robôs comendo  picanha aqui todos trabalham!
Preparada pra virar a noite na Live do Bolsonaro, https://t.co/jfJgKfFvXl"
455,2022-10-22 23:58:27+00:00,eithahh,@_Janoninho Bolsonaro censurou Janones
456,2022-10-22 23:58:27+00:00,alexschio,"@_Janoninho BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
457,2022-10-22 23:58:26+00:00,MollinedoPaulo,"Parabéns ao povo de Nova Friburgo,  RJ,  pela grande festa da democracia.  Obrigado prefeito @johnnymaycon85 a carreata reuniu famílias e amigos em paz e grande demonstração de apoio ao presidente @jairbolsonaro 
#FechadoComBolsonaro22 https://t.co/DWzSNV5mqN"
458,2022-10-22 23:58:26+00:00,Bebotita,BOLSONARO não aguenta a verdade mesmo.que essa seja sua própria fala. BOLSONARO DITADOR. BOLSONARO CENSUROU JANONES😡😡😡😡
459,2022-10-22 23:58:26+00:00,MSolims,@ricoscosta @jairbolsonaro Pena que nem todos tem a mesma oportunidade..
460,2022-10-22 23:58:26+00:00,tmissibap,@ThiagoResiste @AndreJanonesAdv BOLSONARO CENSUROU JANONES
461,2022-10-22 23:58:26+00:00,junioribeeiro,@LeilaGermano Sonegadores com Bolsonaro
462,2022-10-22 23:58:26+00:00,Lotuslans,@_Janoninho Bolsonaro censurou o Janones
463,2022-10-22 23:58:26+00:00,RobBucler,@BolsonaroSP @jairbolsonaro @monark Monark não é aquele adorador do nazismo?
464,2022-10-22 23:58:25+00:00,PedroHe99896821,"@77_frota @STF_oficial @TSEjusbr @alexandre Acho incrível mulheres que votam em Bolsonaro, sabem por que esse ser abjeto falou essas coisas sem medo algum, porque o bolsonarismo o deixou a vontade para isso! É o exemplo entendido!"
465,2022-10-22 23:58:25+00:00,ThiagoResiste,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES

Comente aqui!!!!"
466,2022-10-22 23:58:25+00:00,oxemainha_,"Vi hj o material de campanha nas tv em resumo a de Bolsonaro consegue fazer vc esquecer a imagem arrogante dele e funciona bem pra krlh, mas logo em seguida a de lula abre mostrando o lado real de Bolsonaro e vc esquece da fantasia se lembrando de fatos, o PT ACERTOU MT"
467,2022-10-22 23:58:25+00:00,Mari_Alvorada,"@gleysibianchi @alandossantosp8 @SantistSofredor @BrigHenrique @jairbolsonaro e grandes áreas onde poderia ter extração de fertilizantes agrícolas vocês não querem que sejam tocadas. Então o que vocês querem mesmo é que se faça milagre, e não uma gestão eficiente."
468,2022-10-22 23:58:25+00:00,MarcosA37041829,@folha BOLSONARO NÃO MEXA NO MEU SALÁRIO https://t.co/zahqyIjN9E
469,2022-10-22 23:58:25+00:00,maioli_regina,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
470,2022-10-22 23:58:25+00:00,roberto_amgl,"@JosiasAgustinh2 @JornalOGlobo Quem é Roberto Jefferson, que proferiu xingamentos de baixo calão e misóginos contra a Ministra Carmen Lúcia? É o chapa do Bolsonaro. É o criador do falso padre bolsonarista. Essa gente não presta."
471,2022-10-22 23:58:25+00:00,rangel__santos,"@Jeferso57955261 @Victorgeo @UrubuCartoon Não adianta tá 1 dedo e roubar o corpo inteiro, eles fizeram isso e querem colocar tudo nas costas do Bolsonaro, mas segundo eles, tem que dá mais 4 anos que com certeza vai mudar sim"
472,2022-10-22 23:58:24+00:00,mendesclaudio,@AndreJanonesAdv Bolsonaro censurou Janones.
473,2022-10-22 23:58:24+00:00,adnanelkadri,"Bolsonaro inimigo do povo: desprezo pelos trabalhadores, veneração por patrões milionários;"
474,2022-10-22 23:58:24+00:00,Basio_Lisko,"@DcpMatheus @frioeflamenguis @danielmrosa @KimKataguiri @aguedescartoon se o bolsonaro é marionete do lula, nao custa nada vc votar nele né?"
475,2022-10-22 23:58:24+00:00,LennonMadureira,"@MarlonVanderlin O Bolsonaro faz campanha defendendo a ideia de direita conservadora (e por isso é rotulado de fascista) ele defende valores fascistas.
Mas na prática ele pratica o neoliberalismo, que é a outra direita.
+"
476,2022-10-22 23:58:24+00:00,afalencar,"@AntonioUlisses8 Perdidas todas as opções sensatas que se mostraram pelo caminho, já penso em ir pela matemática: melhor sofrer SÓ mais 4 anos com Bolsonaro, do que 8 com Lula. Ser oposição em 01/01, e torcer para ambos e militantes sucumbirem em 2026. Fora isso, nada mais me dá esperança."
477,2022-10-22 23:58:24+00:00,Inestbarr,SONEGADORES COM BOLSONARO.
478,2022-10-22 23:58:23+00:00,reversepyramid,quando os crimes de Bolsonaro e da família forem expostos eu vou entrar no perfil de todos bozonarista UM POR UM pra ver a reação jsisjksndkkdsks
479,2022-10-22 23:58:23+00:00,_penelope_9,"Janones você não está sozinho.
#LulaPresidente1⃣3️⃣
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
480,2022-10-22 23:58:23+00:00,fe___fe,"@lanadeholanda BOLSONARO CENSUROU JANONES

SONEGADORES COM BOLSONARO

LIVE DA SONEGAÇÃO https://t.co/QH9l3JsfGZ"
481,2022-10-22 23:58:23+00:00,Aleator91782020,Bolsonaro é um ditador!
482,2022-10-22 23:58:22+00:00,wesleyhsantos13,@desmentindobozo SONEGADORES COM BOLSONARO
483,2022-10-22 23:58:22+00:00,Rhassanno,"SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
484,2022-10-22 23:58:22+00:00,midnightsfreak,"@maroonsqd Sim ,4 pessoas,Jesy Nelson,Liam Payne, Olívia Wilde e o Bolsonaro"
485,2022-10-22 23:58:21+00:00,camposdebarro,"@Rastreadorgvsa1 @LeilaGermano SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
486,2022-10-22 23:58:21+00:00,_help_me_god,"@choquei quando li ""brocha"" pensei que ir vir algo de bolsonaro, não vou mentir kkkkkkk"
487,2022-10-22 23:58:21+00:00,Anarquimico,"@bequerhnrq @notvinicin Só lembrando que graças a Bolsonaro a Copa América veio pro Brasil durante a pandemia e a Argentina foi campeã pela primeira vez nessa competição dentro de nossa casa, dando um UP na aprovação de Messi na Seleccion."
488,2022-10-22 23:58:20+00:00,guilhermehosok,"@jandira_feghali SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO"
489,2022-10-22 23:58:20+00:00,EmiliaB00707478,SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO
490,2022-10-22 23:58:20+00:00,denismarioto,"@VelindaDe @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
491,2022-10-22 23:58:20+00:00,Luigitony5,@brunnosarttori Hitler é quem você apoia? Porque o Bolsonaro que é quem apóio é uma pessoa íntegra que respeita a família !
492,2022-10-22 23:58:20+00:00,brotherfiuza,Depois dessa vai ser Bolsonaro 59% estapeador 41%
493,2022-10-22 23:58:19+00:00,AmadorDeSouzaJ1,@_Janoninho Sonegadores com bolsonaro
494,2022-10-22 23:58:19+00:00,LarenseM,@FlavioBolsonaro Bolsonaro censurou Janones
495,2022-10-22 23:58:19+00:00,normithingz,"@S3gund0_N3gulnh @Rodrigo_LVC @AndreJanonesAdv Crianças evangélicas já estão sendo forçadas a engolir ostias com chips de identificação, TUDO PATROCINADO POR BOLSONARO. Ele quer acabar com as nossas crianças!!! A joven pan será a emissora do governo, e não teremos mais liberdade não podemos virar cuba!!"
496,2022-10-22 23:58:19+00:00,lelehdozeh,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
497,2022-10-22 23:58:19+00:00,Annap7777,"@AndreJanonesAdv A decisão do ministro Benedito Gonçalves considera que “provocações, deboche e também acusações graves permeiam diversas de suas postagens [de Janones] dirigidas contra o candidato à reeleição, Jair Bolsonaro, e pessoas do entorno deste”..."
498,2022-10-22 23:58:18+00:00,dorstenia3,@AndreJanonesAdv @senadorhumberto @LulaOficial BOLSONARO CENSUROU JANONES
499,2022-10-22 23:58:18+00:00,matheusrhx,@choquei Daqui a pouco é culpa do Bolsonaro
500,2022-10-22 23:58:17+00:00,AdolfoVilella,BOLSONARO CENSUROU JANONES
501,2022-10-22 23:58:17+00:00,Saah51764563,"@UOLNoticias Bolsonaro era Presidente nessa época de escrever roteiro? Nossaaaa, nem sabia..."
502,2022-10-22 23:58:16+00:00,Antonio_lima_ba,"@ThiagoResiste @AndreJanonesAdv SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO SONEGADORES COM BOLSONARO"
503,2022-10-22 23:58:16+00:00,ashgraciano,"BOLSONARO NÃO, É PEDÓFILO!"
504,2022-10-22 23:58:16+00:00,LuizGon91125378,O T S É só tem otarios porque nós fazemos a propaganda do bolsonaro Lula é um ladrão e qual os bandidos não vota em todos bandidos vagabundos arruaceiros estrupadores maconheiros cheradores maloqueiros anarquistas vota em Lula mim prova o contrário
505,2022-10-22 23:58:16+00:00,JuAsrosa,"Vem me dizer que o Bolsonaro não tem nada com isso, quer ser cego pois seja no seu mundinho privilegiado"
506,2022-10-22 23:58:16+00:00,JuAsrosa,"Vou falar a true pra vocês, só as minorias sabem o que sofreram em épocas de governo Bolsonaro, e esse é nosso espaço de fala, me sinto muito invalidada quando digo o medo que sinto de sair de mãos dadas com minha namorada, ou quando um amigo meu tem que mentir no Uber por medo e"
507,2022-10-22 23:58:15+00:00,malfodinha,"@Benjami38718316 @nikolas_dm ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" 

- Jair Bolsonaro"
508,2022-10-22 23:58:15+00:00,MaguillaVlogs,@PaulaKrausche @jairbolsonaro @neymarjr arruma o link paulinha
509,2022-10-22 23:58:15+00:00,pbeth2004,"@imHaruyuki BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
510,2022-10-22 23:58:15+00:00,kfreitaspires,"@phenrisc Tadinho do Sr. bolsonaro, TSE tá censurando ele"
511,2022-10-22 23:58:15+00:00,freitas_alaide,@AndreJanonesAdv @senadorhumberto @LulaOficial BOLSONARO CENSUROU JANONES.
512,2022-10-22 23:58:14+00:00,PlinioCesarPC,"SEJA UM FISCAL VOLUNTÁRIO DO PRESIDENTE BOLSONARO NO 2º TURNO, FICALIZE AS ELEIÇÕES NA SEÇÃO EM QUE VOCÊ VOTA, VAMOS GARANTIR QUE MESÁRIOS DA ESQUERDA NÃO VOTEM NO LUGAR DE QUEM NÃO FOI VOTAR!

https://t.co/hOgKgB2STT"
513,2022-10-22 23:58:14+00:00,EhmiaOficial,@andreawerner_ BOLSONARO CENSUROU JANONES!
514,2022-10-22 23:58:14+00:00,joanaaraujo1953,BOLSONARO CENSUROU JANONES.
515,2022-10-22 23:58:14+00:00,distwpico,Se o bolsonaro ganhar o Brasil perde a copa
516,2022-10-22 23:58:14+00:00,CMybike,@fabiofaria @jairbolsonaro Tem que verificar quem vai se cadastrar como fiscal de urnas...pois os Lularapios são capazes de se cadastrar em peso comi fizeram na comemoração da posse do Presidente. Cuidado com isto! Querem nos boicotar de qualquer maneira!
517,2022-10-22 23:58:14+00:00,Sonia_RMonteiro,@AndreJanonesAdv Kd o combate à  fake news do TSE? Esse cara dispara uma fake news contra Bolsonaro a cada minuto e o perfil dele não é derrubado né? Só  mostra CENSURA e PERSEGUIÇÃO do sistema contra a direita!
518,2022-10-22 23:58:14+00:00,VaraoNanda,@AndreJanonesAdv Bolsonaro censurou Janones
519,2022-10-22 23:58:14+00:00,Allandersson,"@t_samwise @asyac74 @Mihvieira12 @monark Correção bolsonaro e extremista, não liberal"
520,2022-10-22 23:58:14+00:00,dofonotacito,"BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
521,2022-10-22 23:58:14+00:00,eupaulofilho,"@InteligenciaLta @jairbolsonaro @YouTubeBrasil E pq o mesmo não acontece quando pesquisamos por ""Lula Flow"" ? Pq a live do Bolsonaro não aparece também?

Simplesmente porque na descrição do vídeo não há nenhum destaque com a palavra-chave ""Lula"", ou seja não será utilizada na busca. Provavelmente porque não se falou de Lula https://t.co/ptKnSRsaMT"
522,2022-10-22 23:58:13+00:00,honeymxxxn,"3 likes e eu mando pro meu tio ""calma tio o Bolsonaro não vai te comer"""
523,2022-10-22 23:58:13+00:00,igor_delazzari,"@Thiago_InterRed @RickyFCoutinho @jairbolsonaro @neymarjr Primeiro que Neymar nem vive aqui, mas na Europa.
Então, fica quietinho"
524,2022-10-22 23:58:13+00:00,markimD,@tarcisiogdf @jairbolsonaro depois do dia 30 vc fica sabendo
525,2022-10-22 23:58:13+00:00,nanibacana,"@_Janoninho SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO
SONEGADORES COM BOLSONARO"
526,2022-10-22 23:58:13+00:00,Rodrigo77457452,"@7Murilo_ @l_u_s_a_ @Marcelomelop @InteligenciaLta @jairbolsonaro @YouTubeBrasil Cara, acorda. Como se desvia 900 bilhões de uma empresa que não tem uma movimentação líquida superior a essa? Que mundo você vive ?"
527,2022-10-22 23:58:13+00:00,sotommonnocu,MNAO A MINHA MÃE DEFENDENDO A FALA DO BOLSONARO SOBRE PINTAR UM CLIMA COM AS MENINAS D 14 VSFD ELA TEM DUAS FILHAS MULHER PUTA QUE PARIU
528,2022-10-22 23:58:12+00:00,sampafight,@_Janoninho SONEGADORES COM BOLSONARO
529,2022-10-22 23:58:12+00:00,_tuliotr,"@isabgontijo Um monte de artista, influencer, jogadores e ex jogadores, cantores e etc são cabo eleitoral do Lula. Vive postando coisa, fazendo L, fazendo videozinho.
Mas o Neymar ser do bolsonaro, expressando a opinião dele é sacanagem pq falta 1 mes pra copa.
Aaaa pelo amor né"
530,2022-10-22 23:58:12+00:00,reserva_rose,@brom_elisa @jairbolsonaro Bem assim
531,2022-10-22 23:58:12+00:00,prepuciojoao,@jeikeyss Eu tatuaria o Bolsonaro por 5 mil
532,2022-10-22 23:58:12+00:00,Anarquimico,"@notvinicin Só lembrando que graças a Bolsonaro a Copa América veio pro Brasil durante a pandemia e a Argentina foi campeã pela primeira vez nessa competição dentro de nossa casa, dando um UP na aprovação de Messi na Seleccion."
533,2022-10-22 23:58:12+00:00,ThabataCalle,"SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO 
SONEGADORES COM BOLSONARO"
534,2022-10-22 23:58:12+00:00,SchirmerClaudia,"Ridículo , Bolsonaro deu um baile nas mentiradas de lula"
535,2022-10-22 23:58:11+00:00,denismarioto,"@ecrisol @carapanarana BOLSONARO CENSUROU JANONES 
SONEGADORES COM BOLSONARO
LIVE DA SONEGAÇÃO"
536,2022-10-22 23:58:11+00:00,pleito2022br,"@AndreJanonesAdv Bolsonaro não, é pedofilo!"
537,2022-10-22 23:58:11+00:00,borges_neider,"@o_antagonista Joaquim, quero muito te contar um segredo, foi vc quem me dispertou para procurar saber quem era @jairbolsonaro , dali em diante , foi só alegria! Muito obrigado, lhe devo essa! 🙏🇧🇷"
538,2022-10-22 23:58:10+00:00,ViniOGodoy,"@sensacionalista @AnonNovidades LIVE DA SONEGAÇÃO ?
SONEGADORES COM BOLSONARO ?"
539,2022-10-22 23:58:10+00:00,rodrigorejes,No segundo turno eu ia votar 13 mas neymar falou que é 22 vou de bolsonaro
540,2022-10-22 23:58:10+00:00,silvana20182018,"@CNNBrasil BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
541,2022-10-22 23:58:10+00:00,silvana_brasill,"Eita Atrás de Eita
BOLSONARO CENSUROU JANONES"
542,2022-10-22 23:58:08+00:00,MarcinhoJ7,"Em 2010, o Bolsa Família o valor  era R$88,80 (médio). Neste período o valor da picanha era R$24,90 o kg isso equivale à 3kg de picanha. Logo o Auxílio Brasil valor R$600,00  o quilo médio da picanha está 73,90 isso equivale à quase 9kg de picanha, Bolsonaro é o Rei da picanha.😎 https://t.co/Oe18pEsAPc"
543,2022-10-22 23:58:08+00:00,camposdebarro,"@memecrata SONEGADORES COM BOLSONARO 

LIVE DA SONEGAÇÃO"
544,2022-10-22 23:58:07+00:00,Vini_Avas,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
545,2022-10-22 23:58:07+00:00,hamermarcelo,Qual foi a live dos SONEGADORES COM BOLSONARO?
546,2022-10-22 23:58:07+00:00,Ola42439099,@AndreJanonesAdv BOLSONARO CENSUROU JANONES
547,2022-10-22 23:58:07+00:00,futebritney,"Se eu abrir o YouTube 10 vezes por dia, 10 vezes vem um anúncio do Bolsonaro. Nenhum do Lula. NENHUM. Solta o cheque papai @LulaOficial https://t.co/y6LcHU0rsn"
548,2022-10-22 23:58:07+00:00,Franciscoeli23,Uma brilhante explicação sobre o não veto do bolsonaro ao orçamento secreto
549,2022-10-22 23:58:07+00:00,esperanca_flor,O NORDESTE É BOLSONARO https://t.co/PkBvMOuEqn
550,2022-10-22 23:58:06+00:00,Rodrigo02178642,"Bolsonaro  mentiroso 
Bolsonaro 14 anos 
Pintou um crime 
BOLSONARO CENSUROU JANONES 
#BolsonaroReeleitoEm2022 https://t.co/DDloWgQvWV"
551,2022-10-22 23:58:06+00:00,Jully02184332,"@millylacombe LIVE DA SONEGAÇÃO
SONEGADORES COM BOLSONARO"
552,2022-10-22 23:58:06+00:00,atentaibrazil,"Conselho meu e eu faço: EU SONEGO TUDO QUE FOR POSSÍVEL”.  Bozo 

LIVE DA SONEGAÇÃO 
SONEGADORES COM BOLSONARO
O SIGILO VAI ACABAR 
Receita Federal
BOLSONARO CENSUROU JANONES
Buscar incessantemente no Google
NEYMAR NIKE ESCÂNDALO https://t.co/Z9YFQiPhZM"
553,2022-10-22 23:58:06+00:00,margatt,@BolsonarosFatos BOLSONARO NÃO FAZ RACHADINHA
554,2022-10-22 23:58:06+00:00,ananias_santos1,"@ThiagoResiste @AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
555,2022-10-22 23:58:05+00:00,MinattiVictor,@UOL No filme fala “ intelectualzinho de esquerda “ o Bolsonaro é de esquerda??? Kkkkk
556,2022-10-22 23:58:05+00:00,MiguelLPX,"@AndreJanonesAdv @gleisi BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
557,2022-10-22 23:58:05+00:00,MolaMolera,A pessoa em pleno Grindr dizendo que vota em Bolsonaro https://t.co/lCudeNFs1M
558,2022-10-22 23:58:05+00:00,decildocz,TSE mantém direito de resposta de Lula em programa de Bolsonaro https://t.co/RgAvlC2nbW @UOLNoticias #UOL
559,2022-10-22 23:58:05+00:00,Macielcoelho8,"@AndreJanonesAdv BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
560,2022-10-22 23:58:05+00:00,GarciaWanderson,"@brom_elisa @jairbolsonaro Na verdade esse senhor fala tanta merda, que silencia-lo é uma ação de higiene..."
561,2022-10-22 23:58:04+00:00,any_caroli,"#SuperLiveBolsonaro22 ESTE É O CANAL OFICIAL DO BOLSONARO, AINDA TEM MUITA GENTE EM OUTROS CANAIS.
https://t.co/HzzFe2jYrH"
562,2022-10-22 23:58:04+00:00,RhangelRibeiro,"@Naulopes1 @nadanovonofront Quem vai receber os jogadores é o Bolsonaro, quem vai ficar com sorriso de orelha a orelha é o Neymar.
Eu não sei se quero ver essa cena não heim.."
563,2022-10-22 23:58:04+00:00,CtiaDia11034370,"@_Janoninho BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES
BOLSONARO CENSUROU JANONES"
564,2022-10-22 23:58:04+00:00,bbarbarahh,"Queria tanto poder falar que tenho condições pra ir embora do país se o Bolsonaro ganhar. 

Mas não tenho. E minha família toda tbm quer ir. Até a cunhada doida que votou na Damares. Impressionante..."
565,2022-10-22 23:58:04+00:00,sergiocosme85,@PastorMalafaia @jairbolsonaro Vá pregar sobre o amor de Deus seu satanista da desgraça!!!!
566,2022-10-22 23:58:03+00:00,MariaIzabelFN,"@AndreJanonesAdv Bolsonaro censurou Janones 
#bolsonacensuroujanones"
567,2022-10-22 23:58:03+00:00,Ri_DiGiaimo,"@priscilllando Ele tá é de olho em uma das vagas do STF que o Bolsonaro teria em uma possível reeleição. Só pode ser isso, não tem outra explicação para alguém se rebaixar tanto."
568,2022-10-22 23:58:03+00:00,MoroBittencourt,@joicehasselmann @jairbolsonaro Chora na cama que é lugar quente...
569,2022-10-22 23:58:02+00:00,f_santostri,"@Pedrinn_samuel @luiscomentx @choquei Isso é só enquanto o segundo turno durar, baba ovo! Na primeira quinzena de novembro volto aqui! Vocês irão ver os destroços que irão sobrar do Brasil. Bolsonaro está QUEBRANDO o Estado para comprar a reeleição!"
570,2022-10-22 23:58:02+00:00,agenteputativa,@aeciodepapelao Eu queria muito que tivessem circulando mais vídeos do Eduardo Bolsonaro falando naquela época em imunidade de rebanho
571,2022-10-22 23:58:02+00:00,naninha5675,@randolfeap Desconfio que o senador sonha todas as noites com o presidente @jairbolsonaro .  Não tem outro assunto não ?;
572,2022-10-22 23:58:02+00:00,mlcpeixoto,"VOTA VOTA
E
CONFIRMA

22

É
BOLSONARO https://t.co/W9urvaQQkT"
573,2022-10-22 23:58:02+00:00,Fredkling,"@mvitorodrigues Vai cagar, cara. Só para de chorar e fala que vai votar logo em bolsonaro. Vc é medíocre. E antes que venha fazer mimimi dizendo que ""olha como como não querem meu voto"" saiba que eu não votei PT nas últimas 3 eleições presidenciais. Para de chorar e assume seu voto, neném!"
574,2022-10-22 23:58:02+00:00,xaz4mlu,"@dorfosantoss @fabiofaria @jairbolsonaro ""Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" 

- Jair Bolsonaro"
575,2022-10-22 23:58:02+00:00,ellycrf,"@mariftxxxx essa aí só digita pq a boca está ocupada com as duas bolas do bolsonaro e não pode falar, por isso está sempre tentando criar um clima ruim em relação a isso, como se tivessem perseguindo quem gosta dele, ngm está nem ligando pra isso sendo verdade ou mentira kkkkk"
576,2022-10-22 23:58:02+00:00,TherezaMonteir4,@ferobotelho @CarlosBolsonaro @jairbolsonaro Va fonte certa e não fale asneiras.  Boboca
577,2022-10-22 23:58:01+00:00,AdolfoVilella,BOLSONARO CENSUROU JANONES
578,2022-10-22 23:58:01+00:00,Maria_Hope1950,@AlbertoLage @uniaodoria BOLSONARO REELEITO! AS URNAS VÃO CONFIORMAR!
579,2022-10-22 23:58:00+00:00,ProfMarcioPaiva,@AndreJanonesAdv Bolsonaro censurou Janones!!Bolsonaro censurou Janones!!
580,2022-10-22 23:58:00+00:00,diz_zid_,@cristinagraeml Temos q mudar a retórica da esquerda de q só quem apoia @jairbolsonaro é rico e empresário.
581,2022-10-22 23:58:00+00:00,ivanbss,"@ivonepita Sabe que o Triplex é somente do Lula, comprovadamente pagamento de propina, e os 107 imoveis são todos os imoveis já negociados por 45 pessoas relacionadas a bolsonaro.

Sabe que no cartorio consta ""Em moeda corrente"" o pagamento, que pode ser Cheque, dinehiro e DOC.

Não sabe ne"
582,2022-10-22 23:57:59+00:00,RicardoLuizDin5,"Poder 360
Paulão Guedes nosso Ministros da economia e de mais Ministros do nosso Presidente Bolsonaro
https://t.co/HKHEVXdk88"
