,Data,User,Texto
460,2022-10-01 23:58:14+00:00,Jenisswalker38,"@VEJA Em Ratanabá, Bolsonaro ja é vencedor"
461,2022-10-01 23:58:14+00:00,vascainonicty,@RomarioOnze 142 Daniel Silveira. Romário não fez nada e sempre foi contra o Bolsonaro
462,2022-10-01 23:58:14+00:00,oJanio,"O Bolsonaro está com tanto medo que tentou impedir o passe livre amanhã, nas cidades que já tem k benefício.

Vamos acabar com isso logo.

#LulaEoPTtudoNoPrimeiroTurno"
463,2022-10-01 23:58:14+00:00,Aquivai2,Primeira visita de Bolsonaro ao Ceará. Depois de ganhar as eleições de 2018 https://t.co/gOK2p77F80
464,2022-10-01 23:58:13+00:00,Luxca15204509,@luludapometak @mcpozesdorodo Mas bolsonaro tbm é ex presidiário. E ai??
465,2022-10-01 23:58:13+00:00,Norma_Iorio_,"@VirginiaMBorges @jairbolsonaro @LulaOficial corre aqui que a bolsominion quer ser processada....
@ptbrasiI"
466,2022-10-01 23:58:13+00:00,NanciTimoteo,@GuilhermeBoulos BOLSONARO 22 🇧🇷💚💛💪 https://t.co/KAYi3a92R4
467,2022-10-01 23:58:13+00:00,Diga_NaoMane,"Eleições : LULA mais de 20 bilhões devolvidos 
Bolsonaro : rachadinha, orçamento secreto, imóveis etc.
Quem é quem nessa história ? Quem escolher diante disso ! Eleger para roubar novemante ? Eleger para continuar a roubar ! Decisão difícil a ser tomada! #Eleicoes2022"
468,2022-10-01 23:58:13+00:00,simonef40240627,@mariabopp Bolsonaro 22
469,2022-10-01 23:58:13+00:00,ngcoliveira36,"A mesma postagem da 1000000 para O Ladrão 
E para o Bolsonaro da 10
Isso é inacreditável. 
É o Mitooooooo 
22"
470,2022-10-01 23:58:13+00:00,Alberto94558253,@JamileDavies @jairbolsonaro @DonaldJTrumpJr Isso aí vamos pra cima
471,2022-10-01 23:58:13+00:00,Cristia45916691,@jairbolsonaro Bebeu da garrafinha?
472,2022-10-01 23:58:12+00:00,Warley11999257,"@DanielaLima_ Por quê vocês não divulgam as pesquisas da Brasmarket, que põe o presidente Bolsonaro em primeiro lugar? Vão quebrar a cara amanha!"
473,2022-10-01 23:58:12+00:00,FernandoMagno,"Olhem o eleitorado do LULA manifestando-se.
Marcola é um dos chefes do PCC, a maior organização criminosa do país.
Assim que Bolsonaro assumiu, ele foi transferido para presídio de Rondônia.
Com LULA, ele volta para São Paulo. https://t.co/CZte7MZ9N2"
474,2022-10-01 23:58:12+00:00,mvfigueiredo,"@Hfmf86 @CBNoficial Já está apoiando, mesmo que indiretamente, e quem votar nele estará dando voto ao Bolsonaro. Lamentável, um dia já fui eleitor dele."
475,2022-10-01 23:58:12+00:00,AlexandreLOS,"@jairbolsonaro Cadê a PRF estão prevaricando, ao permitir isso?"
476,2022-10-01 23:58:12+00:00,null_42,"@gzanlorenssi Lula 47
Bolsonaro 40
A abstenção sempre dá uma bagunçada nos números"
477,2022-10-01 23:58:12+00:00,mihmatosr,Tchau Bolsonaro. https://t.co/9pTsakHz5X
478,2022-10-01 23:58:12+00:00,Fa1ryNight,""" Não dá nem para comparar Lula e Bolsonaro “

Marc0la PCC.

Que apoio de peso hein, nine ? https://t.co/5sUeMyXPXE"
479,2022-10-01 23:58:12+00:00,crwtine,nem lula nem bolsonaro bolsonaro
480,2022-10-01 23:58:12+00:00,belarossi_,"um bolsominion tentando convencer que o Bolsonaro é bom é a pior coisa que existe, só vergonha"
481,2022-10-01 23:58:11+00:00,liliisgy,se o bolsonaro ganhar eu saio desse pais
482,2022-10-01 23:58:11+00:00,NiceiaFantacini,@PAULORO94143328 @jairbolsonaro @AlanLopesRio Imitando o Dória. 😂
483,2022-10-01 23:58:11+00:00,_luizzzz0,"povo de manga é pega mal dms, começaram a cantar a msc do bolsonaro pq eu e mãe passamos andando?????"
484,2022-10-01 23:58:11+00:00,FlvioCa86879619,@felipeneto AMANHA TEU CACHORRO VAI SOFRER DE NOVO HAHAHAHAHAHAHAAHAHAHHAHA. BOLSONARO REELEITO FACIL NO 1 TURNO
485,2022-10-01 23:58:10+00:00,_camionofre,postei no Facebook uma publicação sobre o Lula e agora tem gente que acha que eu amo o Bolsonaro kkkkkkkk
486,2022-10-01 23:58:10+00:00,Alexand40207490,@CarmilatiRenato @jairbolsonaro marcola tbm ...............
487,2022-10-01 23:58:10+00:00,CjIlha,"@Marcelo29197710 @Sil_SCBR @danielPMERJ Amigo, a briga vale a pena.

Passamos os quatro últimos anos batendo de frente com o sistema. Não dá para desistir agora. 

Bolsonaro avisou, se ele ganhar, assume.
💪🇧🇷"
488,2022-10-01 23:58:10+00:00,pigcavalo,@eumesmavivi_ @renato_rovai @jairbolsonaro Falando em $$ PR explica o cheque de 89 mil da GP primeira dama. Explica tb a rachadina e o Queiros
489,2022-10-01 23:58:09+00:00,hachenz,"@ricardolcosta @siteptbr a diferença é que ela foi uma grande líder e foi assasinada por bandidos do bolsonaro, já o olavo morreu por burrice própria 😂 (inclusive bem feito)"
490,2022-10-01 23:58:09+00:00,digomiranda,"@marqves_r @marceparocha @Corinthians Vai la na Gaviões defender o seu ponto de vista (Bolsonaro)
Boa sorte..."
491,2022-10-01 23:58:08+00:00,RollinsBand,@LaAgutiPaca De donde sale tanto fascista disque a votar por bolsonaro 🤦🏻‍♂️
492,2022-10-01 23:58:07+00:00,Erika168596635,"@MarceloCRedeTV @g_garc4 O Marcola disse no áudio, que o Lula, se ganhar vai mudar o comando da PF só para acabar com a raça do Bolsonaro e sua família. Que Deus tenha de misericórdia porque o @LulaOficial é um bandido perigoso, assassino e covarde. 

E pelo jeito o @STF_oficial bate palmas."
493,2022-10-01 23:58:07+00:00,mgpereira3,@jairbolsonaro Mardita manguaça!!! 😵‍💫 https://t.co/Ksn6SkoXm0
494,2022-10-01 23:58:06+00:00,DiasNegres,"@UOLNoticias Verdade as portas do inferno não,prevalecerão, porque o Deus do céu é maior e mais Poderoso do que o diabo. Por isso vai ser Bolsonaro REELEITO Presidente  do Brasil em 2022!!🇧🇷🇧🇷🇧🇷2️⃣2️⃣ https://t.co/VAgY7FV2L2"
495,2022-10-01 23:58:05+00:00,MdcRafaell,acabei de apostar 2milzinho nesse bolsonaro velho p ganhar jkkkkk
496,2022-10-01 23:58:05+00:00,Conta5a,Muito obrigada @jairbolsonaro pela sua dedicação a nossa pátria. #BolsonaroNoPrimeiroTurno  tu és uma benção para o nosso povo 2️⃣2️⃣✌️✌️💛💚🇧🇷🇧🇷 https://t.co/iog1d4wxIB
497,2022-10-01 23:58:05+00:00,elwizinho,nem lula nem bolsonaro apenas bolsonaro
498,2022-10-01 23:58:05+00:00,littlemugui,"@jairbolsonaro amanhã você e toda sua corja do governo vão cair, Lula 13 ⭐"
499,2022-10-01 23:58:04+00:00,soulstrike2205,"@txrkle @marcosfaria70 é pq o bolsonaro sancionou lei que beneficia o principal inimigo deles, faz todo o sentido... https://t.co/LSbwm0tInw"
500,2022-10-01 23:58:04+00:00,pwdaleckles,diga nos comentários um personagem literário que votaria no lula e um que votaria no bolsonaro
501,2022-10-01 23:58:04+00:00,pixinguinha_tom,@camilabomfim Qual foi o argumento do bolsonaro pra pedir isso?
502,2022-10-01 23:58:04+00:00,CacauSilveira6,"@TeresaCristina Boa ideia pra você,que tem boa vida
 você que vai fica feliz 
Esse nojento ganha
Pois eu não ficar,nem Lula e nem Bolsonaro
Já não sou feliz com este Bolsonaro,se ele foi releito ou fica infeliz com Lula também .
Fora Lula nojento
Fora Bolsonaro nojento"
503,2022-10-01 23:58:03+00:00,HugoAlb41772524,@leonardodias ja o ipec da lula com 48 e bolsonaro 39 em sao paulo. Vai ter instituto fechado em breve
504,2022-10-01 23:58:03+00:00,JooVilas1,"Corinthians ja ta comemorando a vitoria do Bolsonaro, q espetáculo."
505,2022-10-01 23:58:02+00:00,Evandro64186807,@DoraKramer O único voto envergonhado seria pra Bolsonaro... mas eles são SEM VERGONHA mesmo
506,2022-10-01 23:58:02+00:00,nelore1,"@jairbolsonaro Princesa, existem 60 milhoes  no Brasil, perdidos, sem nunca conhecer esse Brasil seu; branco, estudado, com oportunidades, viagens, ferias  carro, Iphones.  milhoes, sem dignidade. semi escravos  com 50 horas por semana ganhando $200 dolares equivalentes por mes. A elite adora."
507,2022-10-01 23:58:02+00:00,fabio_felipe,"@sfs1998 @HemorroidaB @gisa_medeiros @GabrielaPrioli @exudoblues Eu sou um robô do Bolsonaro, vote 22"
508,2022-10-01 23:58:01+00:00,Lucas09776216,"@GuettoMaia @peagahx @LuizFernando022 @BastidoresFla Mano, não estou nem tentando defender o Lula ou pt. Foi vc que trouxe essa ideia dele ferir os mandamentos de Deus mas agr vc fala que não é vc que vai falar isso do Bolsonaro. Mas pq vc pode falar do Lula? Só queria te mostrar a hipocrisia desses ataques."
509,2022-10-01 23:58:01+00:00,mollorenata,"@edu @cirogomes @LulaOficial @jairbolsonaro Vc acha que somos idiotas,claro que vc vota com a bolha global.
Vem com desculpinha fraca pra justificar votar em bandido lavador de dinheiro .
Aff"
510,2022-10-01 23:58:01+00:00,PauloFdeOlivei1,@zoemartinez_05 Zoe é você mesmo no vídeo? Tá mais linda do que nunca. Parabéns pelo engajamento! O PR Bolsonaro será reeleito no 1° turno se Deus quiser.
511,2022-10-01 23:58:00+00:00,vitorcrfrjbr,"@paulocnf Engraçado que o pessoal quer emplacar essa narrativa de orçamento secreto de qualquer maneira.

Alguém com 2 neurônios entende que a existência do orçamento secreto é ruim pro Bolsonaro pois tira o poder dele, inclusive, se quisesse partir pra ilicitude, de comprar votos."
512,2022-10-01 23:58:00+00:00,nicesghoon,"|￣￣￣￣￣￣￣￣￣￣￣|
                FÃ DO
                 TXT
            NÃO VOTA 
                  EM
           BOLSONARO
         
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
513,2022-10-01 23:58:00+00:00,marechalpiaui,"@jairbolsonaro @Santi_ABASCAL Vox do povo:
LULA PRESIDENTE AMANHÃ"
514,2022-10-01 23:58:00+00:00,Suelysantos_Pr,"Amanhã mais uma vez é o dia de escolhermos o nosso presidente.
Que Deus dê sabedoria ao vencedor para governar essa nação.Que Deus abençoe a todos.
O que ganhar será o meu presidente.
Seja ele JAIR MESSIAS BOLSONARO
ou LUIZ INÁCIO LULA DA SILVA DEMAIS.Deus abençoe a todos https://t.co/VlZVCV6F3w"
515,2022-10-01 23:58:00+00:00,caiozit,Filhote de Bolsonaro n para https://t.co/P0XW3CUK0m
516,2022-10-01 23:57:59+00:00,Andrecaco212,@leandroruschel Bolsonaro RJ
517,2022-10-01 23:57:59+00:00,PBrabner,"@kekajesss Ciro é a melhor opção contra Lula e Bolsonaro, dá uma chance para o calvão de cria!"
518,2022-10-01 23:57:59+00:00,milaoliveirasep,"@inharas nojo dms. bolsonaro cagou pro esporte br, mas os caras não largam ele. surreal"
519,2022-10-01 23:57:59+00:00,AnaCaiafa,"@jairbolsonaro Arrependimento de ter torcido por você. 😤😤😤😤😤 Mas agora….
LULA PRESIDENTE AMANHÃ"
520,2022-10-01 23:57:59+00:00,sen_satobrasil,@leandroruschel Que o Lula é pilantra é uma opinião dele mas o que fica é que ele é melhor que Bolsonaro
521,2022-10-01 23:57:59+00:00,VitorHe2627,"Bolsonaro Vader será derrotado

LULA PRESIDENTE AMANHÃ"
522,2022-10-01 23:57:59+00:00,istomffy,"@ikoorluv o feijão e o pudim.

o resto pode enfiar tudo no cu do bolsonaro e mandar direto pro sol"
523,2022-10-01 23:57:58+00:00,agustpoets,"aqui no meu país interior Mocajuba teve carreata pro Lula ontem e teve uma galera. hoje teve pro bolsonaro e não tinha nem 5% dos mocajubenses, amo como aqui no interior a maioria é lulista e os bolsominions que se escondem"
524,2022-10-01 23:57:58+00:00,betosoaresGCS,@mervalpereira Acorda Merval. Bolsonaro 22
525,2022-10-01 23:57:58+00:00,ClaudiaVCabrini,Até nine na dancinha do Bolsonaro? Kkkkkkkk
526,2022-10-01 23:57:58+00:00,AmaroSantosCRGV,"@renatoweb @victorator21 Claro que todos terão que negociar com o congresso,pode ser o Lula,o Bolsonaro ou até mesmo o Ciro. Acho que quando um chefe de Estado está alinhado com o povo tudo fica mais fácil."
527,2022-10-01 23:57:58+00:00,NovoBrasil2022,Só que deu tiro no pé porque o Marcola afirma que Bolsonaro é da milícia
528,2022-10-01 23:57:57+00:00,EngDemetrio,"@BastidoresFla Bolsonaro Eleito,
Flamengo campeão da Copa do Brasil
Flamengo campeão da Libertadores

🇧🇷⚫🔴"
529,2022-10-01 23:57:57+00:00,JonathanFSNobre,"@randolfeap @LulaOficial Bolsonaro Reeleito primeiro turno,o seu interesse no corrupto e ladrão Lula é muito grande e ele nem ganhou a eleição e já gastou 90 milhões."
530,2022-10-01 23:57:57+00:00,AlexFalcaoPhoto,"@prado_istael @fsantacruz_rj Amigo, isso é puro suco de bolsominion. Se for assim, tem vídeo do Ciro rasgando elogios pro Lula e por aí vai. Vc sabe disso. Agora é garantir a DEMOCRACIA, depois podem votar no Ciro enquanto quiserem. Ele não vai ganhar, está caindo. Vcs só estão ajudando o Bolsonaro."
531,2022-10-01 23:57:57+00:00,JuranAraujo5,"@fernandomitre O carro do voto útil quebrou na ladeira.
@jairbolsonaro reeleito no primeiro turno."
532,2022-10-01 23:57:56+00:00,tvlandim,@saimonpablo @mineiropedro1 @roque_mn Tira as bolas do Bolsonaro da boca
533,2022-10-01 23:57:56+00:00,ilyh0p,vou postar aquele vídeo lá sobre o bolsonaro nos stts pra mia família ver 😈😈
534,2022-10-01 23:57:55+00:00,Awrtad,"@jairbolsonaro Amanhã o @LulaOficial vai-te fazer dançar!
A ti e aos teus filhos... sou como tu, não sei o nome deles. Acho que é do 1 ao 4.
Falta saber é se no futuro vais ou não apanhar sabonetes no duche da cadeia...

@LulaOficial PRESIDENTE!"
535,2022-10-01 23:57:54+00:00,_SrMatheus,"@pombo_miope Modo contenção de danos. Sinceramente... Se os bons nomes dessa eleição forem eleitos, que se fodam Lula e Bolsonaro! Se tiver segundo turno é comprar a pipoca e o refri e ver os dois se matando."
536,2022-10-01 23:57:54+00:00,sunhooe,votou no bolsonaro pra comprar arma e hoje não comprar nem comida
537,2022-10-01 23:57:54+00:00,SirleneAdriana,@ThiagoResiste Bolsonaro vai voltar para a casa 🏡
538,2022-10-01 23:57:53+00:00,JoseScamardi,@somel62 @jairbolsonaro Kkkkkkkkkk que vergonha meia dúzia gato pingado é Bolsonaro
539,2022-10-01 23:57:52+00:00,BrunoSanfabio,"@jairbolsonaro Foi o Padre que fez isso com ele 
Kkkkkkkkkk"
540,2022-10-01 23:57:52+00:00,MoureiraMateus,"Moça, é sério que tu achava que eu votaria no bolsonaro num segundo turno? Kkkkkkkkkkkkkk"
541,2022-10-01 23:57:52+00:00,shimoluis,"@BolsonaroSP bolsonaro não tem voto nem na metade das casas de seus ministros, deputados, amigos e aliados que andavam juntos em 2018. Basta pesquisar, a lista dos que caíram fora ao ver o tamanho do roubo, é grande. https://t.co/G5oljLun9T"
542,2022-10-01 23:57:52+00:00,mberettx,faz faculdade graças ao fies e vota no bolsonaro
543,2022-10-01 23:57:51+00:00,BoerAmado,"CAPITÃO DO POVO 2️⃣2️⃣
BOLSONARO 2022 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
💚💛💙💚💛💙💚💛💙💚💛💙"
544,2022-10-01 23:57:51+00:00,kel_oliv05,@edu @cirogomes @LulaOficial @jairbolsonaro LULA PRESIDENTE AMANHÃ ❤️
545,2022-10-01 23:57:51+00:00,Rodrigo58365433,"@ArthurWeint @ArthurWeint não sei se vc percebeu, mas a sua lógica é a seguinte 

Bolsonaro vence - sou oposição 
Lula vence - sou oposição

Ou seja,  nenhum dos lados terá interesse em votar na sua candidatura"
546,2022-10-01 23:57:51+00:00,ivancacique5,"De um lado você tem marcola e sua turma, do outro @jairbolsonaro, se está difícil escolher pode se entregar a PF."
547,2022-10-01 23:57:50+00:00,MR_Poke_QB,"@rmanusccp Dá uma olhadinha no @ricardogalvaosp, ele é o ex-diretor do INPE que foi demitido pelo bolsonaro por defender os dados das queimadas da amzonia lá em 2019

Ele ta fazendo uma candidatura super legal e tecnica baseada na ciencia, meio ambiente e democracia! Sério, vale a pena ver"
548,2022-10-01 23:57:50+00:00,Beradro1,"Se o Bolsonaro tem tanta certeza que as pesquisas são compradas e ele vai ganhar, por que o partido dele entrou com liminar pra restringir o transporte público e dificultar o pobre de votar?"
549,2022-10-01 23:57:50+00:00,mottadaniel,@CentralEleicoes Bolsonaro 22 !!! 🇧🇷🇧🇷😎👉👉
550,2022-10-01 23:57:50+00:00,anahipoesie,"|￣￣￣￣￣￣￣￣￣￣￣|
                FÃ DE
       SIMARIA MENDES
            NÃO VOTA 
                  EM
           BOLSONARO
         
|＿＿＿＿＿＿＿＿＿＿＿| 
               \ (•◡•) / 
                 \       / 
                    ---
                    |  |"
551,2022-10-01 23:57:49+00:00,jpdobler7,"@jairbolsonaro Tic tac tic tac p1lantr4, rach4dor, est3lion4tari0 eleitoral, o tempo de viver na jaula de Bangu 8 ta chegando."
552,2022-10-01 23:57:49+00:00,luizahbell,"@jairbolsonaro @gusttavo_lima Tá na hora do Jair, já ir embora 🍾🥳🎵🙀😂 #LulaPresidente"
553,2022-10-01 23:57:49+00:00,William93703781,Acorda Brasil 🇧🇷🇧🇷🇧🇷🙏 Bolsonaro Presidente 22
554,2022-10-01 23:57:49+00:00,vaniabernardesb,"A pessoa está a 4 anos falando mal do Bolsonaro e agora vem dizer que não vai votar no Lula, que no primeiro turno tem o direito de votar em quem quiser. Tem mesmo, mas tu tá fodendo com a porra toda. https://t.co/6m7s5v7Cw2"
555,2022-10-01 23:57:49+00:00,mariarandal,@mervalpereira Bolsonaro 22 reeleito no primeiro turno 🇧🇷💚💛 https://t.co/42Dx9HeYBu
556,2022-10-01 23:57:49+00:00,germano_gba1,@jairbolsonaro Bozo mitômano. Lula vai derrubar teus sigilos...tic tac.
557,2022-10-01 23:57:48+00:00,helenadesempre,@jairbolsonaro Cheio de cachaça
558,2022-10-01 23:57:48+00:00,Douglasbento47,Esse é só mais um de muitos arrependidos de ter votado em Bolsonaro em 2018 https://t.co/Tgb1Bn9TA8
559,2022-10-01 23:57:48+00:00,MBrasil51,@jairbolsonaro Eles estão agonizando com as imagens do Data Povo !
560,2022-10-01 23:57:48+00:00,Galmar73592340,"Falso pastor fique calmo, amanhã a está hora veremos se suas “revelações” que Bolsonaro ganha no primeiro turno, estarão corretas ou não?"
561,2022-10-01 23:57:47+00:00,ndrscvlcnt,Acho que só vai dar Bolsonaro amanhã 🤣
562,2022-10-01 23:57:47+00:00,Selma50352510,que vergonha Bolsonaro
563,2022-10-01 23:57:47+00:00,curicalooser,"@jose_simao Que contradição interessante.
De um lado alguns condenados por atos imbecis e repugnantes declarando voto no Bolsonaro e do outro lado, um bando de jumento apoianfo um CONDENADO."
564,2022-10-01 23:57:46+00:00,kookeyama,minha mae falando pra eu votar na tebet qnd eu falei que preferia levar um tiro na cabeça a votar no bolsonaro fiquei 🧍🧍🧍
565,2022-10-01 23:57:46+00:00,borel_mateus,@jairbolsonaro Cacatua velha
566,2022-10-01 23:57:46+00:00,RODRIGO42845308,Jegueceata do Bolsonaro 🇧🇷🇧🇷🇧🇷 Tarcísio Governador ❤️❤️❤️ https://t.co/kALQgPM3H8
567,2022-10-01 23:57:46+00:00,OlveiraNilton,"@RafaelFontana A minha é: 
Bolsonaro 46%
Ex-presidiário: 37%"
568,2022-10-01 23:57:46+00:00,i12ksoo,"em pensar que uma boa porcentagem, não a maioria, de quem vai votar no Bolsonaro são pessoas crentes totalmente alienadas que são influenciadas por dogmas de igreja."
569,2022-10-01 23:57:46+00:00,SouzaSilvaC,@Miltonneves @cirogomes Para mim você votava em Bolsonaro!
570,2022-10-01 23:57:46+00:00,bruxatecamodoon,@EzequielDiniz18 @BolsonaroSP @jairbolsonaro Faltou o estuprador Robinho. ele fez vídeo de apoio ao teu pai. Coloca ai
571,2022-10-01 23:57:45+00:00,siqueiraluccass,"@SouzaSilvaC na verdade nem um de quem eu mandei era Bolsonaro, tinha uns que eu descobri agora que já iam votar no Ciro mesmo e outros no Lula."
572,2022-10-01 23:57:44+00:00,JJMateus_,Eu era da igreja e tava no culto de domingo e o pastor anunciou e colocaram a foto do Bolsonaro fazendo coração 🫶 no telão enquanto a igreja comemorava 👍👍👍
573,2022-10-01 23:57:44+00:00,NelsonR69631579,"Ovacionado por apoiadores, Presidente Bolsonaro chega a Joinville-SC, onde encontra o candidato ao Senado Jorge Seif para motociata; VEJA VÍDEO  ☛ https://t.co/fM0v0hLYrI"
574,2022-10-01 23:57:44+00:00,worldtown94,sofro que tem gente que vai deixar de votar na teresa leitão só pq falou mal da filha que Bolsonaro jogou na lagoa de apipucos https://t.co/EtaeoxYk4T
575,2022-10-01 23:57:44+00:00,DaniDSMscience,"Simone e Ciro não vão pro segundo turno. Quem vai, se vc votar neles é Bolsonaro. Agora é hora de mandar o atual presidente pra casa, e depois pra cadeia. 
LULA PRESIDENTE AMANHÃ https://t.co/2E7R28ryP6"
576,2022-10-01 23:57:43+00:00,loverschiii,antes de votar no bolsonaro pare e pense se dove cameron votaria no bolsonaro caso ela fosse brasileira e a resposta é não então não vote no bolsonaro
577,2022-10-01 23:57:43+00:00,lava_guel,amanhã o bolsonaro vai de berço
578,2022-10-01 23:57:43+00:00,eudanielcrf,Vou votar no bolso pra que o bolsonaro encaixe a rola na xota dessa pobre mulher
579,2022-10-01 23:57:42+00:00,letidezvous,"""Bolsonaro só não é ruim, só pegou o Brasil numa fase ruim"" AH TENHA SANTA PACIÊNCIA BURRICE DO CÃO"
580,2022-10-01 23:57:42+00:00,aquilesmaior,"#ptnuncamais #luladrao #lulamentiroso  

Fechado com : #bolsonaro #bolsonaro22 @jairbolsonaro @nikolas_dm  @marceloaro @RomeuZema https://t.co/pBSoYzIuLl"
581,2022-10-01 23:57:42+00:00,GilTobias3,"@jairbolsonaro Tá doido,Caduco cachaceiro pulando que nem pipoca na panela.kkk demônio..."
582,2022-10-01 23:57:42+00:00,betok43,"A equipe de Bolsonaro entrou com solicitação no TSE para limitar o transporte público na votação de amanhã. Não quer que vc, que não tem como se deslocar de outra maneira, chegue em sua seção para votar.
Então é importante dar uma resposta pra ele"
583,2022-10-01 23:57:42+00:00,Presidencial_22,"@CentralEleicoes Desastre anunciado.  Bolsonaro vencendo em SP pela Quaest.  EU AVISEI! Lula vai perder essa eleição por conta dessa escolha terrível. E digo mais, França perderá o Senado para o astronauta! Espero estar errado, mas o PT jogou tudo fora por causa do Haddad."
584,2022-10-01 23:57:42+00:00,aJeeFernandes,"DESABAFO: To revoltada! Minha mãe pediu dinheiro pra mim emprestado pra coloca gasolina pra ela não trabalha a pé, dei meus últimos reais pra ela e hoje ela foi na carreata do Bolsonaro 🤡🤡🤡 eu sou uma piada"
585,2022-10-01 23:57:41+00:00,Observa15276240,"@RafaelFontana Oi, Rafael
 O bolsonaro acabou de dizer que o Daniel silveira pode ser eleito. Ajude a divulgar. Veja a live do bsonaro no YouTube."
586,2022-10-01 23:57:41+00:00,Dri_Espinosa,"@Ticostacruz Vamos encerrar no 1º turno votando em BOLSONARO!

#BolsonaroNoPrimeiroTurno 🫡🇧🇷"
587,2022-10-01 23:57:41+00:00,ninguemligafdc,@jairbolsonaro Lula 2022 🚩😍
588,2022-10-01 23:57:41+00:00,valeria18492921,"@juniormelorn_ @DarioLopesSDV Bolsonaro só perde se houver fraude pelas mãos do então ministro do TSE Alexandre de Moraes, o intocável!"
589,2022-10-01 23:57:40+00:00,fanyfirmiano,@jairbolsonaro vai tomar no cu véio safado
590,2022-10-01 23:57:40+00:00,PedroRo16180820,Bolsonaro reeleito no primeiro turno 22 neles
591,2022-10-01 23:57:40+00:00,Agnaldo77280578,"@JamileDavies @neymarjr @jairbolsonaro Nem a seleção Brasileira depende mais desse perna de pau, quando mais o Brasil depende da opinião de Neymar."
592,2022-10-01 23:57:40+00:00,MarcosB93715074,"Ipec, votos válidos: Lula, 51%; Bolsonaro, 37% | Pesquisa Eleitoral | G1 https://t.co/jxIeSvktZJ Amanhã está M de instituto engolirá essas pesquisas fake goela abaixo. A artilharia da direita honesta está preparada, falta pouco."
593,2022-10-01 23:57:39+00:00,KikaBrasil2,"@SorayaThronicke levantando o dedo como se estivesse na 5° série! Sem falar q não sabia o nome do padre! Senadora!!!! Parece mais uma do povo! @jairbolsonaro foi muito bom, judas tem q ser tratado assim mesmo!"
594,2022-10-01 23:57:39+00:00,joaovttneves,não tô entendendo essas pobre fudida declarando apoio ao bolsonaro kk acho q tá esquecendo q mora no cu do rj e tem q pegar 3 conduções pra chegar no centro do rj/zona sul
595,2022-10-01 23:57:39+00:00,cbg16126224,"@taoquei1 Mas Marcola falou que Bolsonaro também é pilantra e da milícia.
Chamou lula e Bolsonaro de pilantras https://t.co/BruhSbevxC"
596,2022-10-01 23:57:39+00:00,Cafb1219Borges,@jairbolsonaro Cheiradão?
597,2022-10-01 23:57:39+00:00,HelioNogueiraTV,"Efeito Bolsonaro: Pela 14º semana seguida preço médio da gasolina cai e chega a R$ 4,81 nos postos ☛ https://t.co/U7mbVh49aW"
598,2022-10-01 23:57:39+00:00,HFR1968,"@BlogdoNoblat Para tu ver como essa pesquisa é FAKE NEWS,porque qdo vc faz aqui no seu twitter vc só se ferra kkkkkkkkkkk Bolsonaro presidente"
599,2022-10-01 23:57:38+00:00,dpaulinha,@lucioalafg33 @MaderFla @jairbolsonaro Então nunca foi sobre corrupção kkkkkk é só sobre com qual mau-caratismo vcs se identificam né? Kkkkk
600,2022-10-01 23:57:38+00:00,VeiaRio,"@carlos43664268 @kanashoro @Fa1ryNight @jairbolsonaro Trabalhar e o que o povo mais faz na vida aqui no Brasil. O povo brasileiro se supera com criatividade. Quantas domasse casa vendem comida, fazem bolo, costuram, se viram honestamente para suprir as necessidades financeiras.Não venha dizer que  come picanha porque trabalha"
601,2022-10-01 23:57:38+00:00,hectorcapucho,"@BrMassami @ShogunRua @jairbolsonaro @leonardodias @taoquei1 @brom_elisa @Fa1ryNight @RenzoGracieBJJ @BolsonaroSP @FlavioBolsonaro @CarlosBolsonaro @TercioArnaud Esse Shogun aí é de Nárnia de Chernobyl:
https://t.co/VTkPCad0yD"
602,2022-10-01 23:57:38+00:00,BR_DeTodos200Mi,"https://t.co/JA0oYrDZXK

Live do guerreiro e honesto PR @jairbolsonaro , 1°/10.

Quer dizer q o bandido do PCC , Marcola, declarou voto ao bandido Lula?

@ptsaopaulosp @PSBNacional40

@JovemPanNews @OGlobo_Rio @RedeTV @SBTonline @g1

#ÉJairOuJaEra o Brasil."
603,2022-10-01 23:57:38+00:00,jordanagomesbar,Ei Bolsonaro vai tomar no cu
604,2022-10-01 23:57:37+00:00,EstuandoDireito,"PortalMigalhas: Campanha de Bolsonaro pede limite de transporte gratuito; TSE nega. https://t.co/9M6vqzkv0b - https://t.co/z1yrxvQ4fd -

Campanha de Bolsonaro pede limite de transporte gratuito; TSE nega. https://t.co/9M6vqzkv0b

— Migalhas (@PortalMigalhas) Oct 1, 2022"
605,2022-10-01 23:57:37+00:00,hartoliver9,"@jairbolsonaro Vc é o maior dos ladrões, seu podre."
606,2022-10-01 23:57:37+00:00,leorbparkour,@fabriciorinaldi @peterjordan100 Então vamos todo mundo votar nulo já que não podemos tolerar Lula nem Bolsonaro.
607,2022-10-01 23:57:37+00:00,AdrianoSccpZ,"@PedroFi00548051 @jairbolsonaro Vc tá meio esquecido ou bateu a loucura, lula não foi 100% mas o cara botou o Brasil na frente de Reino Unido em economia... Os gráficos mostram isso"
608,2022-10-01 23:57:37+00:00,WillAraujo1985,@jairbolsonaro Lula versao pipoca!! Kkkkkk
