,Data,User,Texto
614,2022-10-15 23:57:45+00:00,SANDROAAMIRANDA,"@AndreaTuitada De fato, BOLSONARO PEDÓFILO e o bolsonarismo protege a pedofilia. Duas lideranças dessa seita criminosa confessaram conhecimento de casos de pedofilia em cerca de 1 semana: Bolsonaro e Damares. Mas os dois prevaricaram. O lugar de ambos é a cadeia."
615,2022-10-15 23:57:45+00:00,GustavoCoelho27,@dramayraoficial @jairbolsonaro Ceará
616,2022-10-15 23:57:45+00:00,pedralucas8,@partidonovo30 Tudo que o Bolsonaro fez.
617,2022-10-15 23:57:45+00:00,macharethdireta,@shychocollatte @felipeneto Que falei com vc bolsonaro fala de mais . infelizmente
618,2022-10-15 23:57:45+00:00,MaurilioBarbosa,"O que Lélis e Janones ainda não entenderam, é que fake nenhuma que você consiga elaborar contra o BOLSONARO PEDÓFILO será melhor que a própria realidade que ele mesmo admite."
619,2022-10-15 23:57:44+00:00,MauricioTurbo,"@narapetry BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO
BOLSONARO PEDÓFILO"
620,2022-10-15 23:57:44+00:00,lucia98624147,STF manda Bolsonaro tirar do ar vídeo em que mulher mente que Lula apoia o aborto - https://t.co/irCoLPCdLs via @agendadopoder
621,2022-10-15 23:57:44+00:00,OposicaoG,@The_Mr_Crowley BOLSONARO PEDÓFILO
622,2022-10-15 23:57:44+00:00,theres19,BOLSONARO PEDÓFILO
623,2022-10-15 23:57:44+00:00,laneecabral,"Depois das eleições, preciso de férias. 😩 Bolsonaro, se reeleito, se vira pra me dar uma vaga no Sisu. HAHAHAHAHA. 
 Zero concentração pra estudar pro Enem assim. Tá foda! Cortem minha Internet!!"
624,2022-10-15 23:57:44+00:00,RhanderAnd,"@fdavilaoficial Kkkkk
O Novo liberou o voto, mas não avisaram que tava liberado só Bolsonaro!!!"
625,2022-10-15 23:57:43+00:00,debsmikka_,"eu não aguento mais o Brasil de Bolsonaro de verdade! E não entendo pessoas que ainda acreditam que ele é a melhor opção, depois de tantas falas que deveriam ser considerado um crime, depois de tantos casos de corrupção comprovados! não é possível, nunca vou entender de vdd!"
626,2022-10-15 23:57:43+00:00,Facomaco,"@GuilhermeBoulos Narrativa furada, Bolsonaro com isso só cresce... não enganam mais..."
627,2022-10-15 23:57:43+00:00,PHacobe,Bolsonaro Pedófilo. Pintou um clima. https://t.co/htSLAdegyg
628,2022-10-15 23:57:42+00:00,lumasluz,bolsonaro perdendo a eleição
629,2022-10-15 23:57:42+00:00,RochaDemetrios,@AndreJanonesAdv Essa questão de Bolsonaro Pedófilo é muito séria
630,2022-10-15 23:57:42+00:00,Francoitst,"@FernandoHoliday Defendes pedofilia? Devias ter vergonha! Quantos homens já alegaram o abuso por um falso *clima*? Por que ele no cargo de Presidente da República, instância última de política de proteção a criança e adolescente, não tomou providências? BOLSONARO PEDÓFILO"
631,2022-10-15 23:57:42+00:00,angelas50103389,"De prisão na hora.
Bolsonaro INFELIZ,LIXO Humano."
632,2022-10-15 23:57:42+00:00,JaneSohie,@xicograziano Tudo é culpa do Bolsonaro.🇧🇷🇧🇷🤮
633,2022-10-15 23:57:41+00:00,milken_eduardo1,O Partido das Trevas irá intensificar seus ataques até o dia 30/10/2022. Mas tudo o que fizerem só bora servir de incentivo para que Bolsonaro vença tranquilamente o 2º turno
634,2022-10-15 23:57:41+00:00,Marcile67329884,"@jairbolsonaro Quem frequenta supermercado, compra gás, paga luz tem a certeza que tudo isso é fake, tenho a impressão que acha que vamos comer gasolina? 🤔 Escolas sem merenda, tudo muito caro só bobo e quem não paga nada disso acha que isso é verdade.🤮🤮🤮🤮"
635,2022-10-15 23:57:41+00:00,_carlosneiva,@dramayraoficial @jairbolsonaro Do estado de amnésia…
636,2022-10-15 23:57:40+00:00,AdrianiCaap,Povo do nordeste mostrando sua força. Já viramos em várias capitais. Brasil com Bolsonaro https://t.co/vBeuYM4v2E
637,2022-10-15 23:57:40+00:00,rafarato09,"@MateusKiller22 @TRIIIGO @Eugeninho_BR @jairbolsonaro Mentir... o proprio rei do gado falando no video e vc babaca passando pano pra pedofilia

Nojentos"
638,2022-10-15 23:57:40+00:00,Marcelo54836472,Bem lembrado 👇👇 vamos fazer chegar  @jairbolsonaro
639,2022-10-15 23:57:40+00:00,Keniatomaz4,"@jairbolsonaro @TerezaCrisMS Aguardando qual será a desculpa esfarrapada pra explicar a frase "" pintou um clima"" para essas garotas de 14 e 15 anos. E saber qual foi sua postura quanto político, sabendo q um crime está sendo cometido, visto q eram menores se prostituindo."
640,2022-10-15 23:57:39+00:00,Celestinofatim1,@RachelSherazade BOLSONARO PEDÓFILO
641,2022-10-15 23:57:39+00:00,MariaGr61209107,"@AndreJanonesAdv Cara você é doente! Vá se tratar hein... Bora cantar uma musiquinha: Vota Vota e Confirma, 22 é Bolsonaro ✌️✌️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷"
642,2022-10-15 23:57:39+00:00,mariaalicedeme4,"@victorif2022 @xicograziano Bolsonaro foi preso também é pra motivo justo. Além disso, foi expulso do exército."
643,2022-10-15 23:57:39+00:00,LuizaMa60565647,@desmentindobozo @CarlosBolsonaro BOLSONARO PEDÓFILO!!!!
644,2022-10-15 23:57:38+00:00,mmeira_marco,"@tiagohbalves @MariaTerezaNav1 @AnaCharis15 @GugaNoblat BOLSONARO PEDÓFILO
#bolsonaropedofilo"
645,2022-10-15 23:57:38+00:00,ASlesinsky,@brom_elisa @TSEjusbr @TwitterBrasil @jairbolsonaro Cadê as ações pedindo retirada dos twites e dos vídeos?
646,2022-10-15 23:57:37+00:00,JuleneJulio,"@rafaelbboa Lutem por votos! A população não sabe identificar ""feiqui nius"". Uma senhora ontem me disse que não vai votar no Bolsonaro porque ele come gente. Idosa, evangélica, deprimida. Dei uma bronca, perguntei se ela não achava que isso já era demais; caiu em si."
647,2022-10-15 23:57:37+00:00,The_Lannister23,"@monkeymanfps @Polar48232367 @NMFortitudine @felipeneto Se o PATÊ entregou o País quebrado, qual era o plano de governo do Bolsonaro de melhorar a situação do País? Nenhuma, apenas pegou o que já não restava bom e piorou a situação, sem nenhum plano de governo, sem saber o que fazer na pandemia (palavras do proprio)"
648,2022-10-15 23:57:37+00:00,GabLiCosta,"Em 2018, em entrevista ao canal de Leda Nagle no YouTube (ainda em sua fase inicial e pré-bolsonarista), relativizou a ditadura militar, chamando-a de ""militarismo vigiado"". Desde então, como a maioria dos astros sertanejos, está com Bolsonaro.
#Eleicoes2022"
649,2022-10-15 23:57:37+00:00,MariaSouzza1315,@AndreJanonesAdv O BOLSONARO PEDÓFILO
650,2022-10-15 23:57:37+00:00,iltulio,Estou horrorizado com o pintou um clima do Bolsonaro
651,2022-10-15 23:57:36+00:00,viniciusduarte,"Bolsonaro é um sujeito que tem lá sua malandragem de vida, mas é burro igual uma porta. Eu não entendo como tem gente que ainda insiste em tratá-lo como um ser dotado de estratégia política sofisticada."
652,2022-10-15 23:57:36+00:00,Priscil04608081,@Carvalho_A_Helo @jairbolsonaro os bolsonaristas só respondem com prints? ou é impressão minha?
653,2022-10-15 23:57:35+00:00,ZEZEJORGE,Juntos com Bolsonaro 22
654,2022-10-15 23:57:35+00:00,Marcelo97583386,"@esquerdeando BOLSONARO PEDOFILO
BOLSONARO PERVERTIDO
BOLSONARO VAGABUNDO
a lista vai longe"
655,2022-10-15 23:57:35+00:00,ladylula13,@jairbolsonaro Uma simpatia antes nunca vista kk
656,2022-10-15 23:57:35+00:00,RenataDerib,@AndreiaLMatias Hoje passamos a manhã adesivando aqui 90% já é Bolsonaro
657,2022-10-15 23:57:34+00:00,Fernand77830016,"Agora não podemos errar, é a luta do BEM contra Mau.

VOTO EM BOLSONARO 22

VOTO EM ACM NETO 44

https://t.co/UPkAMyGtmL"
658,2022-10-15 23:57:34+00:00,MartaMo91260760,Pintou um clima?? Bolsonaro diz que pintou um clima entre ele e meninas de 14 anos... Esse ser é muito escroto!!!
659,2022-10-15 23:57:33+00:00,sakuralgbt,da um microfone na mão do bolsonaro e o estrago tá feito
660,2022-10-15 23:57:33+00:00,caetanoquedisse,"@MidiaNINJA VÉI ESCROTO DA PORRA, VIU? BOLSONARO PEDÓFILO E PERVERTIDO https://t.co/IJA1gXMxqe"
661,2022-10-15 23:57:32+00:00,fabianoarruda,"@central_vitinho @RafaelCampigot1 @muitohumildee @partidonovo30 Cara, pior que o Lula consegue sim ser mais liberal que o Bolsonaro 😂"
662,2022-10-15 23:57:32+00:00,contadordiegon1,"Aqui em Jampa!!!
Bolsonaro 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/q31PZ1ZFSb"
663,2022-10-15 23:57:32+00:00,Mandy_2_G,@fdavilaoficial O teu auxílio ao Bolsonaro é uma traição ao Brasil e ao Estado Democrático de Direito. A História há de lembrar e cobrar
664,2022-10-15 23:57:32+00:00,CancerJack,"@ss_ismael Olha, você da RT no Monark e defende o Bolsonaro, então nem vou discutir sobre retardado, porque você deve ser especialista."
665,2022-10-15 23:57:31+00:00,Mariada16463750,BOLSONARO PEDÓFILO https://t.co/Rk5jwhQnUa
666,2022-10-15 23:57:31+00:00,anassouza__,Bolsonaro é nojento 🤢
667,2022-10-15 23:57:31+00:00,xeideguer,"4- A firmeza em posicionamentos políticos por parte dos cristãos não DEVE nos levar a ODIAR nossos irmãos em Cristo.
Não é Lula, Bolsonaro, Marx ou Mises que é nossa regra de fé e prática, é a BÍBLIA."
668,2022-10-15 23:57:30+00:00,HelioTonzar,Boa noite estamos muito bem porque vamos reeleger bolsonaro com 60% dos votos válidos para mais quatro anos de mandato e completar o seu ciclo bolsonaro 22
669,2022-10-15 23:57:30+00:00,celsosa42011078,@fdavilaoficial E desde quando o Bolsonaro representa valores liberais 🤔
670,2022-10-15 23:57:30+00:00,aguinaldoborge1,@AndreJanonesAdv BOLSONARO PEDÓFILO
671,2022-10-15 23:57:30+00:00,emanuelleopoldo,Aqui é Nordeste viu!!!! @jairbolsonaro hoje em São Luís/MA. Isso aqui nem a imprensa local mostrou https://t.co/ILTkPFiyrK
672,2022-10-15 23:57:30+00:00,BrunoLuizdosS10,"Bolsonaro Pedófilo

Velho safado

Bolsonaro Pedófilo"
673,2022-10-15 23:57:30+00:00,dalmonfrey,@pauloeneas Sejam coerentes. Vocês são Santos intocáveis. Não podem votar nem no Lula e nem no Bolsonaro. Vocês são nem nem…
674,2022-10-15 23:57:29+00:00,bangtanbrbrbr,@ThiagoResiste @LulaOficial Bolsonaro pedófilo
675,2022-10-15 23:57:29+00:00,stehfigueiredo,"@o_antagonista Claramente o contexto não é esse, mas não é estranho que surja essa tag  de Bolsonaro Pedófilo quando publicaram vídeo do Lula quase beijando uma garotinha sem querer na boca?"
676,2022-10-15 23:57:29+00:00,JoseAlencarMar1,"Mais um insignificante inútil quentão teve vida própria longe da figura do Presidente Bolsonaro, assim como a Peppa, Doria e outros traíras"
677,2022-10-15 23:57:29+00:00,Delgbruno2,@crismed7 @marciatiburi Sabe q esse cara traficava desde o governo Dilma e foi preso na primeira viagem com Bolsonaro e nem estava no mesmo avião. Quem é conivente com o tráfico não é o Bolsonaro. https://t.co/fojHpWaJ7L
678,2022-10-15 23:57:29+00:00,dr_sergiojunior,@fabiofaria @jairbolsonaro Sempre com imagem fechada. 😂😂😂
679,2022-10-15 23:57:29+00:00,rafaelleeo,@g1pernambuco Só não aconteceu no do Bolsonaro pq não tinha esse tanto de gente.
680,2022-10-15 23:57:29+00:00,xeideguer,"Para quebrar a janela de overton de 90% de meus irmãos em Cristo e me posicionar: 
1- Não acredito que Bolsonaro é a representação de um modelo de cristão.
2- Acredito que sua postura com a pandemia foi indecorosa e indigna do cargo."
681,2022-10-15 23:57:29+00:00,Paulisteiro01,"@fdavilaoficial Declarar voto no Bolsonaro tá liberado, né?"
682,2022-10-15 23:57:29+00:00,CesarRochaKoro,"BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO https://t.co/bk6Su3fr7E"
683,2022-10-15 23:57:29+00:00,nassinhoo,BOLSONARO PEDÓFILO
684,2022-10-15 23:57:29+00:00,Simpravida1,"@marciatiburi Bolsonaro PEDÓFILO, PERVERTIDO e NOJENTO!!!
🤮🤮🤮"
685,2022-10-15 23:57:28+00:00,wittigenstein,"Essa traição tem o dedo de Bolsonaro pode apostar! Fique de olho 👀 

#LulaPresidente13 https://t.co/YH4GLK1PK5"
686,2022-10-15 23:57:28+00:00,HamiltonMedei13,Bolsonaro pedófilo! Nunca me enganei!
687,2022-10-15 23:57:28+00:00,diefckngslut,estou igual filha da mulher do bolsonaro querendk se neurologista mas nem gosta d ler
688,2022-10-15 23:57:28+00:00,_AnimalPolitico,@polemitando @correia_de_oiti @Estadao Sim! Bolsonaro mandava todos os dias o gado invadir hospitais pra ver se tavam mesmo lotados com doentes de covid! Mas o próprio.. não entrou em nenhum kij
689,2022-10-15 23:57:27+00:00,gustavoaguiarf,@bbellamoura @jairbolsonaro Fazer oq..
690,2022-10-15 23:57:27+00:00,AmericoTabian,"BOMBA!!!
Quando falamos de um adulto e uma criança de 14 anos, não existe “pintou um clima”. A descrição que Bolsonaro fez de sua interação com meninas venezuelanas é nojenta e criminosa. É isso que esperamos de um dito cristão? Ainda temos algum limite moral enquanto sociedade? https://t.co/iznWUogqyB"
691,2022-10-15 23:57:27+00:00,antibolsonnaro,"Como pode as pessoas continuarem apoiando uma pessoa dessa? Pelo amor de Deus 

BOLSONARO PEDÓFILO"
692,2022-10-15 23:57:27+00:00,Antniof48518894,@cappellarianton @iraneidearaujo4 Bolsonaro mentiroso
693,2022-10-15 23:57:27+00:00,protesilau,@LinsLeandroBr @folha Defensor de pedófilo! Bolsonaro pedófilo! Pintou clima com meninas de 14 anos? Me tira dessa doença. Defendo a Castração Química para adulto que sente rolar clima com crianças
694,2022-10-15 23:57:26+00:00,RaquelGerde,"Os prefeitos dos partidos a estão com Lula , aderindo a campanha do Bolsonaro. https://t.co/e380dKpEXm"
695,2022-10-15 23:57:26+00:00,mariajulia512,"Bolsonaro chamou o Brasil de lixo!
Lixo!"
696,2022-10-15 23:57:26+00:00,laclottalan,"@FernandoHoliday Bolsonaro desesperado chorando na tv. Carluxo internado com medo de ser preso.

E quem tá com medo é o Lula?"
697,2022-10-15 23:57:26+00:00,flavio_r5,"O Bolsonaro fez nada disso não, né, lindos? 🤷"
698,2022-10-15 23:57:26+00:00,EvertonPeres8,"É FAKENEWS LULA SOBRE A COVID 
VAMOS RELEMBRAR 🫣🫣🫣👇👇
#GLOBOLIXO 
#CNNBrasil
@jairbolsonaro @BolsonaroSP @FlavioBolsonaro #Domingao
#JOVEMPANNEWS #3EM1 #62MINUTOS #OsPingosNosIs #JN #Jornalnacional #DomingaoComHuck #Fantastico #Bolsonaro #Lula  #DomingoEspetacular
#Globo"
699,2022-10-15 23:57:26+00:00,garotoprodhejhe,@dramayraoficial @jairbolsonaro Soure Pará da Ilha do Marajó
700,2022-10-15 23:57:25+00:00,MariaSouzza1315,@AndreJanonesAdv N BOLSONARO PEDÓFILO
701,2022-10-15 23:57:25+00:00,_Breno2004,@Riquezinho7 você parece o bolsonaro
702,2022-10-15 23:57:25+00:00,Henriqu25710468,"@Maluisinha1 E dizer que Bolsonaro quer transformar o Brasil na Venezuela é ingenuidade, quem financiou e apoio a ditadura na Venezuela foi o lula, se na Venezuela a ditadura tá forte é por causa do apoio do lula, ele ajudou maduro financiando a ditadura, e quer fazer a mesma ditadura no Br. https://t.co/voWRgTusAz"
703,2022-10-15 23:57:25+00:00,jbdonascimento,"@gen_heleno Bolsonaro destruidor da educação, só gosta de barra de ouro e de pneus!
https://t.co/5H661MEWwF"
704,2022-10-15 23:57:25+00:00,JaneFelipeRocha,@GiuseppeRiesgo E quem escolhe votar no bolsonaro é o q?
705,2022-10-15 23:57:25+00:00,Alicegbo,"Pedofilia na presidência da República,  apoiado por falsos cristãos 🤬‼️🤬
BOLSONARO PEDÓFILO"
706,2022-10-15 23:57:25+00:00,LeaoPaulista,"@SigaGazetaBR A última do janones a acusar Bolsonaro de pedófilo onde tem video da CNN desse mesmo dia! Como ainda esse janones não está preso pelos mesmos q se ofendem por ataques ao estado democrático de direito?
https://t.co/bwgkf28zKx"
707,2022-10-15 23:57:25+00:00,valserra,"@DesbrawadorBr @Ebin_Zueiro @crisvector @_danielaabade Mas o Bolsonaro é incompetente, ele falou isso sobre o trabalho de presidente, mas o que o Bolsonaro fez? Ofendeu a mulher do presidente, tem coisa mais infantil que isso?"
708,2022-10-15 23:57:24+00:00,J123feitosa,@carmelonetobr @jairbolsonaro Carmelo neto...vcs são dimais..são inspiração pra nós..e vamo. Que vamo 22 neles
709,2022-10-15 23:57:24+00:00,cidreira_lover,"@partidonovo30 Claro, vcs só defendem o Bolsonaro. Capachos!"
710,2022-10-15 23:57:24+00:00,ProtetorDeco,@ThiagoResiste BOLSONARO PEDÓFILO
711,2022-10-15 23:57:24+00:00,LuizClaudioBia1,"Para quem tem como especialidade matar ,além de Genocida é pedófilo. 'Pintou um clima': fala de Bolsonaro sobre meninas venezuelanas repercute - Politica - Estado de Minas https://t.co/ctecfx4w8q"
712,2022-10-15 23:57:24+00:00,Carlos02009445,"@monicabergamo Ninguém vai fugir não. Não é bem assim. O Lula tá na frente te das pesquisas não vai fugir do debate. Pq se fosse o contrário, com certeza, Bolsonaro correria q nem diabo foge da cruz."
713,2022-10-15 23:57:24+00:00,LN2022,"@kaazevedoCJ Você é ingênua ou cínica? Bolsonaro não tem Partido, passou por cinco e não conseguiu juntar 300 mil assinaturas para criar o seu. Por isso usa descaradamente a bandeira brasileira como se fosse bandeira do seu Partido. A bandeira é de TODOS, não é desse velho pedófilo."
714,2022-10-15 23:57:23+00:00,MelStark123,BOLSONARO PEDÓFILO
715,2022-10-15 23:57:23+00:00,Eissoaieissoai2,"Cármen Lúcia proíbe Bolsonaro de veicular propaganda que diz que Lula defende aborto.

Eu: Mais isso o próprio LUL@ fala."
716,2022-10-15 23:57:23+00:00,RenatodeBulhoes,Faça sua foto de perfil de apoiador do Bolsonaro: https://t.co/0KkQsPD9QK
717,2022-10-15 23:57:23+00:00,centraldociro,@boechatUNE Acho o mesmo de quem vota em Lula ou Bolsonaro 😘
718,2022-10-15 23:57:23+00:00,jpourinhos,@partidonovo30 Parabéns ao Novo que Virou Puxadinho do Bolsonaro e acabaram com o Partido. @joaoamoedonovo tem Total razão no que Diz.
719,2022-10-15 23:57:23+00:00,leilaghabriel,"Não adianta o ""jornalismo profissional"" da mídia comercial se arvorar portador do antídoto às fake news se CONTINUA NOTICIANDO AS MENTIRAS de sempre sem dizer o que são. JN deu, agora, Bolsonaro repetindo lorota sobre titulação já desmentida centenas de vezes, sem qq ponderação."
720,2022-10-15 23:57:22+00:00,Lyra9Cristina,"@jairbolsonaro @TerezaCrisMS O governo Bolsonaro, aprovou a maior quantidade de defensivos agrícolas no país em mais de 20 anos. Foram 1.560 novos ingredientes ativos registrados de Janeiro de 2019 a Fevereiro de 2021.Muitas dessas substâncias, a UE e EUA não usam mais! 
https://t.co/kpX8uyue4o"
721,2022-10-15 23:57:22+00:00,Lolozitah1,Daqui a pouco o próprio Bolsonaro vai ser impedido de fazer propaganda pra ele mesmo.
722,2022-10-15 23:57:22+00:00,Maurici57116895,@ericayhwh Uma camisa do Bolsonaro
723,2022-10-15 23:57:22+00:00,JAQUELI70634502,@dramayraoficial @jairbolsonaro CAMOCIM - CEARÁ
724,2022-10-15 23:57:21+00:00,EmilioVieiraAAI,@vicme_blank @fefriger1 @joaoamoedonovo Existem vários Governadores disputando eleições ainda. Bolsonaro não é um deles hehe
725,2022-10-15 23:57:21+00:00,LFrilda,@Metropoles BOLSONARO REELEITO 🇧🇷 🇧🇷
726,2022-10-15 23:57:21+00:00,rikminion,"@fsantacruz_rj Pare de comer carnes, frutas, legumes e verduras, pois o agro é bolsonaro....."
727,2022-10-15 23:57:21+00:00,Jrodrigues1954,@lilianbscosta22 Vitória de @jairbolsonaro
728,2022-10-15 23:57:21+00:00,Osvaldo70291150,@SolangeFerrer @joaodomenech BOLSONARO PEDÓFILO
729,2022-10-15 23:57:21+00:00,LucasAlvesilva1,@ThiagoResiste @AndreJanonesAdv BOLSONARO PEDÓFILO
730,2022-10-15 23:57:21+00:00,altaite,"@Miltonneves @Zema Parabéns ao Governador Zema, por escolher o lado certo. É melhor, ele está em plena campanha, pelo estado de Minas Gerais, visitando prefeitos e cobrando trabalho de todos irem  atrás de votos para reelegermos o Bolsonaro 2️⃣2️⃣✅🇧🇷👏👏"
731,2022-10-15 23:57:21+00:00,bielconnkkk,"Remédio pra comunista eu te apresento é bolsonaro, 
Remédio pra esquerdista pra curar é bolsonaro, 

é o terror do luladrão, é bolsonaro na parada,
e vai ser papapa de 2️⃣2️⃣ vai ser lapada 😎 🎶🎵"
732,2022-10-15 23:57:21+00:00,essesusersai,"pro azar do bolsonaro o nathan silva tá apoiando ele e todo mundo aq sabe que depender do apoio desse jogador, é sinônimo de dar a vitória pro adversário 🫰🏽"
733,2022-10-15 23:57:21+00:00,LuciaAzev16,BOLSONARO  PEDÓFILO
734,2022-10-15 23:57:20+00:00,fernandosimas86,@g1 Bolsonaro pedófilo
735,2022-10-15 23:57:20+00:00,Ricardo49924829,@em_com @priscilllando Bolsonaro pedófilo ?
736,2022-10-15 23:57:20+00:00,zabasim,"@jornalnacional Quando vão prender os chefões do clã Bolsonaro?? Flávio rei da rachadinha, Bolsolao do asfalto, 670 mil mortos ...quando??"
737,2022-10-15 23:57:20+00:00,luisglbsantos30,"Pastor Henrique Vieira fala de Lula x Bolsonaro, maçonaria e religião na... https://t.co/9RYxkD8we1 via @YouTube"
738,2022-10-15 23:57:20+00:00,lucaspff2,"Bolsonaro é PODRE. Ele já confessou que:

2012: estuprava animais (zoofilia)
2018: usava dinheiro público para ""comer gente"" (corrupção)
2022: comeria carne humana (canibalismo)
14/10/2022 (ontem!): sentiu ""um clima"" com garotas de 14 anos (pedofilia)

BANDIDO. NOJENTO. PEDÓFILO!"
739,2022-10-15 23:57:19+00:00,lirouubarmy,"Eles dizem que eu tô vivendo no meu mundo, realmente um mundo onde eu possi morrer por ser quem eu sou, apanhar, recebendo homofobia quase todo o dia, sim esse é meu mundo. O bolsonaro alimenta o ódio desse meu mundo e usa de manobra pessoas das quais eu amo mto pra isso"
740,2022-10-15 23:57:19+00:00,Ulyssesmelo,Se o bolsonaro for reeleito é ele que vai fechar as igrejas. Começando pelas católicas.
741,2022-10-15 23:57:19+00:00,rikdreh,todo dia Bolsonaro e algum adjetivo assustador na timeline
742,2022-10-15 23:57:19+00:00,zaratustratupi,"@FlavioBolsonaro DEPRAVADO “PINTOU UM CLIMA”
BOLSONARO PERVERTIDO
BOLSONARO PEDÓFILO"
743,2022-10-15 23:57:19+00:00,alfontenelle,BOLSONARO PEDÓFILO
744,2022-10-15 23:57:18+00:00,JaneVillares,"@JanainaDoBrasil Deveria ter ficado na câmara!
O seu erro foi achar que teria apoio depois de massacrar o Bolsonaro. 
O povo não perdoa traíras. 
Vise a pepa, o frota e o calcinha apertada."
745,2022-10-15 23:57:18+00:00,hmazzotti,"@xicograziano PQP, Xico!!!!! Até as merdas que o Amoêdo faz vc quer colocar na conta do Bolsonaro? Se liga, cara!!!!"
746,2022-10-15 23:57:18+00:00,nobre_emmanuel,"@CarlosBolsonaro @FlviaLeo16 @CarlosBolsonaro  sou nordestino e Bolsonaro , treinem ele para o debate de amanhã...estejam preparados para os ataques e contra-ataquem com tudo .... o Brasil precisa de vocês"
747,2022-10-15 23:57:18+00:00,nemhumafoto,"@neidegemelli @MarliaSebastio2 @jairbolsonaro Nao é da mesma época minha tia!
Tenta outra…."
748,2022-10-15 23:57:17+00:00,AndreDragoness,"@FlavioDino Se fosse Bolsonaro processava esse escrotos tudo só pra vê eles provar, difamação, injúria e calúnia é crime ... Você tem muita sorte dele não correr atrás."
749,2022-10-15 23:57:17+00:00,jorgeluisrdias,"Segunda o senhor, vai esta pulando fora do barco naufragado do Bolsonaro. @Lulapresidente https://t.co/KO7elJRUDV"
750,2022-10-15 23:57:17+00:00,Tetevotept,"@desmentindobozo BOLSONARO PEDÓFILO
BOLSONARO PERVERTIDO"
751,2022-10-15 23:57:17+00:00,carvalhoipb,Gente simples e honesta apoia Bolsonaro
752,2022-10-15 23:57:17+00:00,LevyDourado22,"@ItaloMarsinho Cara, hoje ouvi no rádio aqui na BA, a propaganda do PT que diz que Bolsonaro é apoiado pelo goleiro Bruno, Flor de Liz, Guilherme de Pádua, serio mesmo."
753,2022-10-15 23:57:16+00:00,FBLH13,"@_Janoninho NÃO VOTE EM PEDÓFILO 
NÃO VOTE EM BOLSONARO"
754,2022-10-15 23:57:16+00:00,juliannasimon,"enquanto a direita precisa apelar pra inventar coisas que chocam o cidadão de bem, a esquerda só precisa mostrar o que o bolsonaro mesmo diz. por isso que o janonismo cultural é GIGANTE"
755,2022-10-15 23:57:16+00:00,Rejaneaandreia,@bentopinto4 BOLSONARO PEDÓFILO 🤮🤮🤮
756,2022-10-15 23:57:16+00:00,estoucansad4,"@CarmenWooding @sonicband1984 @o_antagonista Eu não vi Bolsonaro tendo empatia, e muito menos o Carlos quando milhões de pessoas morreram na pandemia e que inclusive sofriam de ansiedade

Eu quero mais é que ele se fod@@.

Vcs são bem hipócritas né?"
757,2022-10-15 23:57:15+00:00,Fabio_F_50,EX-MINISTRO DO STF Marco Aurélio Mello declara voto em @jairbolsonaro veja qual o motivo… 👍🏻 https://t.co/FLnOkgeKDb
758,2022-10-15 23:57:15+00:00,drfortozan,Para ninguém achar que é Fake News. Bolsonaro falou isso mesmo!!!
759,2022-10-15 23:57:15+00:00,arivan_mota,@AndreJanonesAdv Bolsonaro pedófilo
760,2022-10-15 23:57:15+00:00,viniciusdr2017,"@PastorMalafaia Não é possível apoiar é Bolsonaro. Ainda mais depois das declarações reveladas sobre nordestinos, mulheres, negros e agora na sua relação com uma criança. É ultrajante alguém por votos usar a religião dessa forma colocando o nome de Deus em vão,  pois não vive o q quer aparentar"
761,2022-10-15 23:57:15+00:00,flick_mel,a nossa sorte é que o bolsonaro é um idiota
762,2022-10-15 23:57:15+00:00,monicamcf,"Diante dessa autodeclaração de abuso de menor, o que o candidato Bolsonaro vai fazer? Planejar um ATENTADO para mudar o resultado das eleições? FIQUEMOS EM ALERTA. Depois da história de Damares, cada vez mais tenho mais nojo desse desgoverno. #PedofiloNao"
763,2022-10-15 23:57:14+00:00,MariaSouzza1315,@AndreJanonesAdv M BOLSONARO PEDÓFILO
764,2022-10-15 23:57:14+00:00,GilsonBritto13,@_Janoninho BOLSONARO PEDÓFILO
765,2022-10-15 23:57:14+00:00,EdenilsonFF,"@MichelePradoBa Eu vi quando candidatos do Novo apoiaram Bolsonaro em 2018, NO PRIMEIRO TURNO!!!  Largaram o Amoedo no primeiro turno para darem voto útil ao Bolsonaro."
766,2022-10-15 23:57:13+00:00,gustavoaguiarf,"@bbellamoura @jairbolsonaro Um voto contra, não a favor... É isto."
767,2022-10-15 23:57:13+00:00,YvesZamboni,"Vai deixar o ladrão se eleger porque vcs estão com "" nojinho "" dos palavrões do Bolsonaro? A escolha é virar uma Venezuela falando bonitinho ou um Brasil com palavrão."
768,2022-10-15 23:57:13+00:00,jaimebertinelli,e por isso e outras que o bolsonaro é presidente
