,Data,User,Texto
596,2022-10-28 23:57:43+00:00,LciaMora2,@damadanoite14 Só  quer ser o Bolsonaro 😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄
597,2022-10-28 23:57:43+00:00,loucasagro,BOLSONARO CRIMINOSO E CORRUPTO
598,2022-10-28 23:57:43+00:00,thaissilvaof_,"@heytauat LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 5"
599,2022-10-28 23:57:43+00:00,RudimarLima7,@randolfeap Nosso herói não usa capa mas ele ama este país sabe o nome dele @jairbolsonaro #LulaNaoFoiInocentado
600,2022-10-28 23:57:42+00:00,rabbitfeliz,@jairbolsonaro O senhor e sua equipe entrarão num antro de demonios mas a oração do povo e a proteção de Deus irá acompanha-los.
601,2022-10-28 23:57:42+00:00,saritapassarela,@jairbolsonaro Vamos que vamos votar Bolsonaro Reeleito 🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/0679KFMsrS
602,2022-10-28 23:57:41+00:00,BrennoFerraz,Adeus Bolsonaro já começa hoje!
603,2022-10-28 23:57:41+00:00,masandoamor,@choquei LULA INOCENTE pois BOLSONARO CRIMINOSO
604,2022-10-28 23:57:41+00:00,gumoretti2,"@brom_elisa Vc tava defendendo a farsa do TSE até agorinha 

TSE e Lula unidos contra Bolsonaro, né ? 

Não vai falar nada sobre isso ?"
605,2022-10-28 23:57:41+00:00,Edson97862093,@MKritzo @patyarqt @jairbolsonaro Deus abençoe o presidente Bolsonaro 🇧🇷2️⃣2️⃣🇧🇷
606,2022-10-28 23:57:41+00:00,Ricardo76162819,"@JoaquinTeixeira Tô começando a achar que essas pesquisas estão colocando Bolsonaro a frente só para os menos esclarecidos ,do nine, fazerrm o esforço de irem votar p Bolsonaro não ganhar."
607,2022-10-28 23:57:41+00:00,EliMenezes11,Bolsonaro reeleito!!! https://t.co/szEPfsI0YV
608,2022-10-28 23:57:41+00:00,deborahlay_,"#OPovoComBOLSONARO22

Às 21:30hs

Canal do YouTube:

Jair Bolsonaro 
https://t.co/dQy2ghGt2G"
609,2022-10-28 23:57:41+00:00,andrebenvindoo,@jairbolsonaro Vou assistir no canal 👍
610,2022-10-28 23:57:41+00:00,ToMandou,Porra mano eu odeio tanto quanto meu pai começa a falar sobre política defendendo o inbecil do bolsonaro. Dá tanta vontade de responder mas lembro que ele é meu pai. Mas sério eu me seguro MUITO pra não responder.
611,2022-10-28 23:57:41+00:00,opiniaocritica1,"Mara Maravilha declara apoio a Bolsonaro: “Retroceder não; a hora é agora!” https://t.co/KpVGj6Uwt1 via @Opinião Crítica - Comentário, notícias e comportamento"
612,2022-10-28 23:57:40+00:00,lana_garcez,@eduardopaes Bolsonaro é criminoso
613,2022-10-28 23:57:40+00:00,oJeanCastro,"[Propaganda eleitoral de @jairbolsonaro - 27/10/22 - PARTE 1/2]

""Na Argentina, Alberto Fernández, candidato esquerdista apoiado pelo Lula, também prometeu churrasco e cerveja para todos. O pobres argentinos eram 30% e agora são 50%, com a economia com 100% de inflação."" https://t.co/h5fQzJtRON"
614,2022-10-28 23:57:39+00:00,larilacorte,"O Sul podia se tornar independente e o Bolsonaro ser o presidente deles. 
Aí todo mundo ficava feliz."
615,2022-10-28 23:57:39+00:00,NayyborgesReal,"Kkkkkkkkkkk
BOLSONARO 22🇧🇷🇧🇷🇧🇷 https://t.co/76A2AYPhgy"
616,2022-10-28 23:57:39+00:00,SaleteTonini,@vanessnnavarro @jairbolsonaro Vade retrum satanás do inferno. Essa mula de nove dedos nasceu pra ver o sol nascer quadrado.
617,2022-10-28 23:57:39+00:00,fadobozo,"@pabloadvbr @JoaquinTeixeira A hr q o povo poderoso descobrir qm fez isso, não tem bolsonaro q vai ajudar esses apavorados"
618,2022-10-28 23:57:39+00:00,thaissilvaof_,"@heytauat LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 4"
619,2022-10-28 23:57:39+00:00,WesleyVitorin13,"@ALCOUTO77 @Trollzinhodobem @luizatomeofic @jairbolsonaro Milhares de pessoas formadas via pró uni, fies, estudo técnico via céu enfim entre outras coisas incríveis no governo do PT, mas o que esperar de alguém burro né como vc ? Nada kkkkk mas dia 30 o papis está de volta pro seu desespero"
620,2022-10-28 23:57:39+00:00,GandilioS,BOLSONARO É BURRO https://t.co/MkKFaG1eBr
621,2022-10-28 23:57:38+00:00,EAraujo1983,"@Miltonneves Página oficial do Bolsonaro no YouTube para assistirmos o debate hoje sem dar ibope para a GloboLixo nefasta 🤮🤮 

https://t.co/ylhkROZfXd

💪🏻  🇧🇷  2️⃣2️⃣  👊🏻"
622,2022-10-28 23:57:38+00:00,roavles1,"@nikolas_dm Primeira verdade que vejo esse tal de janones falar em vídeo, Bolsonaro ✌🏼✌🏼🇧🇷"
623,2022-10-28 23:57:38+00:00,alka_peal,@brasil247 Nos 41 segundos do vídeo é possivel ver Bolsonaro sendo carregado com a camisa absolutamente limpa e sem corte depois da fakeada!!!
624,2022-10-28 23:57:38+00:00,AnadooFerreira,@luizatomeofic @jairbolsonaro Perfeito! https://t.co/OvMlkqFftc
625,2022-10-28 23:57:38+00:00,MarioCesarCrux,"@FbioPir97010973 @taoquei1 Mandou esfaquear Bolsonaro kkkkkkkkkkkk
Quem cai nesse papo????"
626,2022-10-28 23:57:37+00:00,noxuspixie,"pq os alienígenas iam perder tempo em um planeta onde existe bolsonaro e o gado dele, simplesmente abaixo do nível de inteligência mínimo"
627,2022-10-28 23:57:37+00:00,mynnervva,"@WiltonPacheco14 @jairbolsonaro A globo e seus funcionarios que enriqueceram ás custas do sofrimento do povo brasileiro.Bilhoes aborrotou os bolsos desta gente,que levam seus filhos para o exterior para serem educados sem a violência do Brasil e agora finge defender VOCE!É mentira eles lutam TÃO SOMENTEpor eles"
628,2022-10-28 23:57:36+00:00,mosolei,@heytauat BOLSONARO MENTIROSO
629,2022-10-28 23:57:36+00:00,rafaellbern_,"@MarlosReis9 @felipesleon @freespeech_br Falo por mim, voto no Bolsonaro e não responderia isso numa pesquisa presencial, se fosse no trabalho ou faculdade seria massacrado, prefiro dizer que n voto em nenhum dos dois"
630,2022-10-28 23:57:36+00:00,annaoliveira_s,Deus te proteja meu presidente  @jairbolsonaro
631,2022-10-28 23:57:36+00:00,paulaovale,Bolsonaro vai ser o novo Aécio.
632,2022-10-28 23:57:35+00:00,rodrick_well,"BOLSONARO CRIMINOSO sim! Rachadinha, milícia, recusa à vacina, bolsolão do orçamento secreto, intervenção nos órgãos de fiscalização!

LULA INOCENTE"
633,2022-10-28 23:57:35+00:00,CeloPenido,@Joaocarlllo Bolsonaro vai ganhar!! Faça sua parte e vote! Vire votos tb!! Dia 30 vai dar 22
634,2022-10-28 23:57:35+00:00,ricardodiniz77,"A verdade que as pesquisas nao te mostram é:

Considerando a mesma quantidadede eleitores que votaram no 1° turno 123 milhoes

Se o ladrao vencer na regiao norte e nordeste por 70 x 30 e o Bolsonaro vencer nas demais regiões por 51 x 49, bolsonaro vence com uma boa margem!"
635,2022-10-28 23:57:35+00:00,florisvald401,@SF_Moro Meu caro Sérgio moro eu tir admirava mais hoje vc pra mim e um saco de lixo vc  deixou apoia política briga mais Bolsonaro agora ficar parecendo duas kenga
636,2022-10-28 23:57:35+00:00,Brenda5964,"Bolsonaro é foda né, congelou os juros do Pronampe  🙌🏼🙌🏼"
637,2022-10-28 23:57:34+00:00,JnrPaixao,"@babihuut @mfriasoficial Tem funcionário que não está feliz com o musical!
Kkkkkk🇧🇷🇧🇷🇧🇷✌🏻✌🏻 é Bolsonaro."
638,2022-10-28 23:57:34+00:00,celfontes10,@Alne557375PAH @clovismota22 @77_frota Não querida quem faz isso é  o PT que nunca aceita perder desde 2018 chora e se lamamenta. Bora botar no melhor Presidente em décadas @jairbolsonaro o único que respeita a Constituição Federal de1988 e preza pela sua Liberdade. https://t.co/2clvjWdDnS
639,2022-10-28 23:57:34+00:00,thaissilvaof_,"@heytauat LULA INOCENTE
ADEUS BOLSONARO
JANONES EU AUTORIZO
vingadores
#NemTodoHeroiUsaCapa 2"
640,2022-10-28 23:57:34+00:00,RomuloRT7,@luizatomeofic @jairbolsonaro Temos uma Diva 👸👏👏👏
641,2022-10-28 23:57:33+00:00,ramos_tarciso,"@EduardoLeite_ Tem que pedir desculpas mesmo, não aplicou na saúde o dinheiro que o Bolsonaro mandou, na pandemia."
642,2022-10-28 23:57:33+00:00,Evertonfdc,"@revistaoeste O @jairbolsonaro vai poder chamar ladrão de ladrão, corrupto de corrupto e presidiário de presidiário! Vai pra cima Bill! #Bolsonaro2022 #LulaNuncaMais"
643,2022-10-28 23:57:33+00:00,Milick33,@youngApoll @giomaiorino @natyfazio_a Kkkkk Como sabe? Aqui tem um velho bêbado todo acabado que falou que apoia o Bolsonaro kk
644,2022-10-28 23:57:33+00:00,LeonDenisGV,"@_Janoninho ADEUS BOLSONARO

ACABOU SONARO"
645,2022-10-28 23:57:32+00:00,jalfredo14,"""BOLSONARO ESTA DESTRUINDO A DEMOCRACIA NO BRASIL""
Ex ministro do STF, Joaquim Barbosa."
646,2022-10-28 23:57:32+00:00,n1entreter,"Jair Bolsonaro (PL) chegou às 20h07 aos Estúdios Globo, no Rio de Janeiro, para o último debate entre candidatos à Presidência da República. - @jairbolsonaro, @plnacional_

Crédito: Globo/João Miguel Júnior 📸

#Eleições2022 #EleiçõesGlobo https://t.co/CYWfxzilX8"
647,2022-10-28 23:57:31+00:00,mateusfgontijo,"começa transmissão do debate 

somente lula e bolsonaro no estúdio 

todos perguntando do bonner

chega alexandre de moraes

entrega um par de luva para cada

é isso, a eleição será decidida hoje e no soco"
648,2022-10-28 23:57:31+00:00,Reinald05082521,"@o_antagonista Bom não poderia esperar nada de vcs 
Bolsonaro acabou com a mamata 
E que vota no luladrao e só pobre bom vc a Xuxa a Anitta e outros pobrezinhos 
Devem até estar recebendo auxílio emergencial 
Só engana otária"
649,2022-10-28 23:57:30+00:00,mariaclarabr,"@heytauat Votarei no LULA INOCENTE.
BOLSONARO CRIMINOSO não pode continuar em Brasília"
650,2022-10-28 23:57:30+00:00,GranjoRossana,@mcruzuaua05 @PATRlOTAS Bolsonaro corrupto? Onde ? Luladrao inocente kkkkkkkkkkkk
651,2022-10-28 23:57:30+00:00,holyshitkarol,"tem um insuportável passando aqui na rua com paredão com a música do bolsonaro, não tô aguentando mais"
652,2022-10-28 23:57:29+00:00,emb_resistencia,@luizatomeofic @jairbolsonaro Olha que coisa rara: um petista que não é sonso defendendo abertamente censurar a Jovem Pan. https://t.co/cW3gtyhrxu
653,2022-10-28 23:57:29+00:00,MariaoPsol50,"@raquellrsm @_Janoninho BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO
BOLSONARO AMEAÇA O SALÁRIO"
654,2022-10-28 23:57:29+00:00,lalalalalauucrf,"""o certo era bolsonaro ganhar, mas ninguém sabe como vão fraudar""

KKKKKKKKKKKKK
ai painho é uma comédia"
655,2022-10-28 23:57:28+00:00,StecanellaCAP,@AthleticoPR Boa !!!!!! Athletico sábado e Bolsonaro domingo !!! 🇧🇷🇧🇷🇧🇷🇧🇷
656,2022-10-28 23:57:28+00:00,SimoneM39410109,"@felipeneto É isso:
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO
BOLSONARO CRIMINOSO"
657,2022-10-28 23:57:28+00:00,miniehm,BOLSONARO CRIMINOSO - chega!
658,2022-10-28 23:57:27+00:00,alec_schuartz,"@simonetebetbr @_Fora_Bolsonaro E ministerial, não é?"
659,2022-10-28 23:57:27+00:00,ninaflorS2,"@CadoreLeonardo @conexaopolitica Sobre o Waldemar vc tem razão pq eu não passo pano. Agora, essa falácia do Roberto Jef q denunciou Bolsonaro ao STM em setembro é desonesto demais. BobJef estava com Lula no Mensalão. Menos. ASSUMA. Todo mundo que falou que o Lula é corrupto está c/ ele. Até o vice dele."
660,2022-10-28 23:57:27+00:00,luzanela,"@jairbolsonaro Não vejo a hora de ver a tua cara  no debate ,😂😂😂😂😂😂"
661,2022-10-28 23:57:27+00:00,A_Alves81,"@GloboNews @miriamleitao @NatuzaNery Se todos os brasileiros aptos para votar sair de casa dia 30 de Outubro uma pode ser que o resultado seja invertido a favor do Presidente Jair Bolsonaro, ou pode se confirmar a vitória do Lula, e ao mesmo tempo não dá para saber."
662,2022-10-28 23:57:27+00:00,meqp2021,"@OClannnn Gente, levem ao menos uma pessoa pra votar em Bolsonaro que não tenha votado no primeiro turno.  Repassem. Tem muita gente que votou nulo, indeciso, 3via."
663,2022-10-28 23:57:26+00:00,vitinhodepree,"BOLSONARO É PEDÓFILO 
BOLSONARO É MACHISTA 
BOLSONARO É HOMOFÓBICO 
BOLSONARO É MAÇOM 
BOLSONARO ODEIA POBRE
BOLSONARO CRIMINOSO"
664,2022-10-28 23:57:26+00:00,zegilmarluz,"@SamDioncy @sheron_rosana @RicaPerrone @nikolas_dm Vc leu o plano de 18 do Bolsonaro? E o de agora, tem?? 
Pergunte fora da sua bolha,  como estão os brasileiros..... 
Melhor que ver la fora,  Brasil virou Venezuela em 2003/10??"
665,2022-10-28 23:57:26+00:00,eudvieira,n entra na minha cabeça esses pobres lambe cu de bolsonaro
666,2022-10-28 23:57:25+00:00,michelledinizbr,"Mores, vamos subir as tags? Escrevam + alguma coisa e sem emojis, É GUERRA!

LULA INOCENTE
BOLSONARO CRIMINOSO
JANONES EU AUTORIZO
ADEUS BOLSONARO"
667,2022-10-28 23:57:25+00:00,Valdine32930297,@dramayraoficial @jairbolsonaro Caçu Goiás 22
668,2022-10-28 23:57:25+00:00,GustavoShimo,"Que moral tem um pai ou mãe que vota em Bolsonaro pra controlar o uso da internet pelos filhos?

Normalizou o ""pintou um clima"" e
acreditam em tudo que é mentira.

Família tracional idiota."
669,2022-10-28 23:57:25+00:00,JuremaRizzi,Bolsonaro reeleito
670,2022-10-28 23:57:24+00:00,rosiemidnights,"@zanittei @siteptbr se ja não queremos o bolsonaro nem aqui, imagine pros aliens super desenvolvidos"
671,2022-10-28 23:57:24+00:00,evandrotdj,Acredito que vai finalizar com uma margem maior... 54% para Bolsonaro. https://t.co/ffllgLxtzx
672,2022-10-28 23:57:24+00:00,RafaelS53638166,"@CarlosDaniel023 @Leobarros0001 @CNNBrasil @iuripitta E o DataFolha dava Lula eleito no 1 turno com quase 15 pontos de diferença, sendo que Bolsonaro não passava dos 37%. 😂😂😂😂😂😂"
673,2022-10-28 23:57:24+00:00,SantiagoValeBC,@jairbolsonaro Espero que a Globo tenha detector de metais. https://t.co/fPCaI2JdJy
674,2022-10-28 23:57:24+00:00,Jane19672511,@luizatomeofic @jairbolsonaro Que piada kkkkk
675,2022-10-28 23:57:24+00:00,CarlosLula1313,@CarlaSv22 Com esse juiz minha filha? Ahhh BOLSONARO NA CADEIA https://t.co/t3Bcd7Xspu
676,2022-10-28 23:57:23+00:00,wallisonrlima80,"@monark Se posicionar é ter coragem de usar a arma que tem pra destruir a censura e salvar a liberdade. So temos 1 arma pra isso. Bolsonaro 22. Se posicione, saia do muro. Coragem! E se no domigo a diferença pra manter a liberdade só dependesse do seu voto e de alguns que vc influencia?"
677,2022-10-28 23:57:23+00:00,PigAlex51,A @PMESP mama o bolsonaro
678,2022-10-28 23:57:23+00:00,luizoufalt,"@brasilemmapas @LulaOficial @jairbolsonaro Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk quem dera se ele fosse autoritário assim mesmo, não me ilude pô 🥺"
679,2022-10-28 23:57:23+00:00,Lucasme45655164,@MarcianoBrito13 @felipeneto Vai Bolsonaro 22 🇧🇷🇧🇷🇧🇷🇧🇷
680,2022-10-28 23:57:23+00:00,Pinkycolorado,@CarlaLima1985 Vota o domingo x bolsonaro
681,2022-10-28 23:57:23+00:00,nathipinheiroo,"minha tia, que no 1º turno estava arrancando o adesivo do Bolsonaro do meu carro, afirmou que vai de 22 no 2º turno.

Vamos vencer, o Brasil vai vencer!!! 🇧🇷"
682,2022-10-28 23:57:22+00:00,L41sF,"Pooow
Quer fazer carreata do bolsonaro, na hora q tá tendo final do Mengão 
Aí não né 🤣🤷‍♂️"
683,2022-10-28 23:57:22+00:00,omauriciojr,esse crl desse ricardinho só quer saber de votar no bolsonaro mesmo
684,2022-10-28 23:57:22+00:00,Rick_Martins_BH,@Rods_fmu_mancha @luizatomeofic @jairbolsonaro Você está bem? Nem criatividade tem para trazer novos requentes...
685,2022-10-28 23:57:22+00:00,gaelsilva0504,"Eu: Oi mãe como vc tá? Tudo bem?
Mae: Tudo sim filho, Bolsonaro é 22, mitoooo!
Eu: legal 🤦‍♂️"
686,2022-10-28 23:57:22+00:00,OCidadaoLeitor,"Dia 30 é 13 nas urnas

É #LulaPresidente1⃣3⃣ e BOLSONARO NA CADEIA"
687,2022-10-28 23:57:21+00:00,suvacodealface,Apostas até amanhã as 20:00 Jogo mil reais que o Bolsonaro ganha por mais de 4 milhões de votos.....Simbora mortadela?
688,2022-10-28 23:57:21+00:00,caiobayer2,"Pessoal, rolando Live com @BolsonaroSP e @OPauloKogos do Ocidente em Fúria! 👇
https://t.co/uWWqjMtAEu… 🇧🇷❤ #patriotismo #libertarianismo #conservadorismo #armamentismo #criptomoedas #eduardobolsonaro #bolsonaro #paulokogos #ocidenteemfuria #Eleicao2022    #Eleicoes2022"
689,2022-10-28 23:57:21+00:00,aloyinchains,MEU DEUS FIZERAM UMA VERSÃO DO RAP DO SILVA PRO BOLSONARO EU VOU CORINGAR
690,2022-10-28 23:57:21+00:00,umafonso,imagina seu diretório acadêmico ser retardado a ponto de fazer uma publicação apoiando o Bolsonaro 🤠🤠🤠🤠 us mininu da pecuária
691,2022-10-28 23:57:21+00:00,AffonsoThomaz,"@TerraBrasilnot BOLSONARO É PEDÓFILO??

PINTAR UM CLIMA COM GAROTAS DE 14ANOS É CRIME?"
692,2022-10-28 23:57:21+00:00,AperCristao,"Grupos de evangélicos negros dizem que Bolsonaro usa fé para racismo

Ajuda aí, nos segue!

#jesus #cristaos #cristao #igreja #deuseamor

https://t.co/ptQrZwKdI8"
693,2022-10-28 23:57:21+00:00,estithro,"@luizatomeofic @jairbolsonaro Por isso sempre te admirei, centrada"
694,2022-10-28 23:57:20+00:00,kaikbrasil,BOLSONARO CRIMINOSO de Janeiro a Janeiro ! https://t.co/ZOiESO1sAq
695,2022-10-28 23:57:20+00:00,bardeuslol,"@plfracassi_ pior que nem vai ter nada, o lula ta com vantagem e vai jogar safe pra ganhar. quem quer escalar a situação é o mito, e por isso esse blefe é imporante mesmo que ele não seja citado no debate. ""Não deixa"" o bolsonaro baixar o nível"
696,2022-10-28 23:57:20+00:00,carlosrof,"Há apenas uma escolha nas eleições brasileiras - para o país e para o mundo
Um segundo mandato para Jair Bolsonaro representaria uma ameaça para a ciência, a democracia e o meio ambiente.https://t.co/AjrxPtMDdQ"
697,2022-10-28 23:57:20+00:00,believeinrio_,"@Medusinhah São 3

LULA INOCENTE
BOLSONARO CRIMINOSO
E uma outra que eu esqueci, olha lá nos trends"
698,2022-10-28 23:57:20+00:00,elizioenfase,"JUDAS &amp; A TRAIDORA - Esse é o título que Soraya Thronicke (União) conseguiu ao trair o Presidente Bolsonaro, a quem ela jurava fidelidade para ser eleita. O recado é: O Povo até gosta da traição, mas detesta o TRAIDOR.  Soraya Thronicke (União) morreu para os eleitores! https://t.co/HIKelZN76l"
699,2022-10-28 23:57:20+00:00,JulianaCristen1,@jairbolsonaro Vai com tudo meu presidente @jairbolsonaro estamos juntos para vencer 🇧🇷💪
700,2022-10-28 23:57:19+00:00,flaferreira_,"Chega! Não dá mais!
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO  
BOLSONARO CRIMINOSO"
701,2022-10-28 23:57:19+00:00,nero2908,"Os candidatos @LulaOficial e @jairbolsonaro já chegaram para o debate, acompanhados das suas respectivas esposas @JanjaLula e @SF_Moro 
O olhar apaixonado é o mesmo  Kkkkkkkk
#DebateNaGlobo https://t.co/gcU5h3sVUE"
702,2022-10-28 23:57:19+00:00,EsmaelDAlmeida1,"Diga não a essa merda toda, Vote BOLSONARO 22 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷
DEUS, PÁTRIA, FAMÍLIA E LIBERDADE. https://t.co/4iG1kujwKe"
703,2022-10-28 23:57:19+00:00,le_jacomelli,"@gabriel86324470 @jairbolsonaro nunca te pedi nada, pergunta como foi a recepção no jogo do Vasco"
704,2022-10-28 23:57:19+00:00,ckbigarani,Parabéns @Palmeiras Campeão da Libertadores Feminino. Palmeiras 4x1 Boca Juniors. Olha aí #Bolsonaro até no futebol tá ruim para o Loola Argentino. 💚✅
705,2022-10-28 23:57:19+00:00,Samanta16903925,"Orçamento Secreto
Mortes por COVID
BOLSONARO CRIMINOSO"
706,2022-10-28 23:57:19+00:00,JorgeRu02719395,@SchwabToledo Não tenho dúvida 22 Bolsonaro
707,2022-10-28 23:57:18+00:00,Gueedss,Ué isso é campanha pro lula? Então vc afirma q o pedófilo em questão é o bolsonaro? Caso nao acredite nisso é apenas um outdoor informativo
708,2022-10-28 23:57:18+00:00,OAlarde1,@77_frota Sabe qual a possibilidade do Lula jantar o Bolsonaro ? ZERO !! Como todas as vezes anteriores😂😂😂
709,2022-10-28 23:57:18+00:00,rafalbuq,atencao @jairbolsonaro e @LulaOficial muito cuidado com o que vocês vao falar minha saude mental ta miada
710,2022-10-28 23:57:18+00:00,_ateniense,"pensando seriamente em me afastar de tudo e todos que em algum momento defenderam o Bolsonaro. de você defende a fome, a tortura e a falta de humanidade, reveja seus conceitos a serem defendidos"
711,2022-10-28 23:57:18+00:00,catiatali,"Aí do valor  kkkkk
#22#bolsonaro🇧🇷🇧🇷🇧🇷🇧🇷💛💚💛💚💛💕"
712,2022-10-28 23:57:18+00:00,psantoscunha,@FlavioBolsonaro @jairbolsonaro É esse o programa do ladrão do seu pai o @jairbolsonaro ? No domingo é 1️⃣3️⃣
713,2022-10-28 23:57:17+00:00,euleoti,@AcervoCharts Bixo o bolsonaro fazendo de tudo pra não perder essa eleição não aguento mais esse homem
714,2022-10-28 23:57:17+00:00,UniaoAmazonica,"presidente Bolsonaro  olha o que deu o fanatismo pelo Trump, Estados Unidos, Israel, filhos que amam modo de vida americano, capachismo, entreguismo, falso nacionalismo  etc.

em Nova York"
715,2022-10-28 23:57:17+00:00,revistamaispost,@Rconstantino Me lembrou os cem anos de sigilo do Bolsonaro. Kkkk
716,2022-10-28 23:57:17+00:00,Bonnet_Marzo,"@noahshuster A gestão da pandemia, as críticas ao governo e a pessoa de Bolsonaro, a homofobia, a imagem de aventureiro/jovem/sínico/oportunista de Leite, em conjunto ou em separado, sustentam ainda os votos em Lorenzoni."
717,2022-10-28 23:57:17+00:00,RosaneGuimarae9,@jairbolsonaro Estamos contigo Bolsonaro 🇧🇷❤️🙌 não nos deixe virar uma segunda Venezuela 🇧🇷 por favor! EXISTEM abusos constitucionais favoráveis ao Luladrão e isso fere a liberdade da pátria 🇧🇷
718,2022-10-28 23:57:16+00:00,IvyBolsonaro,"🔰O proprio policial filmou na chegado do presidente bolsonaro na baixada fluminense hoje dia  27/10/22. "" COMO QUE ESTE CARA NÃO GANHA, GRITOU O  AGENTE POLICIAL DO RIO DE JANEIRO, O POVO ESTA COM BOLSONARO REELEITO 22. 🔰2️⃣2️⃣🇧🇷
https://t.co/2lVXD8l0OP"
719,2022-10-28 23:57:16+00:00,CiceroVicenteS2,"@jairbolsonaro PR pergunte pra o larápio no debate, por que ele falou que não ia enganar o povo mais uma vez, pergunte como ele ganhou 7 milhões de reais, só o que foi declarado, ETC"
720,2022-10-28 23:57:15+00:00,_PauloPaulada_,"@Luciana23423710 @bolsonaro_aline @fabiofaria Não adianta votar, XANDÃO já programou as urnas."
721,2022-10-28 23:57:15+00:00,Joaowgg21,@PATRlOTAS @NelsonAdoyky Esse disse que só votaria no bolsonaro pq ele foi ajudado
722,2022-10-28 23:57:15+00:00,MundoEmanuel4,@OpiniPolitic Aí é só o Bolsonaro falar do menino do Mep.
723,2022-10-28 23:57:14+00:00,Marcos_Levi,"@LuciaSusa1 @jairbolsonaro Queridinha, você está falando de quem?"
724,2022-10-28 23:57:14+00:00,Esr98Er,@heytauat LULA É INOCENTE E BOLSONARO CRIMINOSO
725,2022-10-28 23:57:14+00:00,adrn_crf,"@AdriannaLoba @cafecomferri Quer votar no Bolsonaro, falar que ele vai ganhar, façam, falem. Agora reproduzir pesquisa que da o Lula com 49 milhões de votos dps de ter feito 57 é chamar o leitor de otario. Me ajuda a te ajudar"
726,2022-10-28 23:57:14+00:00,FbioPir97010973,"@MarioCesarCrux @taoquei1 Amor? Kkkkk tá de sacanagem, o ladrão se 9 dedos mandou esfaquear Bolsonaro,  mandou matar Celso Daniel e roubou o país, esse ladrão safado e bandido."
727,2022-10-28 23:57:14+00:00,an_droi_de,"@felipesleon Bolsonaro precisa de duas coisas hoje:
1- Uma defesa sólida ou contra-ataque surpreendente para a questão da pandemia. Não pode tomar sermão de graça.
2- Uma forma de encurralar Lula sem ofensa direta, do contrário a Globo vai avacalhar no direito de resposta."
728,2022-10-28 23:57:13+00:00,_MatheusAmerico,"O cara que escuta racionais, djonga, BK, entre outros rappers que tentam passar uma visão de liberdade, e várias outras vivências sobre preconceito e não absorve nada dos cara e contínua votando no Bolsonaro, triste, simplesmente triste!"
729,2022-10-28 23:57:13+00:00,anaojairo,"""QUANDO ALGUÉM TE ROUBAR VOCÊ FAZ O L""
pelo jeito o Brasil de bolsonaro tá assim: https://t.co/8P9VBHWYDc"
730,2022-10-28 23:57:13+00:00,Ezequie68261298,"@dramayraoficial @jairbolsonaro Mogi das cruzes 
Me segue sim ?"
731,2022-10-28 23:57:13+00:00,roberto19355624,"@felipeneto @NeusaNoronha O chupeta do Bolsonaro, teve que falar verdade!!!"
732,2022-10-28 23:57:12+00:00,yzkcosta,"única vez que eu postei de política meu pai falou que nossa família não se envolve com política pq é cristã e religião nao se mistura com isso, hoje ele tá com a porra de um adesivo do bolsonaro no carro com uma bandeira enorme do brasil. só não pode falar quando ele não concorda"
733,2022-10-28 23:57:12+00:00,marcypitanga,@JovemPanNews O problema é que o governo Bolsonaro é muito bonzinho.
734,2022-10-28 23:57:12+00:00,Ingridvitoriah_,"@carv_mariana_ Eu e vc no meio da aula,  Bolsonaro é morte Bolsonaro é uma peste...."
735,2022-10-28 23:57:12+00:00,xiovanaaa,"@heytauat LULA INOCENTE
BOLSONARO CRIMINOSO  
Lula é amor e respeito"
736,2022-10-28 23:57:11+00:00,EAraujo1983,"@bielconnkkk Página oficial do Bolsonaro no YouTube para assistirmos o debate hoje sem dar ibope para a GloboLixo nefasta 🤮🤮 

https://t.co/ylhkROIcVd

💪🏻  🇧🇷  2️⃣2️⃣  👊🏻"
737,2022-10-28 23:57:11+00:00,the_hyper,@Rosanam_78 Estou com vc. Eu desconsidero os que são Lula e Bolsonaro desde sempre e respeito aqueles que pendem para um lado ou para o outro por falta de opção.
738,2022-10-28 23:57:11+00:00,RafaATandrade,@joaodomenech BOLSONARO NA PRISÃO
