,Data,User,Texto
143,2022-10-18 23:59:29+00:00,LuisPau38697413,"@JHNdeF @jairbolsonaro Tem muito para acionar. 
E a censura da Jovem.Pan.
Tem que acionar contra a Globo é outros nós mesmos moldes"
144,2022-10-18 23:59:29+00:00,Zaque22,@felipeneto Quero vê é segurar por 5 horas 1 milhão simultâneos kkkkkkkk só passou 1 hora e 40 minutos? 🤣🤣🤣🤣🤣🤣 Quero vê é fazer igual o meu Presidente Reeleito Bolsonaro que segurou 600 mil pessoas simultâneos...... Chupaaaaaaaaaaa essa @felipeneto a Barbie girl do 9 dedos
145,2022-10-18 23:59:29+00:00,Leite3Mf,@FranLempke1 Aqui é BOLSONARO 2️⃣2️⃣👍🇧🇷🇧🇷
146,2022-10-18 23:59:28+00:00,RedeMora,@mfriasoficial O que vocês dizem a quem pergunta sobre a origem da grana que comprou os 103 imóveis da família bolsonaro? E sobre o Jair impedir qualquer investigação e impor sigilo de 100 anos sobre as ações dele?
147,2022-10-18 23:59:28+00:00,deputadabibi,namoral achei pouco tempo bolsonaro foi 5h no flow e lula foi um filme da temperatura máxima com cortes
148,2022-10-18 23:59:28+00:00,Sylviobasir,@SF_Moro O Cara já te explicou e você fica insistindo nesse tecla... acorda papagaio do bolsonaro!! https://t.co/eK1L9APHMR
149,2022-10-18 23:59:28+00:00,geisaaz66957767,"Quando é que que os gay 
Dá esquerda vão entender que @jairbolsonaro não é homofóbico.?
 Por acaso Bolsonaro colocou um lei 
Impedindo você de dá 👌
Não né?
 Então crie vergonha na cara.
 Pracima do capitão não.
🇧🇷🙏🤍
 #PTNuncaMais"
150,2022-10-18 23:59:28+00:00,FerrazRuvenes,"@realpfigueiredo É simples! Bolsonaro sendo reeleito, dia 31 e dia de mandar essa turma ir no RH!"
151,2022-10-18 23:59:28+00:00,Sueli3058,"@GutoZacariasMBL Povo idiota que se deixam iludir por esse Mentiroso 🤥 Lula, e Bolsonaro ambos crápulas sem menor escrúpulos farinha do mesmo saco, amantes do ódio Tóxico corrosivo,"
152,2022-10-18 23:59:27+00:00,MCOUTIN,Lula no Flow bate recorde de audiência simultânea de Bolsonaro. Veja mais no UOL. Acesse: https://t.co/ABrkGKfT7U
153,2022-10-18 23:59:27+00:00,Fagner_jp,Por isso que o Bolsonaro ganhou na região Sul. Foi assédio eleitoral #JN
154,2022-10-18 23:59:27+00:00,rafaelduvale,"@Cleytonluisss @ArthurLira_ E o do Bolsonaro tbem, aquele imbecil"
155,2022-10-18 23:59:26+00:00,fgs94br,"@samueltor4 É como falaram no podcast das Cunhãs hoje: os jornalistas do debate na Band só ficam no mais do mesmo, perguntando poucos assuntos que interessam pra fazer falsa equivalência entre Lula e Bolsonaro e deixaram de lado a questão da pedofilia e a arruaça em Aparecida, por exemplo"
156,2022-10-18 23:59:26+00:00,luccaxm,Os gritos do Bolsonaro lá do palácio do planalto da pra ouvir aqui de casa
157,2022-10-18 23:59:26+00:00,capineiro1965,"Vc voltará mais forte ainda,  depois da vitória do nosso presidente!!! Todos juntos pela vitória de @jairbolsonaro ! #BolsonaroReeleito2️⃣2️⃣"
158,2022-10-18 23:59:26+00:00,julinhodoceu_,"@CWFA__ @mal_lado @xpvsh__ @Juliana97359662 @raphaelviicente @ruanscappini @choquei Só não esquece que se ex presidiário não pudesse se candidatar a presidência, o querido Bolsonaro não poderia se candidatar 😍🙏"
159,2022-10-18 23:59:26+00:00,Jr_Ferreira93,@Claudiaocintra1 @jeje_cricri @igor_3k @LulaOficial Ue quando bolsonaro questionou a Vera Magalhães teve um alvoroço né. E ela teve  Concordo não pode ter lados. Quando bolsonaro foi ele questionou muita coisa.
160,2022-10-18 23:59:25+00:00,insp_melo,"@Rconstantino Muitos estao pedindo q Bolsonaro chute o balde, ele  esperou a populaçao ver a verdade, ele n pode fazer nada fora da constituicao, ele pensa no Brasil, nas consequencias aos mais humildes caso ele faça ""o q todos querem"", o sistema caiu, confiem no Presidente."
161,2022-10-18 23:59:25+00:00,nelsons57343671,"Dia 30 de Outubro, não DECEPCIONE os brasileiros e vote 22. Jingle Jair Bolsonaro (PL) 2022 – “Capitão do povo” https://t.co/eK2Ce8cgpk via @YouTube"
162,2022-10-18 23:59:25+00:00,PresidenteNaru1,@DCM_online O inferno se chama Bolsonaro https://t.co/BryYC9igcN
163,2022-10-18 23:59:25+00:00,leandract,"@oknerdy Eles estão fazendo campanha pra dar audiência no flow, coisa que o Bolsonaro nao precisou. Agora todo mundo conhece o flow. Eles estão preocupados com a audiência, simples, números. Não com o plano de governo. Com o que ele vai fazer nos próximos 4 anos de diferente. É o sistema!"
164,2022-10-18 23:59:25+00:00,fafibarbosa,"O tarado da motocicleta é o BOLSONARO PEDÓFILO, também conhecido como BOLSONARO PERVERTIDO, ou aquele do PINTOU UM CLIMA"
165,2022-10-18 23:59:25+00:00,DeniseC56687916,"@andrizek Esse que vc fala eu não conheço não... sei que um tal de Bolsonaro perdoou 95% das dívidas do FIES, qdo os estudantes deviam até suas calcinhas e cuecas... Ah, e levou água para o povo do Nordeste e fez tanta coisa boa que não cabe aqui falar, dada a limitação de palavras..."
166,2022-10-18 23:59:24+00:00,raabe_tiana,@brubsdt @choquei Eu voto bolsonaro e assistir as mentiras do ladrão Lula kkk
167,2022-10-18 23:59:24+00:00,Wagner44042082,@JHNdeF @jairbolsonaro Pra cima desses pilantras.👍👍👍
168,2022-10-18 23:59:24+00:00,NavesAlysson,"@mayroncesarpint @Camila69989451 @AndreJanonesAdv @UOLNoticias @CarlosBolsonaro @Zambelli2210 @BolsonaroSP @flowpdc Mas espera o Bolsonaro perder o foro privilegiado em 2023 que aí vc vai ver quem será preso com outras, além dessas é claro."
169,2022-10-18 23:59:24+00:00,wilborges,@JoseMedeirosMT @jairbolsonaro Atos antidemocrático??? Ameaça??? Kd a polícia federal????? MPF???
170,2022-10-18 23:59:24+00:00,camilanunes,"Quem sou eu para achar alguma coisa, mas penso que a campanha do Lula não soube de mencionar a relevância do Flow. Menos de 2h00 com 1 milhão de pessoas assistindo.
Só para trazer um comparativo: Bolsonaro ficou 5h00."
171,2022-10-18 23:59:23+00:00,Vanessa25186385,@mary_goncalves1 @ErikakHilton @SF_Moro Trocamos Bolsonaro por lula e fizemos uma mágica acontecer: o BOLSOPETISMO. Vcs são iguais. Extremistas são escudos pra proteger políticos igual lula e Bolsonaro.
172,2022-10-18 23:59:23+00:00,raquelcomenta,@priananias84 @JHNdeF @jairbolsonaro Excelente argumento pra sua falta de argumento
173,2022-10-18 23:59:23+00:00,pablodoliveira1,"@OGloboPolitica Ele não é pedófilo, mas agiu com se fosse. Aí a merda tá feita, e até explicar q sapo não é jacaré, ferrou. Bolsonaro e o rei da auto- arapuca . Graças a Deus"
174,2022-10-18 23:59:22+00:00,Roberta54314523,"@thidettei @jairbolsonaro Cheguei no Brasil, tirei a máscara, fui roubar uns três ou quatro bilhões, voltei em 2022 e perguntei? Posso voltar a sena do crime?  bateu um clima com a cadeia."
175,2022-10-18 23:59:22+00:00,jolesrp,"@o_pitaco_enosso @taoquei1 e dai o bolsonaro anda com miliciano, recebe apoio de assassinos e mesmo assim vcs não falam nd"
176,2022-10-18 23:59:22+00:00,BucalamFernando,"@PAULAMARCIA10 @G1useppe_Cadura @vulgo_iqui @DicoOliveira6 @shrekkkkkkkk1 @jairbolsonaro Parabéns vovó Freire, quanta educação a senhora tem mesmo. Ganhou tanto dinheiro pra se divertir no twitter, que diversão hein."
177,2022-10-18 23:59:22+00:00,brasileirofeli6,"@DarciAlves44 @isisoj @nikolas_dm São palavras do próprio jair Bolsonaro, o velhaco que acha que conhece tudo e afirmou que as meninas estavam se prostituindo, e ainda assim nao as poupou de aparecer na live dele, já que vale tudo na política dele para ganhar apoio. deu ruim para o velhaco."
178,2022-10-18 23:59:21+00:00,TDragonJapanBR,"@Marcelomelop @jairbolsonaro Além do fundão eleitoral criado p/obrigar o povo 🇧🇷 à bancar campanhas políticas de bandidos, cretinos e canalhas dá pior espécie no poder q nunca representaram o cidadão brasileiro 🇧🇷 através do 💸 público pagos em impostos federais.
Enqto o povo vivem na 💩 e nas favelas. https://t.co/f70aC9qcFn"
179,2022-10-18 23:59:21+00:00,SoPalpites,@GugaNoblat @jairbolsonaro vc estava assistindo também?
180,2022-10-18 23:59:21+00:00,coralinaf,o sonho do bolsonaro a educação que o lula tem
181,2022-10-18 23:59:21+00:00,chafiaoun,"@felipeneto Nossa cara, com essa perspicácia toda bem que vc podia ajudar a descobrir quem mandou o Adelio matar o Bolsonaro..."
182,2022-10-18 23:59:21+00:00,Paulinhaaahsant,"@jairbolsonaro @brom_elisa Chupa Lul@. Proíbe aqui, vai."
183,2022-10-18 23:59:21+00:00,plnacional_,"Jair MESSIAS: por um Brasil de Fé!

Todos temos um propósito neste mundo e é evidente qual é o do nosso presidente: salvar a pátria brasileira.

Dia 30 de outubro, vote 2️⃣2️⃣. Brasil acima de tudo, Deus acima de todos!

#Bolsonaro #Bolsonaro22 #B22 #segundoturno #Eleições2022 https://t.co/rG36CQ0KqV"
184,2022-10-18 23:59:21+00:00,Tinath22,"@monark @O_Globulo Bolsonaro colocou( e coloca) sua vida em risco, todos os dias, por nós, por vc. Ele poderia estar numa boa curtindo aposentadoria com sua linda esposa em alguma praia no Caribe, mas não, está aqui, lutando. Ele não faz mais, porque não pode."
185,2022-10-18 23:59:21+00:00,MichelBenSilva,"@Psrc_79 @KassiaMotaCout1 @miriamleitao Vcs,eleitores de Bostanaro, são limitadíssimos intelectual. Repetem as mesmas asneiras que o quadrúpede Bolsonaro. Suas palavras sobre comunismo nada mais são que catados das redes sociais dos quadrúpedes."
186,2022-10-18 23:59:20+00:00,taonepunch,"@leandroruschel 75% do tempo em que o Bolsonaro esteve no poder, seus apoiadores passaram chorando para cada coisa que perdia enquanto ignoravam um mar de oportunidades"
187,2022-10-18 23:59:20+00:00,Kaunmax,@PwtriciaGomes @GiseleNatural Já imaginou bolsonaro falando isso ?
188,2022-10-18 23:59:20+00:00,Yancost56385118,@felipeneto Eu tô normal ..as pesquisas dizem que bolsonaro tá reeleito.
189,2022-10-18 23:59:19+00:00,Henrique092006,"@Nadadenovo18 @NicolauTesla @Blessed_jia @lhevre @httpsrealitys @felipeneto Para de ser burra, isso foi em live, ele fala pintar o clima pra qualquer coisa, você tem que aprender a interpretar um texto e não tirar de contexto. Me cita uma frase com contexto do bolsonaro aí"
190,2022-10-18 23:59:19+00:00,barboza_dacosta,"@nadanovonofront Tu não vai dar voto pro Bolsonaro pelo print, mas eu diria que tu só teve azar. Se tu saísse do YouTube e voltasse, ia aparecer a Simone Esteve pedindo voto pro Lulão."
191,2022-10-18 23:59:19+00:00,CarlosA42301502,"@monark Concordo. Também tenho muitas críticas. Entretanto, nenhum dos candidatos concorrentes à presidência  é melhor que o Bolsonaro. No momento, não há alternativas. Não dá pra passar de isentão."
192,2022-10-18 23:59:19+00:00,valldetthy,"@felipesouz0 @thomqrz @odio_dobem Então os eleitores do Bolsonaro são burros ? Ora ora , temos um Sherlock Holmes aqui ! 
#LulaNoFlow"
193,2022-10-18 23:59:19+00:00,Iluinkings,"@nandaxxie Meu pai amado agr ate o 22 tão vendo como símbolo nazista, essa fonte é nova da nike, n tem oq fazer, odeio o bolsonaro mas so é um número pqp"
194,2022-10-18 23:59:18+00:00,J_LIVRES,"""O Bolsonaro fala todo o dia que a economia tá bombando. Não sei se é no cartão de crédito dele, mas não é pro povo"", diz Lula @LulaOficial no #FlowPodcast"
195,2022-10-18 23:59:18+00:00,ZeLima87010573,"@opropriofaka Dps das eleições Bolsonaro será é preso ,um covarde"
196,2022-10-18 23:59:18+00:00,FluMito22,"@nosignalerror @Loko0094 @JuliasnoTV @matsilwa @jairbolsonaro Olha, eu pago 50tão nesse malabarismo, está muito fraquinho."
197,2022-10-18 23:59:18+00:00,nelodecarvalho,Bolsonaro disse que os de Niterói e Maricá são um bando de filhos da puta.
198,2022-10-18 23:59:18+00:00,DaBerquo,@JHNdeF @jairbolsonaro Vai dar em nada essa baboseira.
199,2022-10-18 23:59:18+00:00,gastongodard,imagina ter orgulho de pagar imposto pra um governo composto por Jair bolsonaro e políticos do centrão? Kkkkkkkkkkkkk
200,2022-10-18 23:59:17+00:00,talismadafiel,@leandract @adrianolpsilva @taoquei1 Teve 1 milhão ao vivo? Vá para o Instagram e para o tik tok analfabeta. De política tu não entende porra nenhuma! Como alguém que vota em Bolsonaro (o maior falador de absurdos da história) fala em falar besteira? Tu tá de sacanagem né? Hahahahahahahaha
201,2022-10-18 23:59:17+00:00,hiltonnonato,"@Eudesmar @tiagosantineli Aqui na Bahia eu estava no comicio e vi o cansaço do Lula em conversas que precisam mostrar empenho, então provavelmente faria mal pra ele continuar lá, pois ele precisa mostrar revolta, já bolsonaro só fala as merdas que sempre fala"
202,2022-10-18 23:59:17+00:00,MatiasMake,@docebuttercup Vota vota e confirma 22 é bolsonaro
203,2022-10-18 23:59:16+00:00,joao_brioli,"@totszete Não,o Lula infelizmente vai ganhar garças a incompetência do Bolsonaro"
204,2022-10-18 23:59:16+00:00,DarwinSempreTem,"@ancapsu Peter meu querido, os idiotas do gado bolsonarista curtem fazer spamming no chat botando aquelas bandeirinhas e gritando mito. Essa sua 'análise' é bem idiota fi, tá apaixonado pelo bolsonaro heim? kkkk"
205,2022-10-18 23:59:16+00:00,LukasaMirian,Bolsonaro  amanhã https://t.co/NJJQ3gj3qF https://t.co/P387Jo4VPf
206,2022-10-18 23:59:16+00:00,northboot,"Aí  a onda do mito 
@kimpaim @dramayraoficial @jeffs_araujo35 @bernardokuster2 @jairbolsonaro"
207,2022-10-18 23:59:16+00:00,1DIOTA,manda os duas bolas do bolsonaro pra cadeia lula o Brasil tem que se livrar dessas escórias
208,2022-10-18 23:59:16+00:00,kkfariaa,"@Barbara48262725 E a jovem Pan por exemplo faz o que hj? Só acaricia Bolsonaro.

Jornalismo na essência é isenta.

Mas qdo se tem a mídia controlada por meia dúzia de bilionários, a gente tem isso que a gente vive atualmente."
209,2022-10-18 23:59:15+00:00,cpidosmemes,"@leocarvalho___ ah sim, por que a esquerda não assistiu o bolsonaro né?

deixa de ser burro, maluco."
210,2022-10-18 23:59:15+00:00,7CatsRockReggae,"@ArthurLira_ A diferença no 1o turno foi apenas da porcentagem de Bolsonaro, seja a menor ou a maior. Muitos bolsonaristas tiveram vergonha,  outros não participaram da pesquisa, tais como policiais, bombeiros e militares, sua maior parte de votos."
211,2022-10-18 23:59:15+00:00,Laislacerdapsi,"@dxrk97 @choquei Kkkkkkkkkkkkkkkkk vou ler como se fosse deboche, pq só pode, apesar que eleitor do Bolsonaro não me surpreende falar uma coisa dessas!"
212,2022-10-18 23:59:15+00:00,R2002And,"Essa é a grande diferença que eu vejo entre Lula e Bozo.
Bolsonaro é totalmente contra ciência e educação!"
213,2022-10-18 23:59:14+00:00,felipe_fe8,Foi exatamente que no debate na Band ele olhou no olho do bozó e o bolsonaro ficou um debate inteiro com olho fechado. Lula e um guerreiro 👏👏👏👏👏👏👏
214,2022-10-18 23:59:14+00:00,Mamudialmadine1,@UOL Se fosse Bolsonaro iria dizer que os dois vão ganhar kkk
215,2022-10-18 23:59:14+00:00,PaulaDRF1985,"@guilherme_amado Lula tem 76 anos, gente! Deixa ele descansar um pouquinho, até pq ele precisará tá 100% pra nos tirar da merda, que a gnt se colocou! Entregamos o país pra Bolsonaro (eu ñ) e agora Lula tem q nos salvar!!! Paremos de fazer merda, pelo amor de Deus!"
216,2022-10-18 23:59:14+00:00,bcatini,"#LulaNoFlow foi o maior acerto da campanha. Saiu da bolha com Igor, debateu de economia até ProUni, bateu 1 milhão de audiência recorde (humilhação para Bolsonaro) e, mais importante, reinjetou ânimo e esperança nos eleitores. É ele: meu presidente é Luiz Inácio Lula da Silva! 🇧🇷"
217,2022-10-18 23:59:14+00:00,JxCxSUBVERSIVO,"O @LulaOficial falaria horas ali no  no @flowpdc, mas ficaram apressando e findou em só 1h43min de conversa. Vacilo!

Se isso não é o PT subestimando a força e alcance da internet, eu não sei o que é! #LulaNoFlow 

Lembrando que o Bolsonaro ficou mais de 5h lá cagando pela boca🤮"
218,2022-10-18 23:59:14+00:00,ennZkk,@LC_Fla_TJF @ginlherme @choquei O cara é pobre e apoia o Bolsonaro
219,2022-10-18 23:59:13+00:00,CarvalhoKleyson,O TSE só falta agora proibir o povo de votar no Bolsonaro…
220,2022-10-18 23:59:13+00:00,etebaquara,5 horas de Bolsonaro não vale 5 min do Lula falando. A qualidade do Lula é tão superior que é até bizarro lembrar que no Brasil tem milhões que idolatram uma criatura  que não consegue articular 2 frases sem usar os apitos de fascista que o Bolsonaro usa.
221,2022-10-18 23:59:13+00:00,thelifeoffdiego,@crfmilenazx da dívida de 80 milhões perdoada pelo bolsonaro
222,2022-10-18 23:59:13+00:00,sudornelles,Bolsonaro  ODEIA pobre!
223,2022-10-18 23:59:13+00:00,HudsonBritto12,"@fabiofaria Kkkkkkk,  quem vai para o SBT. Quem derrama milhões na emissora é bolsonaro!"
224,2022-10-18 23:59:12+00:00,Thinando1,"@jairbolsonaro Chupaaa hahahahahaha Recorde batido, toma aí seu data povo. 💩👉🏻 https://t.co/yayHLYOWSg"
225,2022-10-18 23:59:12+00:00,Jose_B_Gama,"@ViviSilva1971 @jairbolsonaro Essa é a nossa diferença. 
1,4 de pessoas engajadas.
Robô deixo com vcs"
226,2022-10-18 23:59:12+00:00,LessaKadu,Claro que o BOLSONARO PEDÓFILO falou por cinco horas! Esse vagabundo não trabalha como presidente há quase quatro anos! Tem tempo de sobra!
227,2022-10-18 23:59:12+00:00,ComEstudant,"Acho incrível o poder das fake news. Deveria ser crime associar Ciro ao Bolsonaro. 
Hoje em dia se não ajoelhar aos pés de Lula é fascista."
228,2022-10-18 23:59:11+00:00,folkbuckley,esse caralho só fala do Bolsonaro
229,2022-10-18 23:59:11+00:00,EnioDuval,"‘Pintou um clima’: Bolsonaro pede desculpas por fala https://t.co/k7GE489QXG 
QUE CALHORDA!!!
Canalha Canalha Canalha."
230,2022-10-18 23:59:11+00:00,Diegocalcado,"1212 o salário mínimo, povo esqueceu que a gente tá no governo Bolsonaro né"
231,2022-10-18 23:59:11+00:00,Valldossantos66,@eduardomoreira Claro que bolsonaro não pode ser comparado ao LADRÃO!!
232,2022-10-18 23:59:10+00:00,desabafodasami,Vou lembrar que aquela pessoa concorda de uma certa forma com Bolsonaro e as falas dele. Enfim... Dia 30 esse pesadelo tá acabando e é 13 na cabeça e no coração. LULA MEU CORAÇÃO É SEU❤️❤️❤️
233,2022-10-18 23:59:10+00:00,dyegofla89fla,"@zaca_1975 @KimKataguiri Agora concordo com vc. Porém quando o Bolsonaro fala, a mídia inteira que teria q ser imparcial, ajuda a cancelar o louco do Bolsonaro, já com o lula eles passam pano, e vcs da turma do ego lá em cima fingem não ver isso mais."
234,2022-10-18 23:59:10+00:00,DMS75235562,@JHNdeF @jairbolsonaro Ué... E a liberdade de expressão?
235,2022-10-18 23:59:10+00:00,Reginastudio36,@BolsonaroSP @jairbolsonaro @RomeuZema Nada de baixar a guarda. O trabalho continua.✌️✌️🇧🇷
