,Data,User,Texto
590,2022-10-20 23:58:41+00:00,Mariado76179842,"@ClaraLuz1986 @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
591,2022-10-20 23:58:41+00:00,PeelAnjos,@taoquei1 Bora fortalecer os perfis de direita? Me segue ai que eu sigo de volta geral que ta no apoio ao Bolsonaro!
592,2022-10-20 23:58:41+00:00,bovespab,"AIR BOLSONARO (PRESIDENTE DO BRASIL) - Inteligência Ltda. Podcast #651
1.701.453 assistindo agora #BolsonaroNoInteligência"
593,2022-10-20 23:58:41+00:00,MarcusV76802630,"Como assim? Bolsonaro dizendo que vetaria a maconha? Menos um argumento agora contra Lula né mores de extrema direita! 
#lula #bolsonaro #LulaNoFlow #bolsonaropedofilo https://t.co/aVl1XQsNQJ"
594,2022-10-20 23:58:41+00:00,GuiPapin,"@FeCastanhari Cartilha Petista nessa eleição:

1️⃣ Invente uma mentira cabulosa sobre o Bolsonaro
2️⃣ Espalhe ela em todas redes sociais existentes e nos canais alinhados contra o governo

Volte pro 1️⃣"
595,2022-10-20 23:58:41+00:00,soberania_ja,@JosuePatriota @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
596,2022-10-20 23:58:40+00:00,ismaeldovale,@InteligenciaLta @jairbolsonaro 1.701.401 assistindo
597,2022-10-20 23:58:40+00:00,Ronaldo64190461,"A esquerda brasileira é podre. Até vídeo porno com ator gay apareceu na política para ofender um rapaz que teve mais votos a deputado no Brssil esse ano. Votar no segundo turno em Bolsonaro é um dever moral e cívico e, claro, uma honra. 22 neles. Rumo a vitória."
598,2022-10-20 23:58:40+00:00,andrecossio_,"@alexandregarcia @YouTube TSE acaba de eleger bolsonaro com essa censura, vai vendo..."
599,2022-10-20 23:58:40+00:00,temosseuimovel,Conheça as 76 leis que foram sancionadas pelo presidente Jair Bolsonaro e que beneficiam diretamente as mulheres https://t.co/Ae9JZWSxt6
600,2022-10-20 23:58:40+00:00,BonfimAlvil,Bolsonaro não mexa no meu salário.
601,2022-10-20 23:58:39+00:00,EuAqui5555,"@kimpaim JAIR BOLSONARO (PRESIDENTE DO BRASIL) - Inteligência Ltda. Podcast #651
1.701.373 assistindo agoraTransmissão iniciada há 112 minutos
1,6 MI👍"
602,2022-10-20 23:58:39+00:00,Homem_Aprecia,@crisvector BOLSONARO NÃO MEXA NO MEU SALÁRIO
603,2022-10-20 23:58:39+00:00,EdsonMarcon30,"@JornalOGlobo Sem provas, jornaloglobo acusa Bolsonaro de não ter provas 🤣🤣🤣"
604,2022-10-20 23:58:39+00:00,Luabela_,@JoseAnt16393191 @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO BOLSONARO NÃO MEXA NO MEU SALÁRIO BOLSONARO NÃO MEXA NO MEU SALÁRIO BOLSONARO NÃO MEXA NO MEU SALÁRIO BOLSONARO NÃO MEXA NO MEU SALÁRIO BOLSONARO NÃO MEXA NO MEU SALÁRIO BOLSONARO NÃO MEXA NO MEU SALÁRIO
605,2022-10-20 23:58:39+00:00,Rodsfolia,@The_Mr_Crowley BOLSONARO NÃO MEXA NO MEU SALÁRIO
606,2022-10-20 23:58:39+00:00,LU0BlNGHE,"JAIR BOLSONARO 
EU SO QUERO
A TUA ROLA ENCAIXAAAAAAAADA
NA MINHA XOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
taaaaaah....."
607,2022-10-20 23:58:39+00:00,anokah,@ElaNovais @CrisAnd97999415 @patriciareis4 @alexandromar76 @jairbolsonaro Orçamento secreto é com dinheiro de quem? 51 imóveis foi com dinheiro de quem? Kkkkkk
608,2022-10-20 23:58:39+00:00,rogerio25425059,"@Josilen03404010 @CalSoares5 @georgepiaulino O tripulante pego na primeira viagem com Bolsonaro , já tinha feito dezenas de voos com Dilma e Temer.E tu acha mesmo que ele não traficava naquele tempo??? Muito comum tripulantes de aeronaves serem pegos com drogas..nunca nenhuma autoridade ou jornal cogitou envolvimento do PR."
609,2022-10-20 23:58:39+00:00,MacielRichard,"@Old_Nash @monark O tanto de like que a live do Bolsonaro tem condiz com as visualizações.
Lula 8,5 milhões e 935 mil likes apenas ou seja 10% das visualizações enquanto do Bolsonaro tem 90%

Bot assiste e não dá like."
610,2022-10-20 23:58:39+00:00,giov_anna9,essa galera merece o caminhão de bosta que é o governo bolsonaro
611,2022-10-20 23:58:39+00:00,ale_micussi_bh,"JAIR BOLSONARO (PRESIDENTE DO BRASIL) - Inteligência Ltda. Podcast #651
1.701.401 assistindo agoraTransmissão iniciada há 22 minutos"
612,2022-10-20 23:58:39+00:00,daviwecker,"10 mil pra 1,700 mil #BolsonaroNoInteligencia #bolsonaro #Robos https://t.co/24h6tJjlCA"
613,2022-10-20 23:58:39+00:00,Chief117Br,"Se até o Presidente Bolsonaro ta com medo de citar o lex luthor do STF, quem sou eu."
614,2022-10-20 23:58:39+00:00,MauraRi90654145,@lazarorosa25 BOLSONARO NÃO MEXA NO MEU SALÁRIO
615,2022-10-20 23:58:38+00:00,valdenerzanardi,BOLSONARO NÃO MEXA NO MEU SALÁRIO
616,2022-10-20 23:58:38+00:00,cziloveit,"todo mundo falando de robôs tanto pro Lula quando Bolsonaro. Gente, são 210 milhões de brasileiros. É tão difícil acreditar que 1 milhão de pessoas numa live é verdade?"
617,2022-10-20 23:58:38+00:00,ScoatPoc,"@desmentindobozo BOLSONARO NAO MEXA NO MEU SALÁRIO 
BOLSONARO NAO MEXA NO MEU SALÁRIO 
BOLSONARO NAO MEXA NO MEU SALÁRIO 
BOLSONARO NAO MEXA NO MEU SALÁRIO"
618,2022-10-20 23:58:38+00:00,JenifferCruz18,@dramayraoficial @jairbolsonaro BAHIA É 13
619,2022-10-20 23:58:38+00:00,SempreBrasil13,"BOLSONARO PEDÓFILO quer roubar o salário do trabalhador.
Esquema do Queiróz junto ao Patronato"
620,2022-10-20 23:58:38+00:00,HellenMayara5,@gugregorio3 @GayerGus BOLSONARO NÃO MEXA NO MEU SALÁRIO
621,2022-10-20 23:58:38+00:00,HeleneideBarbo1,Bolsonaro não mexa no meu salário
622,2022-10-20 23:58:38+00:00,ierobissexual,@mychemnirvana tao achando que eh so votar 13 e lula ganha que acabou o fascismo no brasil bolsonaro vai sumir magicamente
623,2022-10-20 23:58:38+00:00,umlucasmoraes,"@KJunior09 @progsaur @AnarcoFino Perfeito. E como, nesse momento de uma decisão apertada, ajuda o Bolsonaro perder atacar o Lula? Nada, né?"
624,2022-10-20 23:58:38+00:00,MateusBahia22,"Bolsonaro bateu 1 milhão e 700 mil pessoas ... hahahaha
tem gente que não vai dormir... 
#BolsonaroNoInteligência"
625,2022-10-20 23:58:38+00:00,MSmartinsBR,"@felipeneto Toma distraído!
É BOLSONARO 22 🇧🇷🇧🇷🚀 https://t.co/NgYC342N2i"
626,2022-10-20 23:58:38+00:00,FTESTEP,BOLSONARO NÃO MEXA NO MEU SALÁRIO CRUEL
627,2022-10-20 23:58:38+00:00,carlosfilho329,BOLSONARO NÃO MEXA NO MEU SALÁRIO
628,2022-10-20 23:58:38+00:00,engjoaofvneto,1.7 PQPPP kkkkkkkkkkk respeita o homem ⁦@jairbolsonaro⁩ #bolsonaronointeligencia https://t.co/DoRgaUVcmB
629,2022-10-20 23:58:38+00:00,RickkRamos1,"@Acmotta68 @lazarorosa25 @cynaramenezes ontem o pastor apresentou uma decisão judicial falsa, para fins eleitorais, isso é crime do art. 348 do Código Eleitoral. STF proibiu a campanha de Lula de por um vídeo de bolsonaro, postado em seu próprio canal, é censura?"
630,2022-10-20 23:58:38+00:00,yalilinha,"@anf_cesar @mvdvermelho BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO 
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
631,2022-10-20 23:58:38+00:00,srgal2,@carlosjordy Quer dizer que é em função do segundo turno? Não querem que Bolsonaro ganhe tá claro.
632,2022-10-20 23:58:38+00:00,edsonfjose,@CarlosZarattini BOLSONARO NÃO MEXA NO MEU SALÁRIO !
633,2022-10-20 23:58:38+00:00,muller_teofilo,@Zambelli2210 @BCasoyOficial BOLSONARO NÃO MEXA NO MEU SALÁRIO
634,2022-10-20 23:58:37+00:00,Gabifla17,@Heregeee @BrunnaSpengler @Rodrigo87217423 @_trines @iBrukyu @astarforsaken @choquei Eu n sou eleitor do bolsonaro mass acho que é menos nocivo que o lula /pt
635,2022-10-20 23:58:37+00:00,maluz_br,"TSE confirma abertura de investigação sobre suposta ""rede de desinformação"" bolsonarista liderada por Carlos Bolsonaro https://t.co/Nlx7skT0S0"
636,2022-10-20 23:58:37+00:00,jovemde2013,"@monark Só lembrando que 156.454.011 pessoas estão aptas a votar e que a maioria dos eleitores de Lula não estão na internet 

BOLSONARO NÃO MEXA NO MEU SALÁRIO"
637,2022-10-20 23:58:37+00:00,simeone_lula,Confira o vídeo de Cortes do ICL Notícias! #TikTok https://t.co/ihsdmy5Cxm EDUARDO MOREIRA DESMASCARA BOLSONARO. VEJA E COMPARTILHE
638,2022-10-20 23:58:37+00:00,Oliveir66458511,BOLSONARO NÃO MEXA NO MEU SALÁRIO
639,2022-10-20 23:58:37+00:00,RouviereFerre1,Ninguém merece! @LulaOficial não vai participar do debate do #SBT e nem no da #Record domingo. As emissoras vão fazer uma entrevista de uma hora com #Bolsonaro. Quem aguenta uma hora de besteira
640,2022-10-20 23:58:36+00:00,e06a5eee657f4d3,"Não Bolsonaro!
#BolsonaroNaoMexaNoMeuSalario"
641,2022-10-20 23:58:36+00:00,tiba2rm,"@Xeilasoares @ednasaopaulina @Vamberto_Jr @InteligenciaLta @jairbolsonaro Não deixa e não saberia interpretar, método Paulo Freire de ensino, coitado."
642,2022-10-20 23:58:36+00:00,AcgGranello,BOLSONARO NÃO MEXA NO MEU SALÁRIO
643,2022-10-20 23:58:36+00:00,Halisson220579,"@AndreJanonesAdv Que lapada kkkkk
Dia 30 vai ser o dia da virada.
Bolsonaro presidente"
644,2022-10-20 23:58:36+00:00,Carlitoljr,"@esquerdeando Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro) BOLSONARO NÃO MEXA NO MEU SALÁRIO"
645,2022-10-20 23:58:36+00:00,Alexbar08991255,@dasilvabenedita Bolsonaro não mexa no meu salário
646,2022-10-20 23:58:36+00:00,JASONSI96673092,"@roxmo Amanhã o TSE manda derrubar esse episódio, Bolsonaro disse que a Jovem Pan foi censurada, isso já é motivo suficiente pro PTSE alegar que o Bolsonaro cometeu FakeNews durante o Podcast"
647,2022-10-20 23:58:36+00:00,gabrilmao,"felipe neto falando que o lula deu uma surra no bolsonaro com 900 mil simultâneos, o bolsonaro pegou 1,6m KKKKKKKMKKK"
648,2022-10-20 23:58:36+00:00,ProfetaEneas,Bolsonaro bate 1 milhão e 700 mil ao vivo. https://t.co/VZ7FXyIUPa
649,2022-10-20 23:58:36+00:00,thigraciano82,BOLSONARO NÃO MEXA NO MEU SALÁRIO
650,2022-10-20 23:58:36+00:00,vaniagimenez,BOLSONARO NÃO MEXA NO MEU SALÁRIO
651,2022-10-20 23:58:35+00:00,RosanaR08999355,"Como podemos querer um homem (machista) sem nenhum exemplo de amor ao próximo no poder?!!! CANSADA!!! As pessoas só sabe dizer ex- presidiário, POVO, acorda!!! Bolsonaro é o pior dos piores!!! Não de essa chance pra ele. #LulaPresidente1️⃣3️⃣ #bolsonaropedofilo #"
652,2022-10-20 23:58:35+00:00,Airtond06379884,@NewtonRPFilhobr @AndreJanonesAdv @LulaOficial @ptbrasil @simonetebetbr @cirogomes @_Janoninho BOLSONARO NÃO MEXA NO MEU SALÁRIO 🚨🚨🚨🚨🚨🚨🚨😈😈 https://t.co/Pcektg8zYo
653,2022-10-20 23:58:35+00:00,Gracinha_0318,@ThiagoResiste BOLSONARO NÃO MEXA NO MEU SALÁRIO
654,2022-10-20 23:58:34+00:00,UOL,"Com Lula, Paes chama Moro de ""canalha que baba ovo de Bolsonaro"" no Rio https://t.co/MHwYODkf3b"
655,2022-10-20 23:58:34+00:00,karineneves13ca,"nem vem
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
656,2022-10-20 23:58:34+00:00,GabrielGjbigjbi,"@kimpaim “Não preciso fazer fake News sobre o PT, basta fala a verdade.”

Bolsonaro, Jair."
657,2022-10-20 23:58:34+00:00,maquinadomundo,"bolsonaro caga pra pandemia, economia quebrada, bolsonaro não vai aumentar o salário mínimo/aposentadoria conforme a inflação, bolsonaro é flagrado como cúmplice de pedofilia, bolsonaristas agridem padres = zzzz

pessoas perdem o direito de mentir na internet = 😤😡🤬"
658,2022-10-20 23:58:34+00:00,antonio72851466,"@nelsonpaffi @horripilante só quero dia 30 resultado favorável ao presidente Bolsonaro, pq todos nós sabemos que é o melhor para o nosso país.."
659,2022-10-20 23:58:34+00:00,NahumEdivaldo,@_Janoninho Bolsonaro não mexa no meu salário
660,2022-10-20 23:58:34+00:00,thyssenpj,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
661,2022-10-20 23:58:34+00:00,cartacapital,"Bolsonaro gasta dinheiro do Estado para fazer campanha, mas governa para seus milicianos, diz Lula

https://t.co/hSVQ5KJHbE"
662,2022-10-20 23:58:34+00:00,DANTEPHDD,@gleisi BOLSONARO NÃO MEXA NO MEU SALÁRIO
663,2022-10-20 23:58:33+00:00,guilarduci_jose,"@MarcianoBrito13 BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO
BOLSONARO NÃO MEXA NO MEU SALÁRIO"
664,2022-10-20 23:58:33+00:00,Homem_Aprecia,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
665,2022-10-20 23:58:33+00:00,VeraBrum,"Brasil … Brasil … Brasil 22… 22 … 22…
Bolsonaro pede perdão - ITUIUTABA https://t.co/8KmZR2Dney via @YouTube"
666,2022-10-20 23:58:33+00:00,2023EstaPerto,@lazarorosa25 BOLSONARO NÃO MEXA NO MEU SALÁRIO
667,2022-10-20 23:58:33+00:00,rsoares30,@AnaPaulaVolei @JulyB_Lucille @marcelvanhattem Só falta determinarem o que poderá ser falado na tribuna do parlamento. Se continuar nesse ritmo. Não demorará mui tempo. Verdadeiramente. Bolsonaro 22 é o homem certo para este tempo. O Brasil precisa. Dia 30 22 neles. O Exército não atendeu o pedido do xerife. 😂😂😂😂
668,2022-10-20 23:58:33+00:00,AdoniasSoares_,"Mais de 1.600.000 assistindo Presidente Bolsonaro ao Vivo no Podcast Inteligência Ltda.
RECORDE HISTÓRICO !!!!"
669,2022-10-20 23:58:32+00:00,CharlesBrawl4,"@AndreJanonesAdv Fala janones pau no cu, vai cumprir sua palavra,o Mito bateu o recorde cuzao o povo tá cm Bolsonaro Renuncia seu bosta."
670,2022-10-20 23:58:32+00:00,FredMobley8,@choquei Ele sempre foi Bolsonaro. Saldo zero
671,2022-10-20 23:58:32+00:00,AndersonSC1974,@AndreJanonesAdv BOLSONARO NAO MEXA NO MEU SALÁRIO
672,2022-10-20 23:58:32+00:00,tsunyakano,@pabloalve_s @GuilhermeBoulos KKKKKKKKKKKKK que horrível né gente o professor dando aula sobre Karl Marx 😡😡😡 mesma coisa que obrigar funcionario a votar no Bolsonaro e ainda gravar
673,2022-10-20 23:58:32+00:00,leticiastw,Mas não tem UM ÚNICO dia que o Bolsonaro não solta uma baboseira e nos deixa em paz. Meu Deus 😨
674,2022-10-20 23:58:32+00:00,BRechiguel1,@comeaspolly @gui_santx @siteptbr Isso significa q nem todos os votos ali vai para o Lula.... o q mais vejo eh pessoas q votaram neles revoltados e colocando o voto em Bolsonaro 🤣🤣🤣🤣🤣 agora ja do Nikolas ... Zema ... entre outros kkkkkkkk vai para Bolsonaro.... CHORA MAIS Q TA POUCO
675,2022-10-20 23:58:32+00:00,SaraMen04048899,"@senna_yasmim Ele quer denegrir a imagem do Bolsonaro, e tenta apagar o passado Obscuro dele."
676,2022-10-20 23:58:32+00:00,enio_silv2,"@LedaNagle https://t.co/ojMAti3KxE

*Bolsonaro ao vivo*!

Divulga geral ...🙏🇧🇷"
677,2022-10-20 23:58:32+00:00,revistaoeste,Bolsonaro bate recorde de Lula em podcast https://t.co/tfThc14Ai6
678,2022-10-20 23:58:31+00:00,majorfabianadep,"Boa noite, tá?! 

Durante o Podcast o Presidente @jairbolsonaro manda uma dessa:

“Basta falar a verdade!” 😂

#BolsonaroNoInteligencia 
#Bolsonaro22 https://t.co/F0tpCG1SuM"
679,2022-10-20 23:58:31+00:00,ElmaXavier11,BOLSONARO não mexa no meu salário!
680,2022-10-20 23:58:31+00:00,Lukil33,"Vamos reeleger o presidente Bolsonaro
#BolsonaroNoInteligencia 
#BolsonaroReeleito"
681,2022-10-20 23:58:31+00:00,DomVobiscum,"@NilceFernande16 Assista Bolsonaro ao vivo agora. Bora Billlll! https://t.co/heODyJLls8

#BolsonaroNoPrimeiroTurno #Bolsonaro22 #BolsonaroReeleito22 #BolsonaroPresidente22 #BolsonaroNoInteligência"
682,2022-10-20 23:58:31+00:00,SouzaCaveirao,bolsonaro botou 1 milhão e 700 mil pqp
683,2022-10-20 23:58:31+00:00,DSccp1910,@neilacps @jairbolsonaro @LulaOficial Eu tbm sou robô 🤣🤣🤣🤣🤣🤣🤣🤣 #BolsonaroNoInteligencia https://t.co/4HKDSS9wlb
684,2022-10-20 23:58:31+00:00,ClimaJorge,"@LulaOficial O Desgoverno Bolsonaro é muito cruel com trabalhadores, as políticas liberais conservadoras do Ministro Paulo Guedes e também com o Povo Brasileiro Contribuinte mais pobres porque não é PRIORIDADE a manutenção dos serviços públicos essenciais e direitos sociais."
685,2022-10-20 23:58:30+00:00,blzazilq,@monark Bolsonaro é o cara
686,2022-10-20 23:58:30+00:00,EdilsonAfonso6,@fabiofaria @jairbolsonaro Pintou um clima https://t.co/BUHt9jIPpg
687,2022-10-20 23:58:30+00:00,VilmaMa41476193,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
688,2022-10-20 23:58:30+00:00,eliana_marki,BOLSONARO NÃO MEXA NO MEU SALÁRIO
689,2022-10-20 23:58:30+00:00,DanaButlerr,"O legal do recorde do @jairbolsonaro é que o n⁰ de views é condizente com o n⁰ de likes.

Sem robôs aqui. Desculpe Nelipe, desculpe Danones!"
690,2022-10-20 23:58:30+00:00,apostolotds,"@simonetebetbr Todos sabemos que vocês politicos são mercenários. Bastou o ""presidente"" (o verdadeiro presidente é o Bolsonaro) te oferecer cargo e uns ""presentes"" que tu foi como uma garota tiktokiana."
691,2022-10-20 23:58:30+00:00,ValdineiVn,@GugaNoblat Bolsonaro no inteligência Ltda mais de 1.7 mi tic tac tic tac tic tac
692,2022-10-20 23:58:30+00:00,tatamaralgmail,@Anne_9516 BOLSONARO NÃO MEXA NO MEU SALÁRIO
693,2022-10-20 23:58:30+00:00,ique_marques,É sério que os gados tão brigando por causa da quantidade de visualizações em live de Lula e Bolsonaro?
694,2022-10-20 23:58:29+00:00,MelindoHuan,BOLSONARO NÃO MEXA NO MEU SALÁRIO
695,2022-10-20 23:58:29+00:00,josecicerocalh3,"JAIR BOLSONARO (PRESIDENTE DO BRASIL) - Inteligência Ltda. Podcast #651 https://t.co/0VskthfA2a via @YouTube 
 1.700.413 assistindo agora  Transmissão iniciada há 112 minutos"
696,2022-10-20 23:58:29+00:00,Cruzedgar14,"@monark Bolsonaro aliado da liberdade de expressão, um cara que apoiou a ditadura kkkkkkkkkkkkkkkkkk"
697,2022-10-20 23:58:29+00:00,antonioglock,"@jairbolsonaro ESTAVA AQUI PENSANDO, VCS LEMBRAM Q LUCIANO HULK OFERECEI DINHEIRO AS PESSOAS DO NORDESTE, ELE DISSE Q ERA PRA AJUDAR A PAGAR UMAS CONTINHAS. A MAIORIA DOS CANDIDATOS APOIADORES D BOLSONARO LÁ GANHOU E BOLSONARO NÃO, ESTRANHO NÉ."
698,2022-10-20 23:58:29+00:00,tschast_,Que trabalho é esse que me fez ficar quase a tarde toda separando propaganda do Bolsonaro pra enviar pra outras unidades????
699,2022-10-20 23:58:29+00:00,soberania_ja,@FaleiroAirton @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
700,2022-10-20 23:58:29+00:00,nely_paula,@FlavioBolsonaro BOLSONARO NÃO MEXA NO MEU SALÁRIO.
701,2022-10-20 23:58:29+00:00,ArteMadeira1,"@AndreJanonesAdv BOLSONARO, NÃO MEXA NO MEU VIBRADOR!!!!!"
702,2022-10-20 23:58:29+00:00,cathoonv,é claro que vocês consideram o bolsonaro um herói são podres de ricos a vai a merda
703,2022-10-20 23:58:29+00:00,marini_nader,BOLSONARO NÃO MEXA NO MEU SALÁRIO
704,2022-10-20 23:58:29+00:00,GABDMGB,@neymarjrdepre Lancei a camisa pra eleição do @jairbolsonaro
705,2022-10-20 23:58:29+00:00,Marilia95298287,@GabrielKustow BOLSONARO NÃO MEXA NO MEU SALÁRIO!
706,2022-10-20 23:58:29+00:00,CarlosR89962867,@joicehasselmann @jairbolsonaro Quando?
707,2022-10-20 23:58:28+00:00,lilica67751970,@AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
708,2022-10-20 23:58:28+00:00,MagnoCarlos98,@conexaopolitica @jairbolsonaro @LulaOficial #InteligenciaLtda  Bolsonaro 22 recorde
709,2022-10-20 23:58:28+00:00,pjp11350260,@MarkusTorrescrf @AndreJanonesAdv BOLSONARO NÃO MEXA NO MEU SALÁRIO
710,2022-10-20 23:58:28+00:00,azuldeolho,BOLSONARO NÃO MEXA NO MEU SALÁRIO
711,2022-10-20 23:58:28+00:00,Ren_CRVG,@paulomathias @RogerioVilela O público é de Bolsonaro cara 😂😂😂
712,2022-10-20 23:58:28+00:00,adeliascarlett,"@nordestedeolho @TH_OLIVEIRA_88 @felipeneto Não é possível que vcs sejam tão burros assim. Felipe Neto tem um canal de Televisão com concessão pública?

Quando ele tiver e for falar mal do bolsonaro, tu denuncia pro stf"
713,2022-10-20 23:58:28+00:00,MarizMarcella,"O partido do Excelentíssimo Presidente Bolsonaro entrará com ação contra esse deputado que mente deliberadamente/ criminosamente/diariamente no @TSEjusbr.

Pergunta: vossas excelências seriam céleres, ou vão deixar essa imundície prosperar?

@liberal22_rs @republicanos10"
714,2022-10-20 23:58:28+00:00,israelmedeiros5,"Em reunião, campanhas de Lula e Bolsonaro concordam em manter “civilidade” #CNNBrasil | notícias da @CNNBrasil https://t.co/Rqhv1plMom.."
715,2022-10-20 23:58:27+00:00,FlaviaSamaraM,@tesoureiros BOLSONARO NÃO MEXE COM O MEU SALÁRIO
716,2022-10-20 23:58:27+00:00,Ivadir,BOLSONARO NÃO MEXA NO MEU SALÁRIO
717,2022-10-20 23:58:27+00:00,thiagopiper,"@AndradeHugoSCFC @HeglerHenri Ta vendo porque não da pra levar a sério... a pessoa fala que o lula tem, mas insinua que o  bolsonaro não, se pega um ignorante, a pessoa acredita no que ele fala..."
718,2022-10-20 23:58:27+00:00,natacha_rammos,"BOLSONARO NÃO MEXA NO MEU SALÁRIO 

Plano prevê salário mínimo e INSS sem correção da inflação - 19/10/2022 - Mercado - Folha https://t.co/PsbH4JP1Sk"
719,2022-10-20 23:58:26+00:00,AraujoCEver,"Cheguei na live e já estamos em 1.7 milhões.
Bolsonaro é único."
720,2022-10-20 23:58:26+00:00,guibrejon,"O que mais impressiona nos podcasts com o Bolsonaro e Lula é a quantidade de grana que a galera ""doa"" pra aparecer nos comentários (e nenhum deles ser lido). Os apresentadores agradecem 😅"
721,2022-10-20 23:58:26+00:00,oxibianquita,"Vocês conhecem alguém que votou em Bolsonaro no primeiro turno e agora vota Lula? 
Eu particularmente acho quase impossivel isso acontecer.

#Eleicao2022"
722,2022-10-20 23:58:26+00:00,PierreActUp,@acervommes Parece mais um B de Bolsonaro que um 13
723,2022-10-20 23:58:26+00:00,j1oportal,"Bolsonaro bate recorde de Lula e ultrapassa 1 milhão de acessos em podcast Com pouco mais de 1 hora de transmissão, o podcast contava com mais de 1,5 milhão acesse https://t.co/9Hcsw59HQ4 em Ilhota https://t.co/qeQ681oshn"
724,2022-10-20 23:58:26+00:00,dracarys13_,BOLSONARO NÃO MEXA NO MEU SALÁRIO
725,2022-10-20 23:58:26+00:00,elovil,"@UOLNoticias Não entendem nada de Brasil. Brasileiro sempre defende aquele que ele acha que está sendo injustiçado. Procurem aqui no tt quantas pessoas que eram indecisos e agora votam no Bolsonaro. Continue PT e STF, estão jogando o presida no colo do povo"
726,2022-10-20 23:58:26+00:00,Aprendendospm,@barbievidente @didiindignada @Evandro_mpena @Alc_Andre @fsantuss @Driikatha @jairbolsonaro E tua tese é uma conspiração por parte do bolso kkkkkkkkkkkk
727,2022-10-20 23:58:26+00:00,Jonatha76186161,BOLSONARO NAO MEXA NO MEU SALÁRIO
728,2022-10-20 23:58:26+00:00,DaGama89138960,@UOLNoticias BOLSONARO NÃO MEXA NO MEU SALÁRIO https://t.co/aYEWfnmWTl
729,2022-10-20 23:58:26+00:00,Carlitoljr,"@Hendrix_Careta @LulaOficial @ricardostuckert Parei na esquina, tirei o capacete e olhei umas meninas, 3 ou 4, bonitas. De 14 ou 15 anos arrumadinhas em pleno sábado em uma comunidade. PINTOU UM CLIMA, voltei e perguntei : Posso entrar na sua casa?"" (Jair Bolsonaro) BOLSONARO NÃO MEXA NO MEU SALÁRIO"
730,2022-10-20 23:58:26+00:00,AlienAd63482330,@brussel_ive @ENEGnt BOLSONARO NÃO MEXA NO MEU SALÁRIO
731,2022-10-20 23:58:26+00:00,stfcensurador,"@moonzit0 Ainda dá tempo, vejam o Presidente Bolsonaro no Inteligencia podcast
https://t.co/6mIeWurRKV"
732,2022-10-20 23:58:25+00:00,UOLNoticias,"Com Lula, Paes chama Moro de ""canalha que baba ovo de Bolsonaro"" no Rio https://t.co/udSaF6yAGx"
733,2022-10-20 23:58:25+00:00,Gracinha_0318,@felipeneto BOLSONARO NÃO MEXA NO MEU SALÁRIO
734,2022-10-20 23:58:25+00:00,JooFran81208231,@sousamarco37 @Dudools @joicehasselmann @jairbolsonaro Tá cheio de Zé Ruela querendo reformar as decisões do STF
735,2022-10-20 23:58:25+00:00,Patryci70751919,Tô nem ai pra mimi..Bolsonaro será nosso presídio de novo https://t.co/edssbAQiCR
736,2022-10-20 23:58:25+00:00,AlencarGil1,BOLSONARO NÃO MEXA NO MEU SALÁRIO
737,2022-10-20 23:58:25+00:00,TaniaRFLoren,"Rumo aos 2 mi de visualizações! 🇧🇷🇧🇷
Pr Jair Bolsonaro no
#InteligenciaLtda"
738,2022-10-20 23:58:25+00:00,thiaguinnd,@profpaulamarisa E nós 22 e Bolsonaro vota vota aí 22 e Bolsonaro..🙏🇧🇷💪
739,2022-10-20 23:58:25+00:00,AndrePa60023001,BOLSONARO NÃO MEXA NO MEU SALÁRIO
