,Data,User,Texto
396,2022-10-11 23:56:25+00:00,paulatfabricio,"Comitê Bolsonaro em santiago: onde vão tentar te convencer a votar através do argumento 

Obs: eles não sustentam nenhum argumento contra"
397,2022-10-11 23:56:25+00:00,tiagodussel,"""Eu desafio a alguém que vai votar no Bolsonaro a mostrar um tijolo que ele botou nessa cidade""."
398,2022-10-11 23:56:25+00:00,eleeumdeboche,"@paulo_engelmann @LulaOficial Pow amigão, a página do Bolsonaro não é essa daqui não"
399,2022-10-11 23:56:25+00:00,Fabio33978128,"@UOL Pensa... para empresa fazer isso tem que estar ganhando.muito com a administração de bolsonaro..

Que se arrisca a esse ponto sem ter contrapartida bilionária????

Deve ser investigado e a empresa punida em valores proporcionais."
400,2022-10-11 23:56:24+00:00,Mengomaior2,"@OficialDklin @FerDutra @samuelxkz @CarlosBolsonaro @jairbolsonaro @tarcisiogdf Acho isso quase impossível! Bolsonaro não criou apoiadores e sim fãs alucinados por suas palavras, discípulos que seguem tudo q é falando por ele, pessoas abobados q não enxergam tudo de mal q ele representa."
401,2022-10-11 23:56:23+00:00,AnitaMagelo,"Olha que nojo.                                BOLSONARO NAQUELA ÉPOCA SEMPRE TEVE MORAL , ele pode ter algumas coisas que vc não goste.      Mas no lula eu nao gosto de nada"
402,2022-10-11 23:56:22+00:00,ComSuperando,Lascou tudo lula molusco 👀😂😂mengao é Bolsonaro 22 🇧🇷😍👏👏👏
403,2022-10-11 23:56:22+00:00,TanabeGilmar,@mascotepatriota @kimpaim Eu voto 🗳 🗳 bolsonaro
404,2022-10-11 23:56:22+00:00,bernaraujo17,cintia é Bolsonaro ok
405,2022-10-11 23:56:20+00:00,Isabell4cardoso,nao aguento mais as musica do bolsonaro na minha cabeça aaaaaaaa
406,2022-10-11 23:56:19+00:00,LavniaMacedoBr1,"@SSecco @vaticannews_pt Pode avisar aos padres bolsominions também, padres de Jesus e não padres de Bolsonaro"
407,2022-10-11 23:56:19+00:00,resssenzo,"feio demais vocês dizendo que Bolsonaro é quem vai transformar o Brasil em Venezuela, como algo negativo. feio demais…"
408,2022-10-11 23:56:18+00:00,GrimarBasilio,@jairbolsonaro Bolsonaro 22
409,2022-10-11 23:56:18+00:00,VADLIMA,"@DoraKramer Eles te acusam do que eles são. Já vi gente vir falar que Bolsonaro quer fazer igual Maduro, sendo que o Lula que quer isso. Adianta falar algo com esquerdista? Não, estão doutrinados, infelizmente. Orem por eles."
410,2022-10-11 23:56:18+00:00,rocaf37,@jairbolsonaro Parabéns Pres Bolsonaro e graças a Deus só tivemos pessoas competente inteligente e que também interessa por gente ...
411,2022-10-11 23:56:17+00:00,herdsherdsherds,"mas vamos focar em tirar o bolsonaro, depois do dia 30 volto a atacar os ressentidos aqui do twitter"
412,2022-10-11 23:56:17+00:00,joy_vilela,@paulo_engelmann @LulaOficial Ta falando do Bolsonaro? Kkkk
413,2022-10-11 23:56:16+00:00,paoemo_,isso do nikolas ta servindo pra virar foto pro bolsonaro eim amigas se liga ai gays
414,2022-10-11 23:56:15+00:00,ediniltontqto,@senadorhumberto Bolsonaro 22 https://t.co/hyQolwNKnA
415,2022-10-11 23:56:15+00:00,EmersonSgAdme,"@BlogdoNoblat O programa do Bolsonaro não faz uma proposta só ataca colocaram a demitida da Record pra fazer a baixaria ,o programa e nível carluxo de inteligência lamentável esse nível em um horário gratuito"
416,2022-10-11 23:56:15+00:00,clairtonfs,@pr_bolsonaro @rafalougon Calma! Onde o Sérgio Moro tá agora? Ah ele voltou a ser AMIGUINHO DO PRESIDENTE! Boa noite!!
417,2022-10-11 23:56:14+00:00,LetciaR95448486,"@CaioEncantador @aragao_fernanda @CasagrandeLRCM @neymarjr Só na época da Dilma! Pq na época do Bolsonaro, na primeira viagem com ele, o piloto da Dilma foi preso na Espanha"
418,2022-10-11 23:56:13+00:00,Rodrigoeresenha,@crscorinthians @jairbolsonaro Ele curte linguiça.
419,2022-10-11 23:56:13+00:00,gracinhaluder,"Eu não criaria problemas se fosse Boulos o candidato em oposição, porque ele é ficha limpa, não é um condenado. Mas Lula é um condenado, ficha suja e o STF, para acabar com Bolsonaro, acho que deveria trazer esse criminoso de volta ao crime.
Maldito STF!"
420,2022-10-11 23:56:12+00:00,PiresCvalcanti,"@cafecomferri Tomara !  Bolsonaro teve 560 mil votos a menos em MG (4,7%). Se estiver 6% na frente, significa que ultrapassará por mais de 700 mil votos,  ou seja, só em MG descontará 1,2 M dos 6,2 M necessários em todo o Brasil."
421,2022-10-11 23:56:12+00:00,angellione_a,@jairbolsonaro Em 30/10/22 #Bolsonaro22 reeleito 🙏🇧🇷
422,2022-10-11 23:56:11+00:00,TextualizaDados,"Assunto do Momento no Twitter: Virando - 16,742 tweets
Principais termos: gente; bolsonaro; votos
Contas maior engajamento (likes/retweets): JanaDahoui: 86,819; nikolas_dm: 56,078; kimpaim: 46,753; 
Qtde de posts: montibellr: 4; mariadorosario: 3; topiranath: 2; https://t.co/wVBPRRsK13"
423,2022-10-11 23:56:11+00:00,marleiyana,"@phcarvO @rafaelbboa @nikolas_dm Não, ele é de direita, criaram esse perfil pra esconder a treta do Bolsonaro com o exército, igual fez com a Michele e s Bruna Marquezine quando caiu os 407k na conta do Carlos Bolsonaro, direita manipuladora"
424,2022-10-11 23:56:11+00:00,elzilene,"Boa noite povo amado. Olha ai mas uma desse verme..compartilhem o quanto poderem pra esse safado e tda sua guadrilha voltarem pra prisao
Bolsonaro nele https://t.co/0aSBuROiBk"
425,2022-10-11 23:56:10+00:00,ifloraison,// me CAGO de rir cm os filho de bolsonaro no perfil da simone e da soraya no rpg
426,2022-10-11 23:56:10+00:00,MarquinhosLibe1,"""PT NÃO FEZ NADA PARA CALAR MINHA BOCA, BOLSONARO TENTA ME PRENDER POR C... https://t.co/4wsvR19dlP via @YouTube"
427,2022-10-11 23:56:10+00:00,Bruchris99,"Chamar ataques misóginos, transfobicos e racistas de ""treta"" tem a mesma energia de quando chamam Bolsonaro de ""polêmico"".

Da pra ver uma puta mentalidade de seita na reação ás críticas. Sempre se colocando como os perseguidos por pessoas más, de fora, que querem desestabilizar."
428,2022-10-11 23:56:10+00:00,sarabeatrizcoe2,NÃO PODEMOS ELEGER ESSE TARCÍSIO NEM BOLSONARO. DEUS NOS LIVRE DESSES DOIS. TEMOS QUE ELEGER LULA PRESIDENTE E HADDAD GOVERNADOR. ❤️🇧🇷✊🏾
429,2022-10-11 23:56:08+00:00,LucasMFalbo,"Tweet infeliz da porra hein, Hugo Chavez foi um líder absurdamente distinto e superior ao Bolsonaro por uma série de razões que não cabem em um Tweet.  

Compará-los é analfabetismo político"
430,2022-10-11 23:56:08+00:00,kohakudrwgon,"bolsonaro tira o pau pra fora
nikolas mamadeira: https://t.co/CEyLxcN5TT"
431,2022-10-11 23:56:08+00:00,verdade__verdad,"O q está parecendo e que Bolsonaro e o salvador da pátria, estamos errados Bolsonaro não merece isso. #sounulo

https://t.co/Iun4eH1hQA"
432,2022-10-11 23:56:07+00:00,releasebrazil,"@ellenssoares28 @andrevaladao Mas ninguém trocou Jesus por Bolsonaro. 
Inclusive, não votei nele no primeiro turno, só que o cenário hoje, exige que ou o Bolsonaro ganha, ou perdemos nossa liberdade. 
Sempre vou preferir a minha liberdade, independente de político"
433,2022-10-11 23:56:07+00:00,bielmoreiraz,@_gustaffo_ Esse é o Brasil de Bolsonaro
434,2022-10-11 23:56:07+00:00,ClaudiaGamarano,@LulaOficial Bolsonaro reeleito 🇧🇷 🇧🇷
435,2022-10-11 23:56:06+00:00,DavidvonJackson,"Cadê o vídeo do pupilo do bolsonaro mamando macho? 

🍃👀🍃"
436,2022-10-11 23:56:06+00:00,RampazzoVitor,"@marcelo_samp @LukeSnowalker1 @FrancieliTesse @jairbolsonaro Amigão, ele não criou o pix"
437,2022-10-11 23:56:05+00:00,luiz_brettas,"@jairbolsonaro Ninguém sabia dos seus cinco ministros da educação, quatro da saúde e os demais desastres do seu governo."
438,2022-10-11 23:56:05+00:00,marcelinothe1st,"Liberais que estão declarando voto em Bolsonaro não estão sabendo que estão caindo numa armadilha das mais perigosas. Eles não sabem que Bolsonaro quer transformar o Brasil numa Venezuela. E eles querem que você acredite que o PT é que fará isso!. 

Ah, tenha santa paciência!."
439,2022-10-11 23:56:05+00:00,vitor34158130,@jairbolsonaro @tarcisiogdf Pura verdade total apoio 10 e 22
440,2022-10-11 23:56:04+00:00,trans_rabuda,"@Belzebu__666 Infelizmente nn, Bolsonaro meteu tão forte na boca dele ao ponto de quebrar todos os seus dentes"
441,2022-10-11 23:56:04+00:00,TGaivota17,@o_antagonista @jairbolsonaro @LulaOficial Fora bosta aro. Crápula
442,2022-10-11 23:56:04+00:00,pt13oficial,@kleberloureiro8 @nikolas_dm O único ladrão aqui é o Bolsonaro https://t.co/Hi5abPhoue
443,2022-10-11 23:56:04+00:00,AdilsonSavio,"@WRN33 @BolsonaroSP @PollonMarcos @LedaNagle Quem sabe o Bolsonaro não mata a vontade de comer carne humana em alguma tribo né (SQN)
#Lula13Presidente"
444,2022-10-11 23:56:04+00:00,marciaduleba,"PT reconhecendo o veto do presidente Bolsonaro no ""orçamento  secreto""..."
445,2022-10-11 23:56:04+00:00,CebolinhaNinja,@jairbolsonaro Um dos poucos estados que os machos arrancam a cueca pela cabeça por outro macho
446,2022-10-11 23:56:03+00:00,cassimiro_i,Saudades de quando os crentes queriam fazer a gente aceitar Jesus e não o Bolsonaro.
447,2022-10-11 23:56:03+00:00,csl00,"@pokoloko142 @marcostarg @edgardmoncorvo @tiaggosilva13 @coutomarlen Amigo, se ano a ano o desmatamento aumentou (mesmo com ele tentando sabotar os números), como a média vai salvar a gestão bolsonaro? Como adiantei mais cedo: Os números para 2022 já registraram alta também.
https://t.co/9z2sjYXMpp"
448,2022-10-11 23:56:02+00:00,jLGGuadagnin,"Tire o poder do criminoso Bolsonaro no dia 30 de outubro.
#BolsonaroAgrideMulheres  #BolsonaroAgrideMulheres 
#BolsonaroAgrideMulheres  #BolsonaroAgrideMulheres"
449,2022-10-11 23:56:02+00:00,JarbassFs,@camilajarams @AndreJanonesAdv Bolsonaro 💚💛💙🇧🇷✌🏽✌🏽22 reeleito
450,2022-10-11 23:56:02+00:00,RSANTOSDEOLI4,Vem comigo: BOLSONARO MENTIROSO! https://t.co/13N74tcsSr
451,2022-10-11 23:56:01+00:00,jusrrtt,"@ManuTvasc fui e ia dnv amor. Pq vc retuitou minha deputada do coração pra falar besteira do tipo ""não importa o apoio de Lula"".O foco é tirar Bolsonaro, amor. 

Saturou?Pode bloquear,mas se a rede permite q eu vá no seu perfil comentar é pq é assim que funciona.
Atura ou surta."
452,2022-10-11 23:56:01+00:00,vimsopelojb,@nikolas_dm Eu n voto no 22 não importa oq falam de vc! Não acho certo mas meu voto 22 nunca será Bolsonaro não
453,2022-10-11 23:56:01+00:00,fadel_fabricio,@GugaNoblat @clabocop O bolsonaro vai ficar cada vez mais agressivo e louco. Preparem-se porque ele vai soltar os cães !
454,2022-10-11 23:56:01+00:00,CetagonCezar,"Zema, nosso próximo presidente, após Bolsonaro!"
455,2022-10-11 23:56:00+00:00,wagnerdaraknay,"#bolsonaro #brasil #bolsonaro2022
#Janones tenta induzir #eleitor a erro, queima filme de #Lula e toma chuva de processos!
https://t.co/cf3DL4SNmY"
456,2022-10-11 23:56:00+00:00,Edilene20294496,@jairbolsonaro Verdade meu presidente ❣️
457,2022-10-11 23:56:00+00:00,igorzegotinha,"@camismaciel Foi mal, confundi quando comentou que ele  é Bolsonaro 😬"
458,2022-10-11 23:55:59+00:00,gugafelizardo,"Temos um adversário que simula facada. É capaz de tudo. Meu deussssssss essa campanha do lulinha não tá confrontando nada. bolsonaro tá pegando pesado, falando as mentiras que todos falam e que colam"
459,2022-10-11 23:55:59+00:00,Gregory_reis,@zeldasaddiction Por um segundo achei que ja tinha vazado outro video do Bolsonaro
460,2022-10-11 23:55:58+00:00,marksduda_,"@Gabidolou ??? n tô te entendendo
(se vc alisar o cabelo eu voto no bolsonaro o futuro do país tá nas suas mãos"
461,2022-10-11 23:55:58+00:00,NikResende,vota no bolsonaro mas no off fuma maconha comigo
462,2022-10-11 23:55:57+00:00,GBXT02,Esse moleque da 10x0 no Bolsonaro em quesito de saber se defender e deixar a esquerdalha em shock kkkkkkk
463,2022-10-11 23:55:56+00:00,JoseHFac,@VEJA Parabéns. Mais alguns votos para o Bolsonaro.
464,2022-10-11 23:55:55+00:00,djairn18,"@lelispatricia A sua deve ser rosinha, o Eduardo Bolsonaro teve sorte de provar. 😁"
465,2022-10-11 23:55:54+00:00,JqL100,"… com as coisas que ele fala, pelo contrário, pelas coisas que ele fez uma no Brasil, eu me sentia era grata. Ele ficou sem jeito. Falei das coisas que o Bolsonaro fez e ele disse que ia pesquisar mais, mas que ia votar nele e não mais nulo, só pro Loola não voltar ao poder 🙏🙏"
466,2022-10-11 23:55:54+00:00,MTMmarcelobob,"DIA 30 DE OUTUBRO SERÁ UMA NOVA DIRETAS JÁ, NÃO É SOBRE LULA X BOLSONARO 
É DEMOCRACIA X DITADURA MILITAR 
DITADURA NUNCA MAIS ✊️✊️✊️
#LulaPresidente1️⃣3️⃣ https://t.co/RxLnsb5QS7"
467,2022-10-11 23:55:51+00:00,adbl46,"@folha @CNBBNacional  dentro da igreja católica que participo tem padre e fiéis que defendem Bolsonaro e espalha as fake news que qualquer pessoa de caráter sabe que é mentira, começa pela própria igreja que se afasta de jesus e o evangelho, Bolsonaro em Aparecida é uma afronta a Santa"
468,2022-10-11 23:55:51+00:00,Serguei1966,@fabifbbr @jairbolsonaro Assim há de ser 🙏🙏🙏
469,2022-10-11 23:55:51+00:00,BrancaC14035975,@LulaOficial Fora Bolsonaro nós queremos e um lula ♥️♥️♥️ nosso presidente
470,2022-10-11 23:55:50+00:00,DboraSo75684489,@BethFEventos @JornalOGlobo Esse papo agora para justificar voto em candidato ladrão não cola! Eu vejo que Bolsonaro trata homens e mulheres da mesma forma. Cada um pelo que é como pessoa e não com base no Gênero. Simples assim.
471,2022-10-11 23:55:50+00:00,EdclilsonTavar1,@jairbolsonaro Como esse presidente apela meu Deus! Medo de perder a eleição é grande! Kkk
472,2022-10-11 23:55:49+00:00,da23mjc,@senadorhumberto O sistema é contra o Bolsonaro!
473,2022-10-11 23:55:49+00:00,MaraTellesReal,"IPEC: PRESIDENTE 

SÃO PAULO,

2º TURNO | VOTOS TOTAIS

Bolsonaro (PL): 45%
Lula (PT): 44%"
474,2022-10-11 23:55:48+00:00,pas_freitas,"@Estadao Alô, @CocaCola_Br! Olha o prejuízo que o @jairbolsonaro está lhe causando!😄"
475,2022-10-11 23:55:47+00:00,RamissaBarbara,@DCM_online Kkkkki depois é o Bolsonaro que gera fakenews hahahahahaha
476,2022-10-11 23:55:46+00:00,MarceloGaioto,"@flferronato @joicehasselmann @jairbolsonaro Não ganha, só se tomar ou roubar"
477,2022-10-11 23:55:46+00:00,jccf00,"@AndreiaSadi @jornalnacional O ministro supremo Moraes, ñ proibiu a divulgação da campanha vacinal pelo ministério da saúde, pq poderia beneficiar a campanha de Bolsonaro a reeleição?"
478,2022-10-11 23:55:46+00:00,MaurodoTopete,"Vai pro inferno quem deixou o símbolo do Brasil significar "" Bolsonaro"""
479,2022-10-11 23:55:45+00:00,Veronic83205252,@tatianascout @danielllbrito @ppacheco1 Bicho parece q esses bolsonaristas tomaram um café coado na calcinha do Bolsonaro. O feitiço foi do bom kkkkkkkkk
480,2022-10-11 23:55:44+00:00,joonwaves,@paulo_engelmann @LulaOficial o bolsonaro:
481,2022-10-11 23:55:44+00:00,alexandremuniz,@ArthurStabile @AndreiaSadi @juliaduailibi @jairbolsonaro Eles podiam usar o sistema das urnas para serem mais rápidos
482,2022-10-11 23:55:44+00:00,Vanessamuri8586,"@SigaGazetaBR Mais um traira,que se bandido do lado que sai leite,Bolsonaro não te deu oque queria né? Milhões"
483,2022-10-11 23:55:43+00:00,JooPeruchi,"💪💪💪💪💪💪💪💪👋👋👋👋👋👋👋👋👋👋👋👋👋👋😍😍😍😍😍😍, FECHADOS COM BOLSONARO, E FORÇAS ARMADAS, MINISTRO TARCISIO DE FREITAS, FUTURO GOVERNADOR DE SÃO PAULO!!!!"
484,2022-10-11 23:55:42+00:00,biaaignacio,"parando p pensar isso e mt triste... associação à bandeira do Brasil ao bolsonaro 

q ódio"
485,2022-10-11 23:55:40+00:00,Eduardo48457122,@filipesabara Família Bolsonaro e Damares
486,2022-10-11 23:55:40+00:00,BrasilPost13,"Jeito Gado de Ser.
O gado é tipo assim, um endossa, o outro assina em baixo e os demais juram de pé junto, que as mentiras do Bolsonaro são verdades ..."
487,2022-10-11 23:55:40+00:00,JeffersonSarges,@77_frota @LulaOficial Pra quem chupa o saco do Bolsonaro 24 hrs por dia. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
488,2022-10-11 23:55:39+00:00,tirsojed,"@Otaviotassote @KimKataguiri Acho que não, pois no 1º turno havia várias opções e mais de 90% escolheu Lula ou Bolsonaro."
489,2022-10-11 23:55:39+00:00,Francis42357507,@onyxlorenzoni @jairbolsonaro Que piada. Kkkkk
490,2022-10-11 23:55:39+00:00,JOSUDEFREITAS8,Isso é culpa do Bolsonaro!🤗🤗🤗👏👏🇧🇷🇧🇷 https://t.co/YAOytoFbtz
491,2022-10-11 23:55:39+00:00,Silmara22858434,@nikolas_dm Por que bolsonaro decretou 100 anos de sigilo em 65 decretos? Por que decretou sigilo  nos gastos com cartão corporativos??
492,2022-10-11 23:55:38+00:00,fcoaassis,Rachadinha: Por que pau que dá em Paulo Dantas não dá em Flávio Bolsonaro? https://t.co/Iym53UKMDl
493,2022-10-11 23:55:37+00:00,Cicero2736000,"Vamos de som
👇👇👇👇👇
@jairbolsonaro @FlavioBolsonaro @BolsonaroSP @BolsonaroNegona https://t.co/Ph8fyDCN71"
494,2022-10-11 23:55:37+00:00,MaraPaulaNunes1,"@nikolas_dm Cite uma baixaria dos q. inteligentemente não são bolsonaro, palhaço 4 patos na lagoa. Vocês são famosos como MENTIROSOS. Agora estão querendo se transformar em VITIMADOS. Toma juízo, imbecil."
495,2022-10-11 23:55:37+00:00,Nanda__Franco,"Posso estar muito enganada mas garanto que o governo Bolsonaro não vai ficar fiscalizando se homem tá saindo com homem ou com mulher e vice versa
Acalmem- se
Eles são contra ideologia de gênero e não homossexuais"
496,2022-10-11 23:55:36+00:00,Claudio33033003,"Daciolo rebate Lupi ""não fui consultado"", Bolsonaro entregará tudo, Ciro... https://t.co/gaD0vq8UzN via @YouTube"
497,2022-10-11 23:55:36+00:00,roger_jrbr,"""Você gosta do Bolsonaro?"" https://t.co/E55mX5vDud via @YouTube"
498,2022-10-11 23:55:35+00:00,DionizioSantos9,@Zambelli2210 Eleições se vencem na última semana. Não tem como Bolsonaro perder a eleição com o apoio dos governadores dos 3 maiores colégios eleitorais. Seria um fracasso muito grande.
499,2022-10-11 23:55:34+00:00,Nikki_Hamada,"Perceberam que agora temos dois Ex-presidiarios concorrendo a presidência? A diferença é que um é ladrão e o outro é anarquista.

#Eleições2022 #Lula #Bolsonaro #ForaLula #ForaBolsonaro #Presidente"
