,Data,User,Texto
138,2022-10-25 23:59:14+00:00,biiahsgamer,"@GislaneFernand1 @l_sapiensa @ThiagoResiste @felipeneto @AndreJanonesAdv Minha avó morreu de covid e eu posso afirmar com toda certeza do mundo que a culpa não foi do presidente. Fomos um dos primeiros países que recebemos a vacina e fomos um dos países mais vacinados, bolsonaro gastou milhões com a vacina+"
139,2022-10-25 23:59:14+00:00,jinmisandrico,@koomendoseucu @matheusagostin KKKKKKKKKKK JAIR BOLSONARO EU SO QUERO A SUA ROLA ENCAIXADAAAAA NA MINHA XOOOOOOOTAAAAAAA
140,2022-10-25 23:59:13+00:00,steniodesu,"Eu achei que a campanha do Bolsonaro tava trucando sem ter nada na mão, mas pelo visto apresentaram um sete de copas. Vamos ver o que vai dar..."
141,2022-10-25 23:59:13+00:00,nastybymimi,"@eneatalia KKKKKKKKK, corta para o governo de Bolsonaro, estou ansiosa para o silêncio de 100 anos acabar logo! https://t.co/lwVMRpCtIj"
142,2022-10-25 23:59:13+00:00,AdemirResende1,Minhas expectativas pro último debate são: Um Lula calmo e tranquilo. Que  marque em sua fala o amor. Que pare de ficar chamando o Bolsonaro só de mentiroso e aponte todos os desastres do governo dele. E que de preferência deixe o Bozo igual um maluco balbuciando de ódio.
143,2022-10-25 23:59:13+00:00,brasildefato,"Circula nas redes sociais vídeo de um debate entre os candidatos ao governo do Rio Grande do Sul em que Eduardo Leite (PSDB) pergunta a Onyx Lorenzoni (PL) qual seria sua alternativa ao regime de recuperação fiscal, já que o candidato de Bolsonaro é crítico da política. https://t.co/SMeNdEh7zp"
144,2022-10-25 23:59:12+00:00,veteblima,@RubensNunesMBL O TSE tb não deixa a gente dizer que é Bolsonaro é pedófilo. Sobte pintar um clima com as meninas de 14 anos pode falar. Mas não pode falar que ele é pedófilo. Pode falar que ele teve um comportamento parecido com o de um pedófilo
145,2022-10-25 23:59:12+00:00,Paulinhastos3,"@AnaPaul30298316 Não vi nenhuma prova e da forma que investigam o bolsonaro, embora tenha foro privilegiado, já teriam achado algo para derrubar ele."
146,2022-10-25 23:59:11+00:00,joaobuenosi,@rmichel10 @jairbolsonaro Infelizmente as urnas não vão deixar …
147,2022-10-25 23:59:11+00:00,marcioj8,@carmelonetobr Mas ele votava em Bolsonaro.
148,2022-10-25 23:59:11+00:00,07Bressan,"@SergioR64278593 @VictorHugoASil3 @AndreJanonesAdv #EuOdeioOPT
#ForaLula 
Bolsonaro Reeleito 22 https://t.co/D9MWgJ1cAS"
149,2022-10-25 23:59:11+00:00,emivaloliveira1,"@JosAntnioCardo8 @EdRaposo_ Eu já falo isso faz tempo !!! O sistema de corrupção do PT e a galera da toga , imprensa , e sites estão todos aliados , pela famigerada vontade do dinheiro público ! Bolsonaro o o empecilho deles"
150,2022-10-25 23:59:11+00:00,ClodomiroFilho,"@FlavioBolsonaro Ei, @FlavioBolsonaro, Rachadinha!  É verdade que Bolsonaro já desistiu da eleição e está negociando cargos com Lula para manter o foro privilegiado? Já existem apoiadores na rede jogando a toalha e dizendo q se for verdade, vai votar em branco! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣"
151,2022-10-25 23:59:11+00:00,CamargoAires,"Vou descansar a cabeça e sonhar com o futuro.
Com Tarcisio10 e Bolsonaro 22.
Quero ser livre e feliz! https://t.co/fAwAEqEIN1"
152,2022-10-25 23:59:10+00:00,diabolicure,@royalez sempre soube q vc era eleitor do bolsonaro e quer a rola dele encaixada na sua xota
153,2022-10-25 23:59:10+00:00,Marisa42272068,"@danielamercury @Haddad_Fernando 🦑 é o único que representa a Roubalheira, dona Daniela VOTA VOTA E CONFIRMA!!! 
22 É BOLSONARO!!!🙏🇧🇷👊💚💛"
154,2022-10-25 23:59:09+00:00,ttjaiminho,"@UOLNoticias Com provas, Bolsonaro vai ao encontro com milicianos."
155,2022-10-25 23:59:09+00:00,natyyflorr,"@oqvcqsr Por falar nisso esses dias uma velha no Facebook disse que Lula estava admirando a inteligência de Bolsonaro nessa ft, eu nunca tinha visto alguém usar tal adjetivo pra descrever ele não me aguentei cm o absurdo https://t.co/G0JWuAFl2L"
156,2022-10-25 23:59:09+00:00,BianchiAguiar,"@BRASIL311977 @ThaynAn88144705 @michel633 @Zambelli2210 @fabiofaria @jairbolsonaro @fabiowoficial É só pagar bem uma empresa que ela produz esse documento. Não prova nada. Tá igual o Power point com o Lula no centro, kkkkkkk"
157,2022-10-25 23:59:08+00:00,Fabiana89858221,@taoquei1 Janones tá andando com Bolsonaro?
158,2022-10-25 23:59:08+00:00,MarcosA37041829,"@andrefernm @nikolas_dm @filipebarrost @sergiohcsantana Só avisando que vem bomba por aí.
CELULAR DO BEBIANO
CELULAR DE BEBIANO
RESPONDE O JANONES CARLUXO
ESTOU COM LULA
BOLSONARO NÃO MEXA NO MEU SALÁRIO.....O des-governo e o Guedes querem cortar parte do seu salário. Vejam ..... https://t.co/KCmWTVwNdM"
159,2022-10-25 23:59:08+00:00,jasdxi,"isso vai dar uma merda tão grande, Bolsonaro vai comer o cu do Fabio Faria com o dedo"
160,2022-10-25 23:59:07+00:00,saviannaaa,"Gente, o Bolsonaro sempre foi um EXCLUÍDO no congresso! Ele não participava de esquema pq era IRRELEVANTE, então fazia as próprias rachadinhas. Quando forem investigar ele depois de governar, vai ser bizarro de tanta podridão."
161,2022-10-25 23:59:07+00:00,GeistDiamant,"Se Bolsonaro fosse um vilão da ficção qual seria?

Pra mim seria a Bruxa de João e Maria. 

Quer provar pessoas cozidas, vê ""clima"" pintando com crianças, quanto mais gente faminta melhor pra oferecer a ""casa de doces"". 

#Halloween https://t.co/KAQlystamh"
162,2022-10-25 23:59:07+00:00,laercior1000rr,"@AugustoNPistola Bolsonaro 22 reeleito, para libertar nossa nação."
163,2022-10-25 23:59:06+00:00,deypers,"Roberto Jefferson foi preso e colocou o candidato padre no lugar dele pra atrapalhar o Lula num acordo com o Bolsonaro.

Agora, Bolsonaro quer nos fazer acreditar que não é amigo do bandido. É pra rir.

#BOLSOJEFF"
164,2022-10-25 23:59:05+00:00,JananaAlessand1,"@lialuiz Faz a mesma coisa que @joicehasselmann fez na campanha do Bolsonaro e depois traiu o presidente 
Faz isso p ganhar cargos , mais como é incompetente como a pepa não dura muito burro🐴"
165,2022-10-25 23:59:04+00:00,Nara_Catarino,"@holmcross @FassinaIan @AndreJanonesAdv Estão querendo falar do celular do morto, pq todas as campanhas do PT tinham cx 2 3 enfim, a campanha passada do Bolsonaro eles estão querendo “provar” através do celular de um falecido, segunda a reportagem q eles mostram era um IPhone 10 (nem na Apple tem)"
166,2022-10-25 23:59:04+00:00,Ekim1997,@b_urubu @cafecomferri Maluco é flamenguista e vota no Bolsonaro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk não conhece a história do próprio clube
167,2022-10-25 23:59:04+00:00,_Luciano1976,"@EdRaposo_ Ainda diz que Bolsonaro vai acabar o fgts, o 13° salário e mais coisas que não lembro agora..."
168,2022-10-25 23:59:04+00:00,marviiiinho,se tem uma coisa que aconteceu no governo bolsonaro foi uma ótima gestão da ministério! todos os ministros impecáveis! um trabalho magistral!
169,2022-10-25 23:59:04+00:00,ANIMESH59047041,@jairbolsonaro Chega nem perto das passeatas do lula no nordeste não virou voto nenhum apenas se encontrou com a mísera parcela que já se espelhava em você boa noite.
170,2022-10-25 23:59:04+00:00,SVBA60,"Gente pensa bem em quem você vai VOTAR.
NÃO é coerente vice VOTAR no LULADRÃO só porquê você acha o BOLSONARO grosso.
Só em NÃO roubar o nosso DINHEIRO tá de bom TAMANHO, É JAIR ou já ERA.
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/7euQEKPZM2"
171,2022-10-25 23:59:04+00:00,hasper_rafael,"@jairbolsonaro Queria ir pro Brasil pra votar no PT, mas não posso, não tenho condições pra sair da Argentina"
172,2022-10-25 23:59:03+00:00,Helio__Chaves,"Marginal aliado de Bolsonaro, Roberto Jefferson foi financiado por fabricantes de armas | Bernardo Mello Franco | O Globo https://t.co/S96o9KW4cL"
173,2022-10-25 23:59:03+00:00,MatheusaAuSFC,@Yoneteus @futebol_info @folha A real é que ele nem vota e por algum motivo oculto ele se posicionou pro Bolsonaro pra tirar o dele da reta(e tá certo)
174,2022-10-25 23:59:03+00:00,renansdias,@cafecomferri Quer dizer que a Radio Bispa FM (a rádio que faz você crescer com Jesus) omitiu propaganda do Bolsonaro? 😂
175,2022-10-25 23:59:02+00:00,Js_F_S,@HeglerHenri Pra quem já enfiou bolsonaro pelo c* isso não é nada.
176,2022-10-25 23:59:02+00:00,Aandyykk,Eu hj comprando coisa d halloween no meio das da copa e em cada esquina bandeira do lula bandeira do bolsonaro 🤡
177,2022-10-25 23:59:02+00:00,Comasmariavic,URGENTE! Campanha do Bolsonaro apresenta provas do maior crime eleitoral... https://t.co/UpxzTNpNk5 via @YouTube @GayerGus
178,2022-10-25 23:59:02+00:00,SegueoTecnico,"@AnaPaulaVolei Nem melhor e nem correto, apenas um puxa saco de bolsonaro e ferrenho em ocultar ou fingir não saber das travessuras do presidente. Isso não é jornalismo, isso é fofoca contra somente um dos lados."
179,2022-10-25 23:59:01+00:00,Emersonbalzac,"A crueldade, a perversidade e o obscurantismo do Bolsonarismo me fazem adoecer... Bolsonaro é Monstruoso demais... É realmente um Psicopata e nunca vou compreender as pessoas que votam nesse ser abjeto e repulsivo."
180,2022-10-25 23:59:01+00:00,Shazany1,@UOLNoticias E o Bolsonaro que é amigo de terrorista https://t.co/N6GZGMVwVE
181,2022-10-25 23:59:00+00:00,loure350,@fabiofaria @jairbolsonaro Conta essa piada para outro.
182,2022-10-25 23:59:00+00:00,anabedros,"Tenho imensas e profundas divergências com o presidente Bolsonaro e sua equipe, mas tenho nojo, repulsa, aversão, discordância total e absoluta com tudo aquilo que o candidato Lula representa."
183,2022-10-25 23:59:00+00:00,Edy_SOfficial,"@CantinhoJulia @Danycax @jairbolsonaro @benshapiro @exercitooficial Ou seja, você quer que o voto seja um direito seletivo."
184,2022-10-25 23:58:59+00:00,TemQueSerAgoraa,"@Rconstantino Eu e minha família votamos no pete no 1o turno, mas depois de roubarem o Bolsonaro em 154.000 inserções radiofônicas (contagem só de pequeno período)  eu e meus familiares e diversos amigos decidimos voltar no Bolsonaro 22. Chega de roubalheira."
185,2022-10-25 23:58:59+00:00,PaoComMofoooo,"@jumamarrua13 @gustavochavesf @jairbolsonaro N, descobri na escola, a mtos anos atrás, acredita?"
186,2022-10-25 23:58:59+00:00,ivinhaqrs,meu deus bateu um medo do bolsonaro ganhar agora
187,2022-10-25 23:58:59+00:00,venussflyy,"não gente, e a minha psico q postou um vídeo criticando o bolsonaro e seus eleitores aaaa eu tenho a analista perfeita"
188,2022-10-25 23:58:59+00:00,AzuisBh,"@HeglerHenri A tática é redefinir o Pinguço e desumanizar Bolsonaro! “O sistema é foda, parceiro” - Capitão Nascimento"
189,2022-10-25 23:58:58+00:00,RafaelS53638166,"@andrefernm Rapaz, a equipe de Bolsonaro só soltou uma pequena parte do esquema. 😉😉"
190,2022-10-25 23:58:58+00:00,HerbertReiter6,"@praiascomlula @vtncg @kalliloliveira_ a que eu situei, foi a citada nas provas da campanha do bolsonaro. to tentando dialogar com os outros, e vc vem me xingar, e dps reclama q o pais ta polarizado"
191,2022-10-25 23:58:58+00:00,gga09,@orlandogiglio @Haddad_Fernando Onde está a mentira? Em Bolsonaro e no Bolsonarismo. https://t.co/D8aTiXOu17
192,2022-10-25 23:58:58+00:00,Ulisses47020161,"@radardamidia @jairbolsonaro Isso que queremos saber, quem prejudicou o PR Bolsonaro ?"
193,2022-10-25 23:58:57+00:00,anasamp_,@jairbolsonaro Só faltam falar que são VAGALUMES
194,2022-10-25 23:58:57+00:00,GeisCipriano,O TSE quer dar à presidência para o ladrão. URGENTE! Campanha do Bolsonaro apresenta provas do maior crime eleitoral... https://t.co/uMspxxsG7D via @YouTube
195,2022-10-25 23:58:56+00:00,JacksonLuan15,@jairbolsonaro Toma vergonha! Foi um fiasco.👇👇👇👇 https://t.co/JnfMG2CPtf
196,2022-10-25 23:58:56+00:00,Serradoramalho,"@jairbolsonaro Ele perdeu seu filho,sabe porquê presidente? Porque Vc não quis comprar as vacinas lembra? Pra aumentar ainda mais a minha tristeza esse pai tbm morreu 🥺Como o senhor seu presidente pode ser tão cruel assim hein? FORA BOLSONARO! JUSTIÇA JÁ! https://t.co/AyXbFmuvF4"
197,2022-10-25 23:58:55+00:00,WlvWashington,@roxmo Roger é quem tentou matar Jair Bolsonaro kkkk o homi tá vivo.
198,2022-10-25 23:58:55+00:00,17apds,"@Matheus01435445 @RoseSa41665488 @jeffersonaruiz @Haddad_Fernando Jesus, quem se odeia são os políticos e olhe lá, nós não precisamos disso não!!! Depois tá aí Bolsonaro e lula juntos vc fica c sua cara de taxo defendendo político!
A gente tem q pregar o amor e a democracia já que a classe artista e os políticos não pregam!"
199,2022-10-25 23:58:55+00:00,Miuqaoj3,@LulaOficial Boa noite 🌃 galera fora Bolsonaro em nome de Jesus Cristo 13 na cabeça lula lá com Geraldo alquimen em nome de Jesus Cristo 👏👏👏👏👏👏👏👍👏👍👏👍👏👍❣️❣️❣️❣️❣️❣️❣️
200,2022-10-25 23:58:55+00:00,juliorocha8387,"@LlipeTavarez @HelsonJacks @FassinaIan @AndreJanonesAdv Aquilo foi uma brincadeira, diferente das que o PT faz pra acusar Bolsonaro de todo crime possível"
201,2022-10-25 23:58:55+00:00,obrunorc,"@JornalismoWando @AndreJanonesAdv ""Bebianno ‘com certeza’ apoiaria Lula contra Bolsonaro, diz Paulo Marinho""

https://t.co/BaOvMhIzJ9"
202,2022-10-25 23:58:55+00:00,FreitasRomerito,"@Pointkibomba @fabiofaria Eis aí a prova das inserções do Lula e de Bolsonaro. Se minimamente interpretar os dados verá que não existe fake news.
https://t.co/AG9AknhUDU"
203,2022-10-25 23:58:55+00:00,andrefelipevaaz,"Minha mãe criticou e criticou o bolsonaro pra agora falar que vai votar nele, se decepção matasse eu ja estaria enterrado"
204,2022-10-25 23:58:55+00:00,mahesgarbi,Bolsonaro é totalmente fundamentado na mentira. #JornaldaCultura
205,2022-10-25 23:58:55+00:00,Ricardo77268102,@maalelimas @GabrielaPrioli @jairbolsonaro Tua mãe pegou o vírus da Dengue? Só pode.
206,2022-10-25 23:58:54+00:00,_cavalcanty,@marola1971 @pablomarcal @jairbolsonaro teu amigo ?
207,2022-10-25 23:58:54+00:00,dugiovani,"Vou dar a boa para essa reta final de eleições, é proibido falar mal do oponente e usar vídeos ou fotos, só vale propostas reais de governo! Ninguém vai concordar, discórdia é o caminho de ambos os lados! #Eleicoes2022 #lula #bolsonaro"
208,2022-10-25 23:58:54+00:00,FATIMAA80856038,"E AGORA @TSEjusbr ? O QUE SERÁ FEITO?
SABOTARAM A CAMPANHA DO PRESIDENTE @jairbolsonaro E O POVO QUER UMA RESPOSTA!"
209,2022-10-25 23:58:54+00:00,Ketlenalmeidaa,"Que bom, pq eu acho que o Bolsonaro é maravilhoso"
210,2022-10-25 23:58:54+00:00,AnselmoBonadio,"@cafecomferri Se esse é o fato mais grave que a campanha do Bolsonaro conseguiu documentar com provas, estamos ferrados. Vai ser preciso muito mais."
211,2022-10-25 23:58:53+00:00,RicardoSagulo,"@bruxcavi @VidalCarmelita Berrar MUITO, BOLSONARO."
212,2022-10-25 23:58:53+00:00,EudalioQueiroz,@mr_marceloreal Eu voto no BOLSONARO por ser o mal menor
213,2022-10-25 23:58:53+00:00,renansdias,@Leninhadecastr1 @AnonNovidades Quer dizer que a Radio Bispa FM (a rádio que faz você crescer com Jesus) omitiu propaganda do Bolsonaro? 😂
214,2022-10-25 23:58:53+00:00,BBruceni,"@zezinhosombra @PauloCsarGuima1 @AndreJanonesAdv @jairbolsonaro Respeite o médico, enfermeiro."
215,2022-10-25 23:58:52+00:00,allana_kawana,"@PKS39504863 O dia q descobriram q eu era Lula, fiquei quase 40 min ouvindo sobre o Bolsonaro, espero que de tudo certo com vc."
216,2022-10-25 23:58:52+00:00,carloscezarsi14,@FlavioBolsonaro Que a solução seja rápida..a tes do termino do Segundo Turno!! Com o direito da campanha do Presidente Bolsonaro fazer as inserções  essas  rádios/Região nos próximos três dias antes das Eleições!!!
217,2022-10-25 23:58:52+00:00,Souza1669,"@FlavioBolsonaro Uma duvida, os votos que Lula perdeu pq empresários coagiram seus funcionários a votar em Bolsonaro serão devolvidos? Ou haverá punição para o partido do presidente? O pintou um clima seria caso de expulsão da política e aí como fica? Excluíram o Gabriel Monteiro por coisa"
218,2022-10-25 23:58:52+00:00,maribattiston_,A live do Lula… 😂😂😂 nem perto da audiência do Bolsonaro nos momentos que ele nem estava 😂😂😂 chora Lula ladrão! https://t.co/7Qh4feR3uR
219,2022-10-25 23:58:52+00:00,1708Gil,@Rconstantino Família Bolsonaro?
220,2022-10-25 23:58:51+00:00,Luladoamor,"@Reginaldosanjos Eu ia votar no Bolsonaro, mas depois que pintou o clima, virei Lulista"
221,2022-10-25 23:58:50+00:00,POLITICABR2K,"ESSES JOVENS ESTÃO NO BOM CAMINHO DO SUCESSO!!!

@jairbolsonaro @CarlosBolsonaro @Zambelli2210  @Rconstantino @augustosnunes @gen_heleno @programapanico @marcoa_costa https://t.co/tF8fpwBuZn"
222,2022-10-25 23:58:49+00:00,rocosttaa,Me incomoda MUITO o Bolsonaro continuar insistindo que CRIOU o pix.
223,2022-10-25 23:58:48+00:00,iracemafaulhab1,Nunca foi tão fácil Reeleger nosso Presidente! Bolsonaro 2️⃣2️⃣😎🇧🇷 https://t.co/zKlqdMwEEh
224,2022-10-25 23:58:47+00:00,joaoalipioc,@RenzoGracieBJJ @BolsonaroSP @jairbolsonaro @CarlosBolsonaro @tarcisiogdf @depheliolopes @mfriasoficial @FlavioBolsonaro @gilsonmachadont Se o bolsonaro fosse bom nao teria tanto bandido assim
225,2022-10-25 23:58:47+00:00,wkodax,"@LulaOficial Imbecil. Se Bolsonaro não puder pagar, como você vai pagar?
Jumento."
226,2022-10-25 23:58:47+00:00,elmt25,@ZecaPeixoto @fabiofaria @jairbolsonaro Pega essa vira bosta https://t.co/9JOC9OGPWf
227,2022-10-25 23:58:47+00:00,nikovsk,"Caramba, tão tentando difamar o Janones tentando vincular ele a Bolsonaro com a hashtag #JanonesAmigodePedofilo"
228,2022-10-25 23:58:47+00:00,EdelcyrG,"@andreporci Deus queira que não, mas se o golpe que está em curso realmente se concretizar, e se nada for feito contra, muitos guerreiros apoiadores do Presidente Bolsonaro serão perseguidos pela prática do chamado ""atos antidemocráticos"", principalmente, o nosso Capitão. 😔 https://t.co/qobJOSKCtr"
229,2022-10-25 23:58:46+00:00,JrLannes75,@silvionavarro Querem abafar as denúncias de fraude na campanha do Bolsonaro!
230,2022-10-25 23:58:45+00:00,brunarcunhagma1,@ShaykeSpears @augustosnunes @jovempan E você acredita nisso! Metade do Brasil gosta do bolsonarismo e outra metade tem 30% fiel a Lula e uns 20% que estão votando nele por raiva. O que você acha que vai ficar?Em 2026 Bolsonaro volta se ele perder agora pois o Lula não tem a mínima ideia de como governar
231,2022-10-25 23:58:45+00:00,mizaelizidoro,"Link com os arquivos relacionados à denúncia da campanha de Bolsonaro sobre as inserções em rádios:
.https://t.co/FNCXdJSxdx"
232,2022-10-25 23:58:45+00:00,mclouisofc,"Gente, o comércio está caótico, tem coisa de halloween, natal, copa, eleição, bandeira do Lula, do Bolsonaro, Flamengo, tudo num só lugar kkkk"
233,2022-10-25 23:58:45+00:00,DiegoFr34965676,"@FernandoHoliday Holiday, você acha que esse ""pacote de bondades"" do Bolsonaro e gasolina baixa não é subsídio? Deixa de ser mal caráter! Depois que você não conseguiu se eleger deputado, defende o ""mito"" 24h por dia. Pra quem descia o cacete em Lula e Bolsonaro você tá no fundo do poço!"
234,2022-10-25 23:58:45+00:00,leokbelo13,"Sim, quem vê a propaganda eleitoral do Bolsonaro, até parece que moramos na Suiça."
